Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.198,0.1519148846153846,0.03231469418493936,26,0.100099,0.10041775,0.13281700000000002,0.15069500000000002,0.17626975,0.18622375,0.22089699999999998,0.24811981415929205,0.04174860533845683,113,0.16419412,0.1792202,0.21748,0.254927,0.278719,0.31062019999999996,0.32414792000000003,0.37992561450381684,0.061339784725922136,262,0.28327458,0.29809295,0.33459925,0.3703685,0.41275925,0.49506629999999996,0.5346830599999999
15.198,0.1506851153846154,0.03235816749487143,26,0.100433,0.10073425,0.13009175,0.1505725,0.17464125,0.18474449999999998,0.22106575,0.24886547787610627,0.04172698272702854,113,0.16354316,0.1783974,0.215836,0.256465,0.27976,0.3109194,0.32650883999999997,0.3814682519083968,0.06108582655893596,262,0.28465078,0.2957393,0.33659574999999997,0.37055899999999997,0.4158695,0.49987234999999997,0.5357167499999999
16.198,0.15002365384615382,0.03203996517094525,26,0.10085725000000001,0.10110125,0.130513,0.1524015,0.17236775,0.18378075,0.22017325,0.2498865044247787,0.041931660204033154,113,0.16373236,0.17822860000000001,0.21477,0.255087,0.282291,0.3117754,0.32632508,0.3833067786259542,0.06098801259663414,262,0.28752516,0.30033414999999997,0.34005925,0.3731885,0.41833549999999997,0.5038582,0.5374178799999999
17.198,0.1501963846153846,0.03167257003285578,26,0.10111025,0.10142274999999999,0.129774,0.15444750000000002,0.169287,0.183136,0.21926375,0.250901796460177,0.04229078543931613,113,0.16661724,0.1810886,0.216621,0.257139,0.28343,0.3128862,0.32592116,0.38541719465648855,0.060896851796999475,262,0.29142263,0.30365555,0.342609,0.37485100000000005,0.42283775,0.5097752,0.5404074999999999
18.198,0.1510288076923077,0.031622448321430435,26,0.101245,0.10170625,0.1282495,0.15735,0.1702155,0.18307125,0.21938525,0.2519598938053097,0.04279874405082359,113,0.16776624,0.1841114,0.216754,0.258686,0.283226,0.3137898,0.32653844,0.3876290610687025,0.06075227482321539,262,0.29195890999999996,0.30677180000000004,0.3434235,0.379764,0.4230345,0.5135585,0.54318354
19.198,0.1516713076923077,0.031754630941353085,26,0.10129250000000001,0.10183299999999999,0.12725575,0.158655,0.17006725,0.1834195,0.220642,0.2531903982300885,0.04337390252821963,113,0.16943624000000002,0.1842286,0.217625,0.257911,0.286676,0.31591859999999994,0.32805152,0.3897738969465648,0.06067621421405173,262,0.29147026,0.30908864999999996,0.3450705,0.3806505,0.42680775,0.5096605,0.5415536799999998
20.198,0.15121588461538463,0.03163311791439715,26,0.10122275,0.10182575,0.1273535,0.15917900000000001,0.17032799999999998,0.18241375,0.22245475,0.25431358407079635,0.04381083446533143,113,0.17114952,0.18281820000000001,0.218163,0.259457,0.289669,0.3199642,0.33046312,0.39169765648854976,0.060836447717573405,262,0.29254209,0.30946095,0.34503174999999997,0.3829595,0.42865425,0.5034057499999999,0.5520684299999999
21.198,0.14962842307692314,0.031480804019177244,26,0.10093,0.10156699999999999,0.12609575,0.1565675,0.16967700000000002,0.18180575000000002,0.22404374999999999,0.2546376371681416,0.04384737023737283,113,0.17300416,0.1815498,0.219538,0.259195,0.288686,0.32250959999999995,0.33273927999999997,0.3930386832061067,0.061285884223407035,262,0.29115576,0.3091114,0.34695175,0.38395500000000005,0.4325095,0.5018456,0.557165
22.198,0.14757603846153847,0.03147674542449492,26,0.10087399999999999,0.10140525,0.12411375,0.15312900000000002,0.16556474999999998,0.18083875,0.22481,0.2540550884955751,0.0436038570741408,113,0.17182076,0.1830892,0.221006,0.260839,0.284253,0.321234,0.3339316,0.39362299618320595,0.06183712756178071,262,0.29036892000000003,0.3120217,0.3479255,0.3841645,0.43239775,0.5039577999999999,0.56242887
23.198,0.14535315384615385,0.031554866342537166,26,0.10123225,0.10137525,0.1206545,0.1489105,0.16446575,0.179896,0.22370875,0.25311146902654863,0.04338874136123308,113,0.1686078,0.1822558,0.219394,0.259497,0.286694,0.319837,0.33434808,0.39370155343511465,0.06225720668301967,262,0.28787606,0.3115136,0.347358,0.38454900000000003,0.43213875,0.5075673999999999,0.5673232299999998
24.198,0.14360707692307692,0.031544701271589905,26,0.1009135,0.10299425000000001,0.11863175000000001,0.14531349999999998,0.164214,0.1792425,0.22172799999999998,0.25222062831858405,0.04334076602061247,113,0.16570644,0.1792788,0.218737,0.258522,0.287268,0.31828080000000003,0.3343234,0.3938138320610686,0.06251590541524131,262,0.28427006,0.3106822,0.34764925,0.384636,0.43090575,0.5045126999999999,0.56612646
25.198,0.14291542307692306,0.031579101118522135,26,0.101385,0.10562150000000001,0.11558550000000001,0.144351,0.16365174999999998,0.18025475,0.22144775,0.2516873805309734,0.04334481642931948,113,0.16312684,0.17660900000000002,0.217144,0.257159,0.284256,0.3143526,0.33362879999999995,0.3942501488549617,0.06257554785671314,262,0.28286605000000004,0.31100685,0.3482005,0.38421249999999996,0.429824,0.5071618999999999,0.5590523499999999
26.198,0.1434706153846154,0.03195036955163671,26,0.101688,0.10693375,0.11473124999999999,0.14434550000000002,0.16307424999999998,0.18084999999999998,0.22360324999999998,0.25157231858407075,0.043306620145164856,113,0.15800608,0.1788128,0.219868,0.255397,0.283897,0.31509,0.33182784,0.3949946526717554,0.06258966935725535,262,0.28669342999999997,0.30978445,0.34939425,0.3840095,0.43196674999999995,0.50849475,0.5554973599999998
27.198,0.14463342307692306,0.03268680135488705,26,0.1015375,0.10656325,0.11593625,0.1420945,0.16562625,0.18223499999999998,0.22849825,0.2519275575221238,0.043404581619986116,113,0.1592946,0.1822282,0.220108,0.256179,0.286381,0.3147036,0.33030612,0.39573748854961854,0.06254259778477747,262,0.28691678,0.30876545,0.349896,0.386287,0.43571624999999997,0.5058592999999999,0.5558616599999999
28.198,0.1455563076923077,0.033671436610598286,26,0.101404,0.105807,0.1171,0.14048100000000002,0.16944800000000002,0.184899,0.23377075,0.2523590707964602,0.043511514185639255,113,0.16344104,0.1851292,0.220572,0.257741,0.286118,0.3150656,0.33135692,0.39618699618320635,0.06266821459823967,262,0.28343901,0.3089231,0.35070425000000005,0.388102,0.4359205,0.50867155,0.5556430199999999
29.198,0.1458128846153846,0.03427347888303949,26,0.1012885,0.10518074999999999,0.118289,0.1410405,0.16497024999999998,0.18595525000000002,0.236763,0.25210403539823006,0.043359062544419465,113,0.16607512,0.1869296,0.218084,0.256943,0.286988,0.31514499999999995,0.32999912,0.3959877786259544,0.06295662297422426,262,0.28332343000000004,0.3073257,0.35100224999999996,0.3870895,0.43538325,0.5075015,0.5635398199999998
30.198,0.14527146153846157,0.03410847780975372,26,0.1012575,0.1050565,0.1161585,0.1407565,0.1618,0.18475475,0.23593725,0.2510448407079645,0.042968465397305027,113,0.16551480000000002,0.186877,0.218161,0.255603,0.287034,0.31279559999999995,0.32847368,0.394908038167939,0.06325616017843329,262,0.28238810999999997,0.3054075,0.34962825,0.384778,0.43549275,0.5046801,0.55848572
31.198,0.14414623076923075,0.03331655960426609,26,0.10127775,0.10516400000000001,0.11514475,0.1400575,0.1589215,0.18193375,0.23187375,0.249440592920354,0.04262498977160271,113,0.16705672000000002,0.1844332,0.214307,0.254352,0.283866,0.31187799999999993,0.32792132,0.3931690992366414,0.06343109760278126,262,0.2746632,0.30353775,0.34789325000000004,0.38364600000000004,0.43432000000000004,0.4982155,0.5529881299999999
32.198,0.14271550000000002,0.03231541553902719,26,0.10112375,0.104736,0.11549175,0.1391575,0.1544795,0.17998375,0.2275135,0.24744076106194685,0.042333564077723915,113,0.16768076,0.1796772,0.21014,0.252362,0.281397,0.3106392,0.32748007999999995,0.3909161603053438,0.06338317463795051,262,0.27446071,0.29888624999999996,0.3467105,0.383019,0.43228975,0.49061145,0.55075016
33.198,0.14100365384615385,0.031524098936454706,26,0.10097,0.10426,0.11380325,0.139132,0.15367175,0.17994725,0.22458275,0.24511393805309753,0.0419138820971225,113,0.16997292,0.1770518,0.207323,0.248639,0.278662,0.3055412,0.32730824,0.38807322519083953,0.06319415074542648,262,0.27289427,0.2981329,0.34309,0.3799005,0.4317225,0.4878097,0.54768109
34.198,0.13918234615384614,0.031170049589876892,26,0.10093099999999999,0.10402125000000001,0.1134425,0.13789,0.15256825,0.17979525,0.2233925,0.242453575221239,0.04143834570281262,113,0.1696338,0.1775464,0.203358,0.246413,0.274959,0.3011734,0.32557495999999997,0.38442462213740464,0.06288809100413233,262,0.26940987,0.29730825,0.33957775,0.37744449999999996,0.429035,0.48834944999999996,0.5435512299999998
35.198,0.13733176923076923,0.03118687862073753,26,0.10084499999999999,0.10345825,0.11269699999999999,0.13575949999999998,0.14966875000000002,0.17947775,0.22362025,0.23931336283185847,0.04081024875853184,113,0.16625836000000002,0.1779116,0.199728,0.243874,0.270559,0.2992432,0.32217204,0.37966112213740444,0.06230022975499573,262,0.26316516,0.29238020000000003,0.33414275,0.37208,0.4236075,0.48048369999999996,0.5356330499999998
36.198,0.13544176923076923,0.03128136200015299,26,0.10043975,0.101906,0.11175275000000001,0.133552,0.14664125,0.17884975,0.22411825,0.23549352212389377,0.039929638718826696,113,0.16127624,0.1774666,0.19859,0.240219,0.264481,0.2982878,0.32047155999999993,0.3734085534351143,0.061287862586896544,262,0.25541789,0.2871277,0.327532,0.3639745,0.416568,0.47501295,0.5255275599999999
37.198,0.13355415384615385,0.031180561082433788,26,0.1001485,0.100757,0.11103225,0.13157249999999998,0.14397025,0.17787175,0.22357875,0.23158050442477873,0.03895345055895101,113,0.15787584,0.1767618,0.197781,0.236149,0.259681,0.2968108,0.3128282,0.36665088931297724,0.059960694150187885,262,0.24754664999999998,0.2817475,0.32044,0.3566365,0.41102725,0.4649818,0.5167005499999999
38.198,0.1317776153846154,0.030745082531132582,26,0.100052,0.10028075,0.1099465,0.12851800000000002,0.14063350000000002,0.17625375000000001,0.22111524999999999,0.2279096017699115,0.03791454910941648,113,0.15516416000000002,0.17499979999999998,0.195921,0.231512,0.254796,0.29309219999999997,0.30565087999999996,0.359756603053435,0.058460224897120494,262,0.24505452,0.27422735,0.3144755,0.3512465,0.401146,0.45707689999999995,0.507752
39.198,0.13062696153846154,0.03010530311753166,26,0.1000405,0.10019275,0.108931,0.1260705,0.13794675,0.17417275000000002,0.21698675,0.22453483185840703,0.03673620884206136,113,0.1537878,0.1724152,0.194549,0.226912,0.251111,0.28815999999999997,0.29971304,0.3527328167938935,0.056593171299516534,262,0.24413654,0.2692223,0.308814,0.3450975,0.39143775000000003,0.4454088,0.49298879999999984
40.198,0.1305316923076923,0.02969630445394744,26,0.1000675,0.1002915,0.107226,0.124468,0.1365605,0.1727055,0.21331450000000002,0.2215421858407081,0.03546690693815571,113,0.15252527999999999,0.16955160000000002,0.192561,0.224146,0.247743,0.2819236,0.29586704,0.3459489580152673,0.05452200811316213,262,0.24898248,0.27113895000000005,0.302399,0.339984,0.3852145,0.4359112,0.4799601799999997
41.198,0.1313451153846154,0.029732219289285385,26,0.10011075,0.1004615,0.106712,0.124312,0.139898,0.17332575,0.21147625,0.21932367256637164,0.034436561521421036,113,0.15154312,0.16777319999999998,0.19347,0.223993,0.243414,0.27589759999999997,0.29494268,0.34034259923664123,0.05285248562034463,262,0.24459814,0.266321,0.29680825,0.33521,0.37870800000000004,0.427301,0.47085378999999966
42.198,0.13267276923076923,0.02998722498039149,26,0.10023975,0.1007325,0.10709875,0.1260595,0.144327,0.17655325,0.21147175000000001,0.21850540707964594,0.03373828762422523,113,0.14931248,0.1667372,0.19388,0.222554,0.24079,0.27264099999999997,0.29634752,0.33695600763358774,0.05170379126319894,262,0.24385785,0.26491205,0.294609,0.331283,0.37253775,0.42390500000000003,0.46586833999999966
43.198,0.1346291153846154,0.030425087237116576,26,0.10045825,0.1008405,0.108852,0.12857449999999998,0.14862375,0.178645,0.21232275,0.21822534513274328,0.03327370781830655,113,0.1483936,0.165414,0.195359,0.221756,0.238292,0.269189,0.2960950399999999,0.33441825190839686,0.050913972085419174,262,0.24402498,0.2635342,0.2939905,0.3304745,0.36913375,0.42028035,0.4580476099999999
44.198,0.1375618076923077,0.031172737471090638,26,0.10079874999999999,0.1011405,0.111414,0.1324785,0.153567,0.18026025,0.2149385,0.21838502654867256,0.03305837561460143,113,0.14925796,0.1643364,0.196716,0.220671,0.239191,0.26925419999999994,0.29571607999999994,0.33256862595419856,0.05027704361118511,262,0.24586531,0.2617019,0.293968,0.3270885,0.36612875,0.418876,0.45333413
45.198,0.14125465384615385,0.032324156148542914,26,0.10125375,0.10150400000000001,0.114061,0.13967849999999998,0.16139925,0.18249325,0.21923575,0.21918922123893803,0.03310862754785227,113,0.1511372,0.1642478,0.198172,0.222137,0.242896,0.2665706,0.2980196799999999,0.3314904122137405,0.04990934512235232,262,0.24782616,0.2612541,0.29368225,0.3267,0.362261,0.41785885,0.45337682999999995
46.198,0.14478715384615384,0.03353828756951351,26,0.10196250000000001,0.1020275,0.11606775,0.14586549999999998,0.16739175,0.18764675,0.22308425,0.22030475221238938,0.033295626192417466,113,0.15287408,0.1703076,0.195368,0.222895,0.242867,0.266071,0.3021710799999999,0.3298581068702291,0.04979189095556689,262,0.24616899,0.2586088,0.29184675,0.32380549999999997,0.35783075000000003,0.41783485,0.45157947
47.198,0.14690473076923075,0.034570422080799294,26,0.1023085,0.1025315,0.11536925,0.148761,0.16747299999999998,0.19469,0.2240425,0.21999133628318585,0.03327978938474591,113,0.1515224,0.1724306,0.196323,0.221295,0.23968,0.2720564,0.30277395999999995,0.3251993358778624,0.04982102294418252,262,0.24043696,0.25253235,0.287593,0.3212615,0.35774875,0.4152420499999999,0.44422965
48.198,0.14616907692307696,0.0352512111132915,26,0.10204575,0.1024265,0.11306075,0.14484350000000001,0.166037,0.198414,0.222881,0.21603139823008843,0.03296402421892795,113,0.14585792,0.16953100000000002,0.192457,0.216171,0.23364,0.26713319999999996,0.29904043999999996,0.31680092366412216,0.04969798460681102,262,0.23067083,0.24466444999999998,0.28071625,0.313616,0.34970225,0.40581419999999996,0.43407056
49.198,0.14512176923076925,0.03583334662272861,26,0.10171374999999999,0.10200375,0.1125095,0.141625,0.16891250000000002,0.201493,0.22075275,0.21230765486725672,0.03277020757998302,113,0.14657676,0.1657818,0.190303,0.211863,0.228933,0.26585,0.2949426,0.30906880916030544,0.04977201573229072,262,0.22257007,0.23671065,0.27073625,0.30438350000000003,0.3407745,0.39832164999999997,0.42335742
50.198,0.14408930769230768,0.036299992753463996,26,0.10139425,0.10152,0.1101545,0.14110299999999998,0.1675265,0.204574,0.21765125,0.2090581858407081,0.032562678223408255,113,0.14790044,0.1619224,0.188925,0.209244,0.224865,0.26416439999999997,0.29304971999999996,0.3019437404580153,0.04996694368346417,262,0.21602933,0.2306129,0.26073925,0.297215,0.33304975000000003,0.39190875000000003,0.41473436999999996
51.198,0.143106,0.03637585193614028,26,0.10097325,0.10127900000000001,0.10866075,0.141265,0.16846275,0.2070975,0.21333975,0.20584679646017692,0.03236019477171852,113,0.14710775999999998,0.156979,0.187421,0.205734,0.222491,0.2630683999999999,0.29111275999999997,0.29478574045801514,0.050220381623856565,262,0.21056594,0.22178475,0.25538825,0.2900015,0.32755025,0.38512345,0.40592381
52.198,0.14189534615384616,0.035853466071711734,26,0.100739,0.10135975,0.108059,0.139788,0.16722425,0.20449299999999998,0.21075249999999998,0.2025299469026549,0.03254216903628953,113,0.14194912,0.1523054,0.185418,0.202216,0.215686,0.26134539999999995,0.28857731999999997,0.28778705725190834,0.05060615871944546,262,0.20392519,0.21581585,0.24862374999999998,0.281955,0.32215,0.37995059999999997,0.40146913
