Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.802,0.0013132976923076922,8.768469737908399e-05,26,0.0011310375,0.0012103575,0.00125062,0.00129575,0.00138661,0.00144995,0.0014581499999999999,0.0012219073451327429,5.844789900625934e-05,113,0.0011076552,0.0011287,0.00118677,0.00121432,0.00126259,0.0013235819999999998,0.001344748,0.0011582663816793889,6.535388117821946e-05,262,0.0010056654099999999,0.0010532625,0.0011168475,0.001158825,0.0012027825,0.0012635615,0.0013065905999999998
-46.802,0.0013222823076923075,8.597386348455872e-05,26,0.0011499825,0.00122196,0.0012692625,0.0013095049999999999,0.0013887025,0.001450625,0.0014595699999999999,0.0012269476991150442,5.2455837428954894e-05,113,0.0011245184,0.001136326,0.00119604,0.00122125,0.00126079,0.001322486,0.001347598,0.001165126328244276,5.6894534141171114e-05,262,0.0010135511,0.0010692475,0.0011332249999999999,0.0011678449999999998,0.00120393,0.001256922,0.0012896502
-45.802,0.001329022692307692,8.619314109870655e-05,26,0.0011650375,0.0012154225,0.001271815,0.0013168049999999999,0.00139273,0.00145706,0.0014861975,0.001231545486725664,5.0774220363838436e-05,113,0.001134658,0.001152396,0.00119901,0.00122761,0.00126545,0.001312248,0.0013700327999999998,0.0011717256145038172,5.419435839713278e-05,262,0.001032179,0.0010777644999999999,0.001141395,0.00117622,0.0012061799999999998,0.0012559905,0.0012931576
-44.802,0.0013338584615384616,8.730735509416407e-05,26,0.001182055,0.001214295,0.0012707575,0.001325155,0.0013920025,0.0014645775,0.0015102574999999998,0.0012351711504424783,4.977262623944821e-05,113,0.0011464456,0.001157796,0.00120539,0.0012305,0.00126617,0.0013091239999999998,0.0013789148,0.0011775278244274812,5.3271931704315796e-05,262,0.0010447094,0.001083366,0.0011462274999999998,0.001179265,0.0012132175000000001,0.001255453,0.0012967065999999999
-43.802,0.0013379553846153843,8.944676187457069e-05,26,0.001193795,0.0012121475,0.00127802,0.00133016,0.0013893675,0.001474575,0.0015341675,0.0012394043362831857,5.0139260366861245e-05,113,0.0011298484,0.001161018,0.00120382,0.00124161,0.00126908,0.001313068,0.0013823795999999998,0.0011844315648854957,5.4299145306962754e-05,262,0.001041888,0.001090126,0.0011505825,0.001188655,0.0012226399999999999,0.0012660899999999999,0.0012979011
-42.802,0.0013391076923076925,9.180828639323108e-05,26,0.00119797,0.0012128225,0.0012812275,0.00133015,0.0013871225000000001,0.0014862575000000001,0.001551405,0.0012420515929203537,5.179918488338215e-05,113,0.0011272556,0.0011643,0.00120602,0.00124486,0.00127481,0.001317434,0.0013770679999999997,0.0011910256106870227,5.664635291247475e-05,262,0.0010412631,0.0010938455,0.001155305,0.0011962750000000001,0.00123179,0.0012759085,0.0013048900999999998
-41.802,0.0013369896153846152,9.393941317597295e-05,26,0.0011949550000000001,0.0012151525,0.0012829949999999999,0.0013175700000000001,0.00138396,0.0014973175,0.0015597275,0.0012440749557522126,5.425922347734158e-05,113,0.0011253603999999999,0.001160264,0.00120492,0.00124276,0.00128739,0.0013210960000000001,0.0013688991999999999,0.0011976288931297707,5.968029762038306e-05,262,0.0010428729000000001,0.0010939790000000001,0.0011607624999999998,0.00120164,0.001241545,0.001290144,0.0013190746
-40.802,0.001331818076923077,9.641307467430878e-05,26,0.00117908,0.001207785,0.00128297,0.001313865,0.0013659025,0.0015083874999999999,0.001557435,0.0012453483185840709,5.8086588520049946e-05,113,0.0011203464,0.001154306,0.00120396,0.00124273,0.00129518,0.001333782,0.0013619336,0.0012050048473282436,6.424726879547294e-05,262,0.0010379022,0.0010935320000000001,0.00116864,0.001204125,0.0012485675,0.0013013285,0.0013345815999999998
-39.802,0.0013247784615384615,0.00010063834906007979,26,0.0011541125,0.0012004275,0.0012615425,0.00130589,0.0013508700000000001,0.0015217675,0.0015440325,0.0012458866371681408,6.408454987930594e-05,113,0.0011132312,0.00114425,0.00120079,0.00124408,0.00129883,0.00135147,0.00137952,0.0012124888549618327,7.056390200461433e-05,262,0.0010393754,0.001085854,0.0011718549999999999,0.0012127050000000001,0.0012641175,0.0013151605,0.0013699924
-38.802,0.0013176288461538462,0.00010682698693970258,26,0.0011233775,0.0011928725,0.0012484125000000001,0.0013089249999999998,0.00135297,0.00151077,0.0015409325,0.0012467248672566366,7.257599474141183e-05,113,0.0010893036,0.00112082,0.00119985,0.00124872,0.00129435,0.0013643459999999998,0.0014123631999999999,0.0012201863740458011,7.800928571447959e-05,262,0.0010342603999999999,0.0010806630000000002,0.00117118,0.00122063,0.0012774725,0.0013327775,0.0013925254999999997
