Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.802,0.0010812183461538461,8.570135344459495e-05,26,0.00092525425,0.00095527875,0.0010274325,0.001063215,0.0011335175,0.0012281075,0.0012348575,0.0009602584247787613,4.9027119094910356e-05,113,0.00084104196,0.0008723426,0.000932968,0.000957794,0.000993185,0.0010340899999999999,0.0010729568,0.0008869659007633595,4.944018975452354e-05,262,0.00077728031,0.0008063654,0.0008536020000000001,0.0008885200000000001,0.0009216012500000001,0.000964136,0.0009932933
-46.802,0.0010885505,8.64381506827859e-05,26,0.00094566825,0.00096918125,0.00103631,0.0010755550000000002,0.0011271800000000002,0.001241125,0.0012448049999999999,0.0009634157345132742,4.248463027693866e-05,113,0.00086887356,0.0008917536,0.000935366,0.000960558,0.000986145,0.001034078,0.0010667127999999999,0.0008898397824427479,4.5666054175043466e-05,262,0.00078384301,0.0008105688,0.0008604239999999999,0.000890994,0.00092164725,0.00095632045,0.0009868381399999997
-45.802,0.0010919296923076922,8.892083257989401e-05,26,0.00096006925,0.00097962575,0.0010396975000000002,0.001068495,0.0011214225000000001,0.0012443475,0.0012741025,0.0009647227433628317,3.9398717838270086e-05,113,0.000884874,0.0008959969999999999,0.00093744,0.000958881,0.000990336,0.00103088,0.0010633684,0.0008906317557251914,4.428401710261501e-05,262,0.00079057014,0.0008140638,0.000861179,0.0008934505,0.00092512525,0.00095528665,0.00098187557
-44.802,0.0010928401153846154,9.14060374519438e-05,26,0.00097066425,0.00098530425,0.0010362625,0.0010614650000000002,0.001121075,0.001246745,0.0012933575,0.0009646134955752212,3.78232002329173e-05,113,0.00088388596,0.0009034176,0.000938726,0.000960678,0.000990699,0.0010254779999999998,0.0010575291999999998,0.0008902715114503815,4.370789061412882e-05,262,0.00079011416,0.0008114157,0.0008619615,0.000893268,0.0009265755,0.0009561293499999999,0.0009763500499999999
-43.802,0.001092787923076923,9.418848133139128e-05,26,0.0009745120000000001,0.000982193,0.0010284675,0.001061785,0.001120015,0.0012486425,0.00130916,0.0009640285575221242,3.7322818150261175e-05,113,0.00088692516,0.000908068,0.00093745,0.000959962,0.000990513,0.00102327,0.0010511492,0.0008895850381679399,4.3892838771096936e-05,262,0.0007859401600000001,0.00081439775,0.00086034175,0.00089277,0.00092228075,0.0009552165,0.00096916772
-42.802,0.0010907714230769228,9.643453404592075e-05,26,0.0009669525,0.00097047925,0.0010358425,0.00106567,0.0011095975,0.0012515175,0.0013163699999999999,0.0009625190973451332,3.737154865334548e-05,113,0.0008857592,0.0009076010000000001,0.000935067,0.000958287,0.000988103,0.00102695,0.0010480384,0.0008884174618320616,4.4532651079204974e-05,262,0.00078164097,0.00081265875,0.0008592755,0.0008910775000000001,0.00091916525,0.0009537884,0.00097294192
-41.802,0.001086766653846154,9.74467495802471e-05,26,0.00095388775,0.00096068875,0.00102987,0.00106528,0.00109589,0.00125888,0.0013137025,0.0009604206548672564,3.741739019678882e-05,113,0.00088684628,0.0009088270000000001,0.000931506,0.000956105,0.00098306,0.001026856,0.0010475763999999999,0.0008868884160305345,4.5339523010657245e-05,262,0.00077865093,0.0008071431,0.0008573655,0.000890182,0.0009148465,0.0009559151499999999,0.0009794805100000002
-40.802,0.001081445576923077,9.763578113342385e-05,26,0.00093765475,0.00095142525,0.0010336325,0.0010611050000000001,0.00109375,0.0012646649999999999,0.00130113,0.0009578365840707962,3.7699985780057395e-05,113,0.0008850916000000001,0.0009077244,0.000928316,0.000955689,0.000980046,0.001019746,0.0010454956,0.0008853546564885495,4.632763698197497e-05,262,0.0007771778500000001,0.0008061979999999999,0.0008541545,0.000890547,0.000914636,0.00096017765,0.00098677456
-39.802,0.0010766448846153845,9.815424070892787e-05,26,0.0009183965,0.0009431965,0.001032625,0.00105798,0.0010956100000000001,0.00126844,0.001282955,0.0009556430619469031,3.877184800979111e-05,113,0.00087124364,0.0008998068,0.000924524,0.000953177,0.000979105,0.0010251400000000001,0.0010307956,0.0008847655610687014,4.7339856118659006e-05,262,0.0007780099299999999,0.00080538675,0.00085356375,0.0008881295,0.000913468,0.0009620100999999999,0.0009948893
-38.802,0.001073327576923077,9.954861066802414e-05,26,0.00090101025,0.0009338677499999999,0.00102741,0.00105879,0.0010978775,0.0012586475,0.001272665,0.0009542388849557522,4.0549636187762045e-05,113,0.0008573344,0.0008956314,0.00092618,0.000952247,0.000977425,0.001023354,0.0010371572,0.0008853050419847329,4.8101034350582646e-05,262,0.0007816822,0.00080433765,0.0008542935,0.0008889095,0.0009145010000000001,0.00096321115,0.0009978601799999999
