Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
5.198,0.00012083953846153847,0.0005037400879178254,26,0.0,0.0,0.0,0.0,0.0,0.000240948,0.0019950685,4.353360180751785e-05,0.0001847683960738297,112,0.0,0.0,0.0,0.0,0.0,0.00016854554999999922,0.0011878982800000003,0.013235297794780953,0.019459670848750665,272,0.0,7.108310000000009e-10,0.0007895212499999999,0.00543485,0.017901825,0.05303011999999997,0.08217316900000055
6.198,0.00014169996153846155,0.0005799758815204978,26,0.0,0.0,0.0,0.0,0.0,0.00028686175,0.00229562325,5.671942948098215e-05,0.0002305720476576047,112,0.0,0.0,0.0,0.0,0.0,0.00020203784999999914,0.0012976949000000002,0.013372957305113974,0.019538729108389174,272,0.0,4.715058000000005e-09,0.0007766485,0.00578631,0.01864615,0.051455804999999986,0.08652194900000015
7.198,0.00014664565384615383,0.0005770924244894533,26,0.0,0.0,0.0,0.0,0.0,0.0003076805,0.0022807845,6.745368852053572e-05,0.00027171894556968034,112,0.0,0.0,0.0,0.0,0.0,0.00034225744999999766,0.0015781853200000004,0.013551702560309088,0.01972872603779019,272,0.0,8.62224318600001e-08,0.0009514187499999999,0.00632016,0.017048274999999998,0.051665174999999994,0.079820466
8.198,0.00013522062265384612,0.0005043601046643145,26,0.0,0.0,0.0,0.0,0.0,0.00034537575,0.00200408125,7.541711354732142e-05,0.00030593624014289557,112,0.0,0.0,0.0,0.0,0.0,0.0003190083499999998,0.0016491657000000004,0.013690234039179778,0.02006045685061681,272,0.0,5.115635000000003e-09,0.0009508215,0.0063619950000000005,0.017347225,0.05121446999999999,0.07867400300000016
9.198,0.00010936122153846155,0.0003676348062948938,26,0.0,0.0,0.0,0.0,0.0,0.000353943,0.0014627672499999999,7.924118290501786e-05,0.00032637493055107575,112,0.0,0.0,0.0,0.0,0.0,0.00036546754999999934,0.0016889733,0.013736648705676474,0.02017784798184162,272,0.0,0.0,0.001110485,0.005763155,0.018965075,0.052682184999999986,0.08483896400000002
10.198,8.468863846153847e-05,0.00021854211695167242,26,0.0,0.0,0.0,0.0,0.0,0.0005779192500000001,0.0008024535,8.361971409375e-05,0.0003379626322408465,112,0.0,0.0,0.0,0.0,0.0,0.00039711074999999955,0.0018745915000000003,0.013780433155603315,0.020011678723544618,272,0.0,0.0,0.0009975765,0.005504425,0.018675999999999998,0.04960733499999999,0.0820841650000001
11.198,8.513263461538463e-05,0.0002571209617029136,26,0.0,0.0,0.0,0.0,0.0,0.00033282075,0.00102247475,8.388828750767856e-05,0.0003486901205132145,112,0.0,0.0,0.0,0.0,0.0,0.0004413017499999988,0.0018998250000000002,0.01385449279613236,0.019578175265874076,272,0.0,0.0,0.0009012952500000001,0.0061471600000000005,0.0191411,0.04801698499999999,0.08596318800000013
12.198,0.00012449091538461538,0.00036577578693615316,26,0.0,0.0,0.0,0.0,0.0,0.0006905505,0.0014534175,7.9520666566875e-05,0.0003470158138718748,112,0.0,0.0,0.0,0.0,0.0,0.0005258254499999997,0.0016205438100000006,0.014081393494981612,0.01908823815921924,272,0.0,1.9124875000000025e-07,0.000997157,0.007395975000000001,0.01882665,0.04912204999999999,0.095231347
13.198,0.00021632191538461536,0.000572434944118706,26,0.0,0.0,0.0,0.0,0.0,0.0017770725,0.001872055,8.52992860299107e-05,0.0003786676987491057,112,0.0,0.0,0.0,0.0,0.0,0.0005245064999999998,0.0019881339000000003,0.014442270939463233,0.018878057064644925,272,0.0,4.458775e-07,0.000944779,0.008411365,0.019363175,0.05252983499999997,0.08838368700000016
14.198,0.0002956813423076923,0.0007917673036235372,26,0.0,0.0,0.0,0.0,0.0,0.00235015,0.0027518300000000002,0.00010454071836116072,0.0004737240461273107,112,0.0,0.0,0.0,0.0,0.0,0.0003949470999999998,0.0028023241000000006,0.014794802803705886,0.01899611633834588,272,0.0,6.030351e-07,0.00093501675,0.008744105,0.0201664,0.059357034999999995,0.08484974900000006
15.198,0.0003265245384615384,0.0008931688263552072,26,0.0,0.0,0.0,0.0,0.0,0.0026556024999999997,0.003222235,0.00013761367257810714,0.0006954859786468147,112,0.0,0.0,0.0,0.0,0.0,0.00037040564999999955,0.003937196700000001,0.01520566698991912,0.019479902429890113,272,0.0,4.344020000000002e-07,0.0011042225,0.008130140000000001,0.0227949,0.05807767499999996,0.09140286900000008
16.198,0.00031182035,0.0008890403528360234,26,0.0,0.0,0.0,0.0,0.0,0.0025875094999999997,0.0032907624999999998,0.00018061376047705358,0.0009395134242021395,112,0.0,0.0,0.0,0.0,0.0,0.00033364174999999985,0.004855703400000001,0.015690001161324626,0.020110476372496924,272,0.0,5.637247000000002e-07,0.0014100674999999998,0.00857719,0.021824475,0.05553437,0.0938658650000001
17.198,0.00027420595769230775,0.000827827573360882,26,0.0,0.0,0.0,0.0,0.0,0.002390005,0.00307993,0.00022294060237723214,0.0011603615194598071,112,0.0,0.0,0.0,0.0,1.31490625e-08,0.0003274638499999991,0.0062672437,0.016084778180860296,0.020486171989505003,272,0.0,6.7730595e-07,0.0014519225,0.009004129999999999,0.022057100000000003,0.05675258499999999,0.10177133000000001
18.198,0.00023105251153846156,0.000706158715088224,26,0.0,0.0,0.0,0.0,0.0,0.0020602785,0.0026181950000000002,0.0002372433838737322,0.0012432802857232196,112,0.0,0.0,0.0,0.0,2.2099085000000002e-09,0.00040616224999999375,0.007916579100000001,0.01623256977585515,0.020302924396699076,272,0.0,6.795200000000001e-07,0.0015584925,0.00865118,0.02381805,0.05359485499999998,0.09935376200000008
19.198,0.0002451924653846154,0.0007065446785508806,26,0.0,0.0,0.0,0.0,0.0,0.002063685,0.0025740725,0.00023131169674678575,0.0012052665079946491,112,0.0,0.0,0.0,0.0,4.9050825e-08,0.0005214521999999895,0.007463497700000004,0.016263722586042632,0.01972230930879141,272,0.0,1.604339e-06,0.0014277600000000001,0.009927205,0.024233974999999998,0.05259897999999999,0.09148535500000009
20.198,0.0003989144615384616,0.0011146656371357729,26,0.0,0.0,0.0,0.0,0.0,0.003297115,0.00388275,0.0002088186432390911,0.001049453627535049,112,0.0,0.0,0.0,0.0,7.4904725e-08,0.0005925108499999908,0.005012166300000002,0.016396797505448563,0.019307900098057697,272,0.0,2.832374e-06,0.00149186,0.0104122,0.02552225,0.054567379999999985,0.08546044000000007
21.198,0.0006573413461538462,0.0018322102243845916,26,0.0,0.0,0.0,0.0,0.0,0.0054447175000000006,0.00640102,0.00017424406436913393,0.0008761496345025836,112,0.0,0.0,0.0,0.0,2.6800725e-07,0.0006554244499999939,0.004020743200000001,0.01654284921698583,0.019186763314692608,272,0.0,4.884531e-06,0.0015668075,0.00992445,0.024357749999999997,0.05393118999999998,0.08788621900000006
22.198,0.0009753680384615384,0.00273586913361309,26,0.0,0.0,0.0,0.0,0.0,0.008152225,0.00975114,0.00013800822595791968,0.0006480658847873251,112,0.0,0.0,0.0,0.0,2.1183075e-06,0.0006212633999999997,0.003990297500000001,0.01654581080654169,0.019333741118760843,272,0.0,9.169181000000003e-06,0.001566245,0.009406745000000001,0.0236816,0.055420679999999986,0.08462642700000006
23.198,0.0013328609230769232,0.003775601026284095,26,0.0,0.0,0.0,0.0,0.0,0.011252125,0.0136945,0.00011915013241669643,0.0005759963482697458,112,0.0,0.0,0.0,0.0,5.661685e-06,0.0003961884999999952,0.003139931200000001,0.016412930034467654,0.019550358473076703,272,0.0,8.818657e-06,0.0017877775,0.00837249,0.023559875,0.056188064999999954,0.08542116400000001
24.198,0.001725818185076923,0.004880072518799329,26,0.0,0.0,0.0,0.0,0.0,0.0145436,0.0178835,0.00012147261503660712,0.0005759749678129482,112,0.0,0.0,0.0,1.7036400000000003e-08,1.1294074999999999e-05,0.0002515977499999984,0.003669875800000001,0.016337421086370964,0.01955164411076081,272,0.0,2.0404445000000004e-05,0.002150635,0.007901370000000001,0.022807275,0.05525047499999998,0.08437077600000006
25.198,0.002103478701153846,0.005878661531161251,26,0.0,0.0,0.0,0.0,0.0,0.0174567225,0.02165155,0.00012124561942232144,0.0005437822868269352,112,0.0,0.0,0.0,2.897295e-07,1.9986724999999998e-05,0.0003123992499999981,0.0027069065000000004,0.016298931069323525,0.019423131703404695,272,0.0,3.170493000000001e-05,0.00203221,0.008642355000000001,0.02334745,0.055647409999999994,0.08625847400000004
26.198,0.0024617150307692306,0.006874358316045094,26,0.0,0.0,0.0,0.0,0.0,0.0202870625,0.0253518,0.00012489405336607142,0.0005911053416614614,112,0.0,0.0,0.0,9.511654999999999e-07,3.81342e-05,0.00041070529999999797,0.0021908164000000005,0.016257162442683815,0.01913602057185185,272,7.473175999999999e-07,3.5350300000000006e-05,0.0017466575,0.008297025,0.025146824999999998,0.054126205,0.0816335160000002
27.198,0.002907845996153846,0.008179454496416265,26,0.0,0.0,0.0,0.0,0.0,0.0238400875,0.030305075,0.00013816728234642854,0.0006878392127662226,112,0.0,0.0,0.0,1.468875e-06,5.6420375e-05,0.0005079343499999992,0.0019440752600000007,0.016110494455919114,0.01869999571629875,272,4.9975577e-06,3.5740195e-05,0.00178251,0.010145350000000001,0.0230734,0.05680599999999999,0.07857927300000009
28.198,0.0036350725538461534,0.010434879530699919,26,0.0,0.0,0.0,0.0,0.0,0.02987998,0.038991700000000004,0.00015752035287053568,0.000770269671849189,112,0.0,0.0,0.0,2.343825e-06,8.157795e-05,0.0005065159499999996,0.0013908681000000002,0.01594430249044118,0.018289922759929873,272,7.614202e-06,5.6180370000000006e-05,0.0017180925,0.01026695,0.022694,0.05914749,0.0787393900000001
29.198,0.0046918335,0.013874226326345237,26,0.0,0.0,0.0,0.0,0.0,0.039232182500000004,0.052102425,0.00018146070959416076,0.0008059710554679452,112,0.0,0.0,0.0,2.5409200000000002e-06,0.00010779775,0.0005963285499999991,0.002139648310000001,0.01576970148794117,0.017745737358226366,272,1.14806868e-05,8.097051e-05,0.001870695,0.01043605,0.022779425,0.054828825,0.07841846600000005
30.198,0.005967381999999999,0.01817736267639312,26,0.0,0.0,0.0,0.0,0.0,0.05105681250000001,0.06831855,0.00020747659026271442,0.000804233464216158,112,0.0,0.0,0.0,3.54506e-06,0.000120435,0.0007042788499999997,0.002870128200000001,0.015518469137205889,0.017125464218530093,272,1.4586025799999998e-05,9.150193500000002e-05,0.0019058075,0.010654750000000001,0.023423799999999998,0.05402846499999999,0.07513390600000008
31.198,0.007355855923076924,0.02288674532775493,26,0.0,0.0,0.0,0.0,0.0,0.06409175,0.085869575,0.00023338219043554474,0.0007890825728883462,112,0.0,0.0,0.0,4.6422749999999995e-06,0.00010341525,0.0011865064999999986,0.0032400492000000006,0.015373985150000002,0.016848290945423727,272,1.4266935999999999e-05,0.00012280005000000002,0.00201307,0.009909214999999999,0.021850875,0.05099042999999997,0.06805013200000008
32.198,0.008859523192307693,0.027626489919213224,26,0.0,0.0,0.0,0.0,0.0,0.077588775,0.10325495,0.00025285973729280355,0.0007619156124797968,112,0.0,0.0,0.0,6.657874999999999e-06,0.00011298675,0.0014163534999999975,0.0032527106000000004,0.015438876394117654,0.017195288564636996,272,1.6323564e-05,0.0001218506,0.0019288424999999998,0.01030965,0.02121795,0.05240089499999999,0.07375299100000002
33.198,0.010197309961538463,0.031423222866533304,26,0.0,0.0,0.0,0.0,0.0,0.090004375,0.116811,0.00026702896079861606,0.000749957095544628,112,0.0,0.0,0.0,8.016384999999999e-06,0.00013123725,0.0017409329999999975,0.0028990631000000004,0.015631783568014698,0.01797327315927813,272,1.7164075999999998e-05,0.00014324069999999999,0.0018353775,0.009052935,0.022078374999999997,0.051156599999999997,0.08031377900000014
34.198,0.011155319153846153,0.03369088681126872,26,0.0,0.0,0.0,0.0,0.0,0.0985094,0.12449925,0.00026914347535899106,0.0007212696018934812,112,0.0,0.0,0.0,7.43542e-06,0.00014130075,0.0017518259999999995,0.0029327697000000002,0.01571276303639706,0.01879242830092677,272,1.532166e-05,0.00013740015000000003,0.001945005,0.008914934999999999,0.0219602,0.052468225,0.0761987000000001
35.198,0.011651694653846155,0.03439473287838579,26,0.0,0.0,0.0,0.0,0.0,0.10144065,0.12697899999999998,0.0002716068576267858,0.0007131977557085082,112,0.0,0.0,0.0,9.60044e-06,0.00015031225,0.001588366499999999,0.0030058873,0.015515940952205882,0.0191365694664994,272,1.2525873000000001e-05,0.00012193665000000001,0.0018551549999999998,0.008721465,0.0225806,0.04988088999999998,0.07605832000000014
36.198,0.01175611746153846,0.034011746089478836,26,0.0,0.0,0.0,0.0,0.0,0.1010587,0.12530375,0.0002804284922687501,0.0007134903466366273,112,0.0,0.0,0.0,4.948525e-06,0.00019520600000000001,0.0016263129999999982,0.0028541412000000006,0.014827024059301464,0.018606909909610614,272,6.8150624e-06,0.00017682855000000002,0.0016585775,0.00809864,0.021348175,0.04770728499999999,0.07497379100000028
37.198,0.011597955076923076,0.03305981462516386,26,0.0,0.0,0.0,0.0,0.0,0.099143125,0.12128125,0.0002931541357848214,0.0007182787718448208,112,0.0,0.0,0.0,9.03737e-06,0.00025364975,0.0017090404999999993,0.0027636234000000003,0.013758335071249994,0.017292991358367468,272,4.8336725e-06,0.00019363505000000002,0.0015740475,0.007665595,0.019412600000000002,0.0467053,0.06757742300000033
38.198,0.010906493038461538,0.03083162886860122,26,0.0,0.0,0.0,0.0,0.0,0.092056275,0.1134185,0.0003014435443714287,0.0007037815720890492,112,0.0,0.0,0.0,1.0747849999999999e-05,0.000266205,0.0018645759999999971,0.0031186368000000004,0.012456975902132341,0.015703527091463207,272,7.3894706e-06,0.00014780440000000002,0.0017197574999999999,0.006978825,0.01655865,0.04394358499999997,0.060910807000000226
39.198,0.009744696576923078,0.027419786886129727,26,0.0,0.0,0.0,0.0,0.00016743824999999998,0.080888125,0.10154830000000001,0.00029717705806223203,0.0006940713550008065,112,0.0,0.0,0.0,1.411575e-05,0.000240091,0.0017287404999999998,0.0035784629,0.011066078678823523,0.014202550332367427,272,3.4146341e-06,0.0001805216,0.0015462849999999999,0.005928994999999999,0.0140239,0.040590055,0.057958974000000045
40.198,0.008258677692307691,0.022983727185588033,26,0.0,0.0,0.0,0.0,0.00108234,0.0668039,0.08583505,0.00028342530372803563,0.0006816746713416389,112,0.0,0.0,0.0,1.399595e-05,0.000225158,0.0015099794999999983,0.003719962500000001,0.009799757658257725,0.012863740469429688,272,2.253044669e-06,0.00012180070000000001,0.001663605,0.00494941,0.0136361,0.03657149,0.058291356
41.198,0.006814958719980769,0.01856782161268329,26,0.0,0.0,0.0,0.0,0.001331266025,0.052950950000000004,0.07001425,0.0002575607844131249,0.000644742857555551,112,0.0,0.0,0.0,9.045560000000001e-06,0.00021704175,0.001486271999999998,0.0037795387000000014,0.00881430286409044,0.011813745419265609,272,1.866137454e-06,0.00010217200000000001,0.0013376775,0.00410308,0.011561024999999999,0.031269635,0.05530187200000006
42.198,0.005612393759665384,0.01478663995134223,26,0.0,0.0,0.0,0.0,0.001352554,0.041338875,0.056232175,0.00022436103425250002,0.0005849884792633907,112,0.0,0.0,0.0,2.431e-06,0.000173282,0.0012406929999999997,0.003404291100000001,0.008283814771237501,0.011287373349332464,272,1.8944676139999999e-06,8.475582e-05,0.0012046,0.0040173399999999995,0.010503775,0.030562595,0.0518752670000001
43.198,0.004452840182407692,0.011082036779496656,26,0.0,0.0,0.0,0.0,0.00117240725,0.030470274999999998,0.042218874999999996,0.0001745114981153572,0.00046410702206877645,112,0.0,0.0,0.0,1.0753435e-06,0.00011602274999999999,0.0008699357999999982,0.0027300358000000007,0.007876438121591542,0.010991872804490894,272,1.4792856409999999e-06,7.295321e-05,0.00106721,0.003806225,0.010085,0.02810758499999999,0.05356434000000003
44.198,0.003789962571984615,0.008887897396540412,26,0.0,0.0,0.0,0.0,0.001146114,0.024872925,0.033275374999999996,0.00012986788022383927,0.0003524038033699989,112,0.0,0.0,0.0,1.9937950000000002e-07,8.118465e-05,0.0007163272999999985,0.0019444838000000002,0.007588127184893384,0.010934569335420167,272,3.3338831e-07,5.227966000000002e-05,0.00081159775,0.00364585,0.0099106275,0.02532117999999999,0.05332099300000011
45.198,0.003722129991246154,0.008662142630026579,26,0.0,0.0,0.0,0.0,0.0015607090000000002,0.02529915,0.031693225,0.00010498186987550003,0.00030829415570971864,112,0.0,0.0,0.0,1.695745e-08,4.142185e-05,0.0006611623999999989,0.0013150193000000003,0.0076014890540073545,0.011334646047881008,272,0.0,3.4905975e-05,0.000821627,0.003735,0.010403525,0.026331309999999997,0.056372910000000144
46.198,0.0040737415908500005,0.010140314064834198,26,0.0,0.0,0.0,0.0,0.001439658075,0.030732000000000002,0.036907175,9.056213947642858e-05,0.00027205858126481855,112,0.0,0.0,0.0,7.933468e-08,1.7105749999999998e-05,0.0005736001999999998,0.00102632607,0.007803703587434185,0.012137902013576186,272,1.5044970999999997e-08,2.0402685000000006e-05,0.0006762135,0.003961245,0.010336575,0.027307279999999986,0.06779816100000037
47.198,0.00452963368923077,0.012253645108944434,26,0.0,0.0,0.0,0.0,0.0006279903750000001,0.037410825,0.04447985,8.968206848214288e-05,0.0002707176260968307,112,0.0,0.0,0.0,0.0,2.121365e-05,0.0006331208999999977,0.0010846899,0.007844961385312498,0.012866425612365597,272,0.0,1.5275505000000003e-05,0.000649429,0.00328566,0.00971634,0.027631809999999996,0.07323636700000044
48.198,0.0044626827192307695,0.0124390924190516,26,0.0,0.0,0.0,0.0,0.0003241029,0.0376754,0.045390475,8.817141191607141e-05,0.00028826850038118316,112,0.0,0.0,0.0,0.0,1.50568e-05,0.0006312348999999948,0.0013679935999999998,0.007120267995713233,0.012116699089243331,272,0.0,7.695865000000003e-06,0.000537425,0.003022335,0.00887352,0.023736624999999997,0.06376699000000025
49.198,0.004281080323076923,0.012165335180503684,26,0.0,0.0,0.0,0.0,0.00031276115,0.036722825,0.044459575,9.251680897053572e-05,0.0003351650476395026,112,0.0,0.0,0.0,0.0,1.274545e-05,0.00047219674999999595,0.0017401116000000001,0.006513892090893382,0.011564102536301139,272,0.0,3.682372000000002e-06,0.00039396375,0.002362795,0.0077472625,0.02319894999999999,0.058799984000000034
50.198,0.003955581915384615,0.011326599961690354,26,0.0,0.0,0.0,0.0,0.00031484245,0.034215075000000005,0.041311675,9.882874548214286e-05,0.00039411757625109093,112,0.0,0.0,0.0,0.0,6.3801025e-06,0.00037896724999999886,0.0021910051000000002,0.005969514030099265,0.011270510262075033,272,0.0,2.0528161500000017e-06,0.00034886149999999996,0.001944365,0.0070538475,0.02228061499999999,0.062410396000000146
51.198,0.0033713201115384613,0.00946719071414111,26,0.0,0.0,0.0,0.0,0.000115768975,0.028677025000000002,0.03432645,0.00010800765806964286,0.0004573738147142048,112,0.0,0.0,0.0,0.0,3.282785e-07,0.0004374456999999977,0.0027284372000000003,0.005417265359635665,0.010949682885338883,272,0.0,0.0,0.00026169775,0.0014319749999999998,0.006198022500000001,0.021938974999999986,0.06530448000000025
52.198,0.002658505861923076,0.007023796242398632,26,0.0,0.0,0.0,0.0,5.19421025e-05,0.021541249999999998,0.02492585,0.0001080213256875,0.0004738527171998867,112,0.0,0.0,0.0,0.0,0.0,0.00043803579999999857,0.0023955179,0.004887297033877064,0.010452875876363989,272,0.0,0.0,0.00013386424999999998,0.00105036,0.005049425,0.019687604999999997,0.0622276130000003
