Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.802,0.2975151153846154,0.046386752183205864,26,0.16400325,0.2233595,0.276063,0.3035465,0.32457325,0.3532655,0.35570825,0.3884638125000001,0.052352803450327966,112,0.26446445,0.2910701,0.348541,0.39573349999999996,0.42373550000000004,0.46352519999999997,0.48440245000000004,0.4707796777777778,0.059406519459701226,270,0.32271424,0.3655887,0.43501999999999996,0.47246900000000003,0.5096585,0.5677007000000001,0.59531946
-36.802,0.29450857692307686,0.04787009385758342,26,0.16072225,0.22299000000000002,0.27477825,0.301515,0.326227,0.356619,0.3605125,0.38802569642857143,0.05523058712259914,112,0.24798093000000002,0.2904061,0.351555,0.398327,0.422932,0.46490364999999995,0.49331993,0.47077483703703704,0.06172337013938625,270,0.31515423000000004,0.36687755,0.43213650000000003,0.4750665,0.50847025,0.5710762,0.59741663
-35.802,0.2908519615384615,0.05075310549748125,26,0.15658725,0.21948050000000002,0.2643645,0.301189,0.32333049999999997,0.35924350000000005,0.36446225,0.3863094464285714,0.05786368843150258,112,0.24192218999999998,0.28051115000000004,0.35003275,0.39517599999999997,0.42518675,0.46609475,0.49606183000000004,0.46877052592592594,0.06374693236299794,270,0.30769074,0.3605465,0.42729025,0.474791,0.5079947499999999,0.57476545,0.59386638
-34.802,0.2869545,0.05413299328524148,26,0.15272750000000002,0.21525850000000002,0.26145725,0.3021525,0.31912475,0.35959599999999997,0.366415,0.3836608125,0.06008877300655253,112,0.23646924,0.2730171,0.3446215,0.3912005,0.4262355,0.4645123,0.49555848,0.46490532962962966,0.06530207050839018,270,0.30080143000000004,0.3510233,0.42505499999999996,0.4694115,0.50772375,0.5694097499999999,0.58789349
-33.802,0.2830149615384615,0.05696460356079432,26,0.1482325,0.206728,0.2484435,0.3006005,0.31681875,0.3571085,0.36582775,0.38011248214285714,0.061500993436784335,112,0.23373241,0.26508625,0.34179375,0.386689,0.42453525,0.45891914999999994,0.48945152999999997,0.45960996666666665,0.06655077605028205,270,0.29066098,0.33762635,0.42075724999999997,0.4647975,0.5024500000000001,0.5644055,0.58633987
-32.802,0.2792968461538462,0.0590462295078643,26,0.14383725,0.1954105,0.2379395,0.2973675,0.31791875,0.35311750000000003,0.36380049999999997,0.3761150803571428,0.062199970146300645,112,0.23013097999999998,0.25401865,0.34029675000000004,0.3813065,0.42182975,0.46009249999999996,0.48397773,0.45378321111111114,0.0676903799450407,270,0.2826503,0.3323862,0.412072,0.45863,0.500779,0.5563907499999999,0.58463103
-31.802,0.27602534615384616,0.06038470891140724,26,0.14267125,0.19098700000000002,0.23650325,0.29206750000000004,0.31526575,0.352972,0.3608725,0.3724670178571429,0.06245236629941315,112,0.22052384,0.24732455,0.34066725,0.374595,0.41752174999999997,0.46073604999999995,0.48134887,0.4486169037037037,0.06878341208166865,270,0.27170086,0.32908865,0.40609449999999997,0.45281,0.493804,0.550735,0.58216205
-30.802,0.27373646153846154,0.060834818398828656,26,0.1434595,0.18650225,0.23569425,0.2863635,0.31107925000000003,0.35412175,0.35841525,0.37003289285714264,0.062445482123000724,112,0.21401059,0.2474945,0.33516650000000003,0.373776,0.41561725,0.45698324999999995,0.47553919,0.4453399518518518,0.06982646603495525,270,0.2628988,0.3198727,0.40633149999999996,0.448859,0.49018625,0.5481288999999999,0.5817223
-29.802,0.2728413076923077,0.06086162881078307,26,0.14339775,0.175189,0.23370449999999998,0.28199399999999997,0.3101425,0.35752875,0.3684505,0.3693384374999998,0.06237634507976218,112,0.21129583,0.25192475000000003,0.33207,0.37485999999999997,0.41131324999999996,0.4607417,0.48138319999999996,0.44499291481481484,0.07075252406103677,270,0.25389873999999996,0.32091565,0.4054495,0.45050500000000004,0.48924575000000003,0.547607,0.58508901
-28.802,0.2732518461538462,0.06091410154024587,26,0.14470750000000002,0.16672275,0.24563775,0.276626,0.30957524999999997,0.356657,0.38144725,0.37049033035714274,0.06249605635736718,112,0.21146314,0.25421245,0.33897700000000003,0.37478100000000003,0.41264625,0.46506179999999997,0.48833631,0.4478535740740741,0.07150884682762805,270,0.251975,0.32501795,0.40829400000000005,0.4553955,0.49007875,0.5573500499999999,0.59118558
-27.802,0.2748883846153846,0.06099652624146849,26,0.1480745,0.1639215,0.25926375,0.2759735,0.3109695,0.355966,0.389996,0.37329692857142865,0.06289963463689047,112,0.21620777000000002,0.26101805,0.339049,0.377201,0.41681500000000005,0.4681515499999999,0.49231067,0.45357297777777783,0.07220582374606005,270,0.24517695,0.3221846,0.41403875,0.457795,0.4980235,0.55810935,0.59912689
-26.802,0.2777325384615385,0.0606077544274531,26,0.15439825000000001,0.1667095,0.25384049999999997,0.28068899999999997,0.314449,0.35671375,0.39229375,0.37666855357142864,0.06389165778883901,112,0.22223001,0.26138275000000005,0.33756275,0.3798655,0.4191525,0.46855325,0.49734402,0.46060197037037043,0.07296728881244338,270,0.23721417,0.33689815,0.42299175,0.464438,0.50702275,0.56869755,0.60703449
-25.802,0.2811701923076923,0.059769760555665095,26,0.16042050000000002,0.16677,0.2572455,0.2878635,0.321228,0.35880375,0.388341,0.37969516964285704,0.06536774226295833,112,0.22568225,0.26952595,0.34493525,0.38358899999999996,0.42805125,0.47548014999999993,0.50654255,0.46734277777777783,0.07381743461621017,270,0.23241457,0.33905255,0.43060125,0.471565,0.51548225,0.5721524499999999,0.61291417
-24.802,0.2843848461538462,0.05862760865987444,26,0.163737,0.17025475,0.2583435,0.291392,0.3221855,0.36606,0.38204950000000004,0.3817131428571427,0.06690103446255213,112,0.2205804,0.26751005,0.339177,0.388963,0.429274,0.48051055,0.51449771,0.47220490370370377,0.0746258495308353,270,0.23234259000000002,0.34052455000000004,0.43572900000000003,0.4780575,0.51999175,0.57623745,0.61581049
-23.802,0.2869819230769231,0.05751074526654863,26,0.164608,0.17797200000000002,0.260271,0.290805,0.32093675,0.369788,0.38044275,0.3825312767857142,0.06765557842753353,112,0.20907733,0.2708541,0.33776849999999997,0.3916,0.43130625,0.4846874,0.51824602,0.47455391111111106,0.07537913687422303,270,0.23360752,0.3479853,0.43188024999999997,0.4840025,0.5233405,0.57991835,0.61750493
-22.802,0.28929007692307696,0.05645732237499265,26,0.16695274999999998,0.1847715,0.2638425,0.2918725,0.3242095,0.363368,0.387735,0.382410875,0.06725484451395934,112,0.20612294,0.28007095,0.33649975,0.3896195,0.42959250000000004,0.48787254999999996,0.52073586,0.4743262925925927,0.07595883922284066,270,0.22896396,0.35058015,0.430009,0.4790805,0.5250385,0.5805023,0.6217398500000001
-21.802,0.29101111538461544,0.05607830346387231,26,0.1687895,0.18845699999999999,0.263615,0.2973445,0.3191885,0.364727,0.39374624999999996,0.38170158928571407,0.06576578073254605,112,0.21676130000000002,0.28350245,0.33182275,0.3857575,0.42408325,0.48775924999999987,0.5175531200000001,0.47210840740740745,0.0760510425990722,270,0.23679642,0.3614709,0.42741300000000004,0.47633800000000004,0.52185675,0.5896604999999999,0.63342349
-20.802,0.29210892307692304,0.0562476425468112,26,0.1698715,0.189952,0.26111850000000003,0.3007595,0.32588475,0.36768124999999996,0.39295575,0.38067696428571435,0.06358811210756393,112,0.24078371,0.28786045,0.3315835,0.3790525,0.4203635,0.48593119999999995,0.51370606,0.4687006074074074,0.07561570591743336,270,0.25885555,0.35502965000000003,0.427358,0.4694785,0.5161175,0.5933339999999999,0.6278609
-19.802,0.2926237692307691,0.05626570352341305,26,0.1715585,0.19174125,0.25900449999999997,0.30335999999999996,0.3227845,0.36914975,0.386529,0.37915523214285723,0.06167570280861512,112,0.26545848,0.28597005000000003,0.334019,0.376786,0.41631925000000003,0.48231485,0.50810886,0.46430122222222225,0.07505767672054933,270,0.26869256,0.34746705,0.42129025,0.46477250000000003,0.5123817500000001,0.5876131,0.6225797700000001
-18.802,0.2923973846153846,0.055826220836504355,26,0.17421375,0.190769,0.25976825,0.302595,0.32391675,0.36911425,0.37604550000000003,0.37715514285714286,0.06044941137469394,112,0.26996409,0.28797290000000003,0.33309975,0.377247,0.41606575,0.48005394999999995,0.5032439,0.4590891888888889,0.07420152270828496,270,0.27965836,0.34329995,0.414019,0.4562965,0.51060125,0.5838346,0.61442233
-17.802,0.29063399999999995,0.05483964786101384,26,0.177983,0.190502,0.26317375,0.299784,0.323983,0.36543225,0.3687145,0.3744417321428572,0.059609545278772436,112,0.27262195,0.28379170000000004,0.33383775000000004,0.3709615,0.4154035,0.47594264999999997,0.50921087,0.4532230037037038,0.07305546921603782,270,0.28891218,0.3313666,0.40894925,0.450518,0.50448725,0.57885985,0.60423425
-16.802,0.2877226538461538,0.05383675768687584,26,0.18191675,0.18976725,0.26626125,0.2913035,0.3231545,0.3666435,0.36834825,0.3712735089285714,0.05834779514736163,112,0.26343489000000003,0.2846499,0.33229725,0.37049350000000003,0.41067275000000003,0.46861844999999996,0.50602758,0.4473293407407407,0.0717294348975622,270,0.28956874,0.3278451,0.40310575,0.446739,0.494639,0.57531145,0.60396078
-15.802,0.2845333076923077,0.052877128772859244,26,0.18253375,0.18687825,0.2633825,0.2875685,0.32055575,0.3604355,0.373287,0.3681498124999999,0.05670753440169553,112,0.2575128,0.28404835,0.3308845,0.36945300000000003,0.400682,0.46164364999999985,0.49771846999999997,0.4421901925925926,0.0705443377329349,270,0.27956277,0.33784305000000003,0.39401074999999997,0.4407085,0.48560525,0.5724877,0.60430735
-14.802,0.2819857307692307,0.05229373038409687,26,0.17665999999999998,0.1936225,0.26141824999999996,0.285773,0.3175515,0.35082575000000005,0.3751205,0.3658231428571428,0.055171145661977006,112,0.25922242,0.2835993,0.328295,0.3650415,0.395115,0.4596027999999999,0.50086849,0.43826092592592586,0.06988380030534379,270,0.27630784999999997,0.3375436,0.39100425,0.435907,0.47936900000000005,0.56933315,0.60281001
-13.802,0.28051623076923077,0.05247594942775801,26,0.17034175,0.19542974999999999,0.25959899999999997,0.285788,0.310852,0.34175,0.37535275,0.36503524107142854,0.05415563534205579,112,0.26436083,0.28430475,0.3238235,0.3607415,0.3922055,0.45793105,0.508101,0.4359048962962963,0.07001416778092931,270,0.27294048,0.3384386,0.38576475,0.4331895,0.47589800000000004,0.5714299,0.6071359000000001
-12.802,0.28061169230769234,0.05332046886123132,26,0.16576725,0.1991125,0.253784,0.285182,0.30531825,0.34456025,0.37671600000000005,0.36590051785714284,0.053683021534902405,112,0.27290051,0.2859682,0.32684124999999997,0.35709,0.394994,0.4576371,0.5145418900000001,0.43555881481481484,0.07105371617086953,270,0.27474590000000004,0.3333056,0.384104,0.4310935,0.47628024999999996,0.5724882499999999,0.61822416
-11.802,0.2829473846153846,0.054489195395107035,26,0.16258899999999998,0.205327,0.2521315,0.291677,0.308148,0.35321775,0.3803625,0.3684368392857143,0.053407068944937,112,0.27968261,0.29073475,0.3336985,0.3568135,0.39905749999999995,0.46855814999999995,0.4948648,0.4369536740740741,0.0723327828771701,270,0.27770519,0.33126335,0.383955,0.4329655,0.47934325,0.5664016,0.6207569200000002
-10.802,0.28682038461538467,0.05528378137217238,26,0.159831,0.21185474999999998,0.25566425,0.294773,0.31324275,0.3676085,0.3869085,0.37234347321428585,0.05312470164935149,112,0.28471652000000003,0.29933895,0.33524925,0.3621475,0.40320300000000003,0.47021745,0.48901532000000003,0.43934186296296296,0.07363257372131587,270,0.27777972,0.33107605,0.38614125,0.4352195,0.48305125,0.5687203499999999,0.6189098500000001
-9.802,0.29163188461538464,0.05611194919111396,26,0.15802025,0.217428,0.261702,0.2964915,0.31979425,0.38473525000000003,0.395674,0.37717520535714305,0.052778201725787316,112,0.29080174000000003,0.30440035,0.336627,0.3699135,0.404004,0.47596299999999997,0.48951448000000003,0.4427050703703704,0.0746284507088497,270,0.27679025,0.3315147,0.39110475,0.4399065,0.48802075,0.5659917999999998,0.6234379500000001
-8.802,0.29727523076923074,0.05662289213052099,26,0.15907349999999998,0.22116425,0.26848324999999995,0.301874,0.3293635,0.38959825000000003,0.4068895,0.38245783928571436,0.052437416888667585,112,0.29197919,0.30641535,0.342494,0.37405750000000004,0.40823175,0.47279695,0.49328268,0.4471319851851852,0.0751880441518642,270,0.27816508,0.3368848,0.39350599999999997,0.4442745,0.49481149999999996,0.5694708999999999,0.6335129800000001
-7.802,0.30388873076923073,0.05713833871897761,26,0.16171025,0.223692,0.27792275,0.3038055,0.337398,0.3946205,0.414512,0.38782118750000016,0.05240479523938286,112,0.30062651999999995,0.3135078,0.35279499999999997,0.37851999999999997,0.4133665,0.47858949999999995,0.50397731,0.4526373148148148,0.07527652250308212,270,0.28176789,0.33601020000000004,0.400078,0.449702,0.5026865,0.57179875,0.6419636900000001
-6.802,0.31140811538461544,0.05809920406361995,26,0.1657295,0.2242845,0.2853245,0.3111785,0.34310799999999997,0.39957375,0.419794,0.3932710624999998,0.05266516582961572,112,0.29738507,0.32135215,0.3590145,0.387664,0.41921474999999997,0.48873734999999996,0.5115828800000001,0.4591331629629629,0.07512280926101622,270,0.29032697,0.3384738,0.4037865,0.456367,0.50570025,0.5738771,0.6487249900000001
-5.802,0.3193560384615384,0.05901394383938818,26,0.172294,0.22586375,0.29178375,0.32579400000000003,0.34905675,0.40335275000000004,0.42333175,0.3988576428571427,0.05307167403978146,112,0.2943612,0.32660130000000004,0.36391025,0.3928825,0.42572475,0.49548190000000003,0.5175842300000001,0.4666565555555556,0.07484150847122091,270,0.30126633999999997,0.34648265,0.414626,0.46661600000000003,0.5143945,0.5866361499999999,0.65415958
-4.802,0.3272455384615384,0.05959034756416899,26,0.1819515,0.2294915,0.2981755,0.34188549999999995,0.35914475,0.404238,0.426471,0.40506472321428555,0.05352412529435958,112,0.30359134000000004,0.32732595000000003,0.3693315,0.40157600000000004,0.43146524999999997,0.5011918,0.52662705,0.4753621851851851,0.07443689199126155,270,0.31292434,0.357278,0.42603275,0.47471850000000004,0.52702225,0.5884305,0.65719317
-3.802,0.33569511538461533,0.06048089529782238,26,0.1930115,0.2334955,0.3046725,0.35663900000000004,0.3678895,0.40375225,0.42966024999999997,0.41296589285714286,0.05407533601022787,112,0.32047928,0.3321803,0.3729535,0.409717,0.439114,0.50860005,0.53722121,0.4864508518518518,0.07381562639240338,270,0.32245217,0.3696866,0.4383985,0.4866265,0.53879275,0.59728975,0.66734154
-2.802,0.3423088076923077,0.061124902814495646,26,0.20230275,0.235995,0.31010875000000004,0.365454,0.38162725,0.4059505,0.4350305,0.41954109821428565,0.05474104763436104,112,0.31883326,0.33888675,0.38256175,0.41685099999999997,0.44819025,0.5179431999999999,0.54494538,0.4958525481481483,0.07310233931755136,270,0.33517197,0.3790307,0.446894,0.4948355,0.54785425,0.6096807499999999,0.68380714
-1.802,0.34961,0.06161767361788337,26,0.21198025,0.23983225,0.31694500000000003,0.3721335,0.393475,0.4151925,0.44189125,0.42814875,0.05516567458325173,112,0.3259665,0.34723855000000003,0.3925935,0.42438,0.4624415,0.5231192499999999,0.55270394,0.5073167037037037,0.0724652063263933,270,0.34757511,0.39382185000000003,0.4591275,0.5076499999999999,0.55459,0.6189438,0.69857045
-0.802,0.35541669230769235,0.06170993089204961,26,0.2214705,0.24455225,0.32162,0.376031,0.39569825,0.4241375,0.444742,0.4362860535714285,0.055452216185062804,112,0.32955692000000003,0.3564587,0.39682275,0.4315645,0.470531,0.5289535499999999,0.55859308,0.5177949666666667,0.07189077979935074,270,0.35064378999999996,0.40261635,0.47365025000000005,0.5163165000000001,0.5626914999999999,0.62880255,0.7035892100000001
0.198,0.3604194230769231,0.06165414461278208,26,0.229582,0.248174,0.326884,0.3793705,0.40137875,0.4319395,0.44459550000000003,0.4437777678571426,0.055727050243059434,112,0.33082735,0.36168564999999997,0.40298,0.441529,0.47922200000000004,0.53727025,0.56263467,0.5277124407407408,0.07123334778691381,270,0.35361793,0.4135526,0.4827705,0.526257,0.5724055,0.6439923,0.7111763900000001
1.198,0.3653463076923076,0.0615056630366793,26,0.2361235,0.2488885,0.32996775,0.379127,0.406973,0.43604200000000004,0.44365925,0.4504151517857141,0.05610675779988175,112,0.33121891,0.36703260000000004,0.4123285,0.4501995,0.4847955,0.5428955999999998,0.57210534,0.5370651296296296,0.07041693833607265,270,0.36464215,0.42150445000000003,0.4913735,0.536311,0.582064,0.6506719999999999,0.71134681
2.198,0.37038049999999995,0.06140795703375907,26,0.243052,0.24943175,0.33428,0.382783,0.41785150000000004,0.441998,0.44487425,0.4570105000000001,0.05674608283405128,112,0.33115175,0.3684209,0.4236905,0.456801,0.487735,0.5490117999999999,0.58167309,0.5462064074074074,0.0695528487155132,270,0.37835466,0.43687380000000003,0.50052975,0.546934,0.590754,0.6601715499999999,0.71482884
3.198,0.3761116923076923,0.062148790576659965,26,0.243574,0.25836125,0.3398755,0.39248,0.429304,0.4443225,0.450457,0.4645397321428569,0.057696928038195615,112,0.32419602000000003,0.3768332,0.42977350000000003,0.46903150000000005,0.493795,0.5557636,0.59094535,0.555981288888889,0.06895284522742426,270,0.39591719999999997,0.43809705,0.513815,0.5560400000000001,0.6007035000000001,0.6708111,0.72104709
4.198,0.38115076923076924,0.06315201783018984,26,0.24403125,0.26579675,0.34378325,0.3969965,0.43395225,0.45136825,0.45525950000000004,0.47112110714285704,0.058804716789634635,112,0.30093269,0.3783186,0.435025,0.477745,0.5034475,0.5617662999999999,0.59849289,0.5639332444444445,0.06858645281279593,270,0.40294178,0.44487545,0.52418175,0.56314,0.6111895,0.6758755,0.72420739
5.198,0.3861150769230769,0.0645377903042384,26,0.24460225,0.2689395,0.34683975,0.4058225,0.43323924999999996,0.45958475,0.46166675,0.47763004464285713,0.05931769115934525,112,0.32252485999999997,0.3856268,0.43870825,0.4799085,0.5169122500000001,0.5715821,0.60697651,0.5707972444444444,0.06877885297613838,270,0.41156536,0.45427135,0.5279247499999999,0.570511,0.617714,0.6828208499999999,0.72890023
6.198,0.39029265384615397,0.0657706396246485,26,0.24648399999999998,0.26938625,0.348559,0.404166,0.442494,0.46508175,0.4695565,0.48411533035714277,0.05940423881990883,112,0.34434704,0.39095765,0.4467175,0.485498,0.52717125,0.5730397999999999,0.61563146,0.5766593814814815,0.06938790725889078,270,0.41730739,0.46107015,0.53580125,0.5745855,0.621141,0.69097625,0.7302916500000001
7.198,0.39360730769230773,0.06629984323949446,26,0.2485245,0.2653825,0.35398825,0.4151325,0.45040775,0.468576,0.4750345,0.4898584732142859,0.05919171939195425,112,0.35676032,0.3954819,0.450986,0.4854215,0.5368735,0.57822465,0.6245364800000001,0.5811503666666666,0.070366140116869,270,0.42266545,0.462627,0.5367314999999999,0.5808800000000001,0.6294545,0.6969278,0.7357142
8.198,0.39642038461538454,0.06612174038549012,26,0.250947,0.25953574999999995,0.3609475,0.411939,0.44724450000000004,0.4737095,0.47897625,0.4942085803571425,0.058947298855450914,112,0.36995119,0.3943222,0.45435875000000003,0.488907,0.54271275,0.5797729499999998,0.63033642,0.5843761814814814,0.0716347053214509,270,0.42787738,0.4601832,0.5380287500000001,0.581197,0.63292925,0.7058711,0.74083923
9.198,0.39916415384615384,0.06578317303730023,26,0.24789425,0.260513,0.36859175,0.414226,0.44866,0.47652425,0.48410074999999997,0.49725566964285706,0.058761186480853406,112,0.37957747,0.4016644,0.457117,0.497418,0.5443705,0.5801765,0.62515506,0.5868701185185184,0.07252586175989666,270,0.43028063,0.4641674,0.5401645,0.5839464999999999,0.635074,0.70880665,0.74598801
10.198,0.40180288461538477,0.06588928564634886,26,0.242654,0.264409,0.377631,0.417415,0.44266075,0.481227,0.489334,0.4994082678571427,0.05879657947319236,112,0.38631154,0.40853975,0.4546195,0.5058445,0.54826425,0.5826184,0.61730365,0.5891373925925927,0.07260719378090226,270,0.43719367000000003,0.46464905,0.53900625,0.589229,0.6346825,0.7033775499999999,0.74945785
11.198,0.4041519615384614,0.06678614607744979,26,0.23995825,0.26610275,0.384196,0.421695,0.44845250000000003,0.4856085,0.4932255,0.5010628660714285,0.05870766365392701,112,0.38391073000000003,0.40598860000000003,0.45635225,0.5041055,0.5434972499999999,0.5872374999999999,0.60921181,0.5912361185185185,0.07183341866225698,270,0.44420902,0.46971025,0.542478,0.5940405,0.6360655000000001,0.705541,0.7533662400000001
12.198,0.4053438846153847,0.06778501872557205,26,0.2407,0.2607975,0.3863755,0.421472,0.448308,0.49096125,0.49542949999999997,0.502559964285714,0.057838900853998884,112,0.38331162,0.40745610000000004,0.4594535,0.5054525,0.54589475,0.59034005,0.60295637,0.5932680962962963,0.07024005815114473,270,0.44909254,0.47388855,0.5478317500000001,0.59307,0.6368095,0.708803,0.75325273
13.198,0.4048931538461539,0.06813861057385441,26,0.24510225000000002,0.25476775,0.386276,0.41746649999999996,0.44849300000000003,0.4905305,0.49895775,0.5039412678571428,0.05651083348485343,112,0.38437521,0.41593094999999997,0.46094375,0.5081835,0.5446205,0.58873605,0.6081846200000001,0.5949656851851852,0.06821231914412149,270,0.45743868,0.4808683,0.551667,0.5949260000000001,0.63832625,0.7095509,0.74892449
14.198,0.4036175384615384,0.06780205675478039,26,0.2472245,0.260455,0.3800695,0.416594,0.44493675,0.48572000000000004,0.49950675,0.5054781160714288,0.05502961650837191,112,0.38098784,0.42443295000000003,0.46248275,0.5081625000000001,0.54534025,0.59216495,0.61344784,0.5962639037037037,0.06606239051555808,270,0.45565009,0.4829805,0.5506552499999999,0.5976245,0.64044375,0.7113949,0.74374346
15.198,0.4023170769230769,0.06732223974582134,26,0.2525265,0.26968274999999997,0.370684,0.41917499999999996,0.4493725,0.48053675,0.49765375,0.5071706696428572,0.05364490746245767,112,0.38086955,0.42251075,0.46720700000000004,0.5088165,0.548111,0.5917541999999999,0.61749652,0.5974990962962963,0.06422981142756401,270,0.45438417000000003,0.49159315,0.55316025,0.5966965,0.6408925,0.7092931499999999,0.74010926
16.198,0.4021198461538461,0.06675342784108831,26,0.2621865,0.27836525,0.366801,0.41178000000000003,0.45678375,0.48195699999999997,0.49732125,0.5089097678571429,0.0526985944804593,112,0.38471177,0.42361065,0.47382325000000003,0.5123845,0.5477190000000001,0.5896454499999999,0.60972949,0.5990068666666667,0.06288736880843071,270,0.46041874,0.4987532,0.5557465,0.599275,0.64374875,0.7006171499999999,0.7394343800000001
17.198,0.40382923076923066,0.06640951271937338,26,0.27413075,0.28444225,0.36671725,0.42029099999999997,0.4520895,0.4896005,0.4953195,0.5104102500000002,0.05259548477511857,112,0.38981404999999997,0.42193425,0.47320524999999997,0.5119355,0.54776025,0.5878224,0.61379633,0.6009223481481482,0.06200528777928619,270,0.46606196,0.4997697,0.56091375,0.6039,0.647897,0.69496085,0.74041139
