Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.802,0.2403713846153846,0.0390834277545631,26,0.18693375,0.18943775000000002,0.213352,0.23783100000000001,0.27072225,0.30115274999999997,0.32817949999999996,0.2982054513274336,0.05018831701505255,113,0.20802220000000002,0.2245436,0.268201,0.292931,0.325489,0.3873802,0.4383024799999999,0.35163678244274804,0.06766787207449647,262,0.20014394,0.24798789999999998,0.30709425,0.3451205,0.39587150000000004,0.46369204999999997,0.5144379999999996
-8.802,0.24602049999999995,0.03828206149856614,26,0.1961425,0.19941224999999999,0.21424674999999999,0.24137150000000002,0.27120849999999996,0.3138255,0.33551975,0.30333365486725666,0.04908128352171272,113,0.21874056,0.2359758,0.271502,0.296508,0.328396,0.3888496,0.43451344,0.3557910381679389,0.06893086084006056,262,0.19851597,0.24079895,0.3114035,0.351124,0.404809,0.46643915,0.5263563699999995
-7.802,0.2528206538461539,0.037532016487199095,26,0.20426450000000002,0.209286,0.22938725,0.244193,0.27435375,0.3242235,0.340478,0.3087492212389381,0.04842263782879688,113,0.22035024,0.2416154,0.275571,0.300199,0.33997,0.393493,0.43832131999999996,0.36073545801526685,0.06994238711522238,262,0.19710939,0.2453763,0.31223175000000003,0.357243,0.41253225000000004,0.46777109999999994,0.5358433399999994
-6.802,0.2607547307692308,0.037232861560248305,26,0.2103045,0.2133495,0.23592849999999999,0.2551585,0.2828035,0.331414,0.343185,0.3142579115044248,0.048503793429622875,113,0.2176344,0.2500306,0.283275,0.304414,0.339889,0.40054199999999995,0.4434841599999999,0.36673421374045795,0.07056244550267603,262,0.19656437999999998,0.255842,0.31514949999999997,0.3661265,0.420726,0.47862315,0.5361105099999998
-5.802,0.26938392307692305,0.03755613231409547,26,0.21619575000000002,0.22149575,0.24079499999999998,0.265166,0.2922415,0.34363075,0.3483455,0.3197712389380531,0.04878095863549379,113,0.21910908,0.2524322,0.291532,0.31199,0.346221,0.4068514,0.4442729599999999,0.37396975954198436,0.07065103484231931,262,0.19858519,0.2604559,0.32191875000000003,0.374706,0.42280975,0.4838856,0.5334119199999999
-4.802,0.2782168461538461,0.03830999021319875,26,0.22509275,0.22728525,0.24707,0.2795025,0.301908,0.346068,0.35818125,0.3261292300884955,0.04899756560425236,113,0.22882703999999998,0.25560000000000005,0.295907,0.32234,0.353845,0.4131288,0.4427974799999999,0.382451106870229,0.07031130280411196,262,0.20312555999999998,0.2696056,0.3315075,0.3847005,0.43049800000000005,0.4942578999999999,0.5290755399999999
-3.802,0.2878395,0.03956767731090618,26,0.22539475,0.23350025000000002,0.25426425,0.293254,0.3177965,0.3507175,0.36216125,0.33464815044247787,0.04938934266480061,113,0.24068040000000002,0.2534256,0.305306,0.334944,0.360316,0.4144038,0.44376592,0.393704988549618,0.06936345687848876,262,0.21831448,0.2820838,0.34936025,0.3936225,0.44003725,0.5059187,0.53837318
-2.802,0.29463426923076924,0.04025000329496403,26,0.2230455,0.23688625,0.25978650000000003,0.3014945,0.32837225,0.35444,0.356027,0.3406546194690264,0.05024737600635028,113,0.21611676000000002,0.2619768,0.308337,0.34068,0.37003,0.4218034,0.44546407999999993,0.40224854961832035,0.06823965783734605,262,0.23231833,0.29476805,0.35933024999999996,0.401755,0.45085425,0.50884835,0.54510799
-1.802,0.302432,0.04085503107035901,26,0.2249325,0.24063475,0.2708435,0.309261,0.33390225,0.36274275,0.36508625,0.34937413274336293,0.050638573057802845,113,0.23786996000000002,0.2694214,0.319265,0.349199,0.384783,0.4304506,0.4521343999999999,0.4136870877862595,0.06705185249074436,262,0.25352431,0.30992915000000004,0.37588475,0.4126615,0.46039775,0.52352755,0.55648275
-0.802,0.3085502692307693,0.04173775679219735,26,0.2296385,0.24467424999999998,0.2797775,0.315106,0.33719675000000005,0.37024575000000004,0.3852995,0.3573944424778762,0.05109425953567479,113,0.26145732,0.27375900000000003,0.326048,0.35955,0.394933,0.43464959999999997,0.4618951199999999,0.42368793511450376,0.06629902122564506,262,0.27517783,0.3213032,0.3795595,0.42216450000000005,0.46468525,0.5326142500000001,0.5714969799999999
0.198,0.314045076923077,0.04261721144976342,26,0.23731075,0.24989424999999998,0.2865,0.3185465,0.34266175,0.37491450000000004,0.4019765,0.3645410442477876,0.051684638518545024,113,0.2672212,0.28703639999999997,0.329641,0.365519,0.400976,0.4406924,0.4747953599999999,0.43317185877862563,0.06551082995641011,262,0.28319051,0.33235575,0.39205500000000004,0.432806,0.47146675,0.5405217999999999,0.5818448399999999
1.198,0.3196661153846154,0.043037693730335426,26,0.2469685,0.2574535,0.2920755,0.3227255,0.3529115,0.37806625,0.41226425,0.37044861946902646,0.052219847379906134,113,0.2693466,0.3010698,0.33189,0.376184,0.403719,0.44289619999999996,0.48675583999999983,0.4422035725190836,0.06464165153174403,262,0.28403542000000004,0.3407277,0.40049225,0.44282699999999997,0.4802135,0.5541690499999999,0.5995096
2.198,0.3251893461538461,0.04302410984454396,26,0.25760625,0.26423375,0.29853425,0.32668600000000003,0.35191625,0.38261975000000004,0.41440899999999997,0.37562807079646043,0.05319690510998415,113,0.27265368,0.3022128,0.338764,0.380933,0.405707,0.4571912,0.49604823999999986,0.45069117557251914,0.06417868887095707,262,0.29968248999999997,0.34564835,0.41168975,0.445499,0.48955175,0.56065915,0.61035801
3.198,0.332143423076923,0.043508889325445284,26,0.26058875000000004,0.26525024999999997,0.300886,0.327746,0.361639,0.390973,0.41377775,0.3826443008849558,0.054569753047931525,113,0.24372739999999998,0.30135259999999997,0.348928,0.388261,0.416326,0.46494939999999985,0.5014745199999999,0.46053228244274824,0.06395992581036228,262,0.30568913999999997,0.36302894999999996,0.42122925,0.45745749999999996,0.500522,0.5665361,0.6180274599999999
4.198,0.33762884615384614,0.04416669770647772,26,0.25565675,0.26796925000000005,0.30571525,0.332263,0.3748635,0.39879575,0.40892975,0.38795780530973445,0.05646548444022153,113,0.20739912,0.3060216,0.360052,0.389987,0.42099,0.4725165999999999,0.5029901999999999,0.467329812977099,0.06397610698279242,262,0.31782079999999996,0.37077135,0.42821275000000003,0.4658325,0.5109685,0.5689030999999999,0.62586137
5.198,0.34280392307692303,0.04541230210057453,26,0.2509155,0.26864950000000004,0.30424375,0.3483195,0.3827085,0.4038685,0.40430625,0.3939733539823008,0.05689895985113819,113,0.19695192,0.3120368,0.364983,0.397799,0.42613,0.4766121999999999,0.5015070399999999,0.4733519274809162,0.06385296445644435,262,0.32846913,0.3694548,0.4336375,0.472367,0.51631625,0.5729351,0.62259594
6.198,0.3469364230769231,0.047017029081959726,26,0.24967874999999998,0.26502875,0.3095405,0.35654149999999996,0.38480375,0.40085899999999997,0.41395775,0.40062443362831857,0.05574008715680114,113,0.24329536000000002,0.311204,0.366613,0.402439,0.434582,0.483921,0.50035084,0.4782649236641222,0.0639371444740541,262,0.33252164,0.3726063,0.43761724999999996,0.47787749999999996,0.52218275,0.5839722,0.62347661
7.198,0.3500170384615385,0.04830133501300416,26,0.2522975,0.26246474999999997,0.3172605,0.35777400000000004,0.39141950000000003,0.40048300000000003,0.42217975,0.40682894690265464,0.05395092294024541,113,0.28506548000000004,0.3212434,0.371429,0.407643,0.444766,0.48881559999999996,0.51050392,0.48176688167938925,0.06469285901745143,262,0.33526664,0.371296,0.44288574999999997,0.480441,0.52597225,0.5898647499999999,0.63222043
8.198,0.3528636538461539,0.04888043934986043,26,0.2541965,0.26548574999999996,0.31241075,0.3609375,0.38782425,0.4140865,0.43324650000000003,0.41154330973451303,0.052669003991247014,113,0.28661396,0.332695,0.37663,0.405881,0.453494,0.49642179999999997,0.51946824,0.4841859580152676,0.06614637450800903,262,0.3370897,0.3735505,0.444109,0.48262499999999997,0.526545,0.60021765,0.6360510899999999
9.198,0.35597765384615393,0.049557327521925404,26,0.25039125,0.27282925,0.31660725,0.363516,0.3869745,0.42810625,0.44370325,0.41440152212389364,0.052209402119202594,113,0.29929552,0.3359718,0.379355,0.413067,0.456144,0.4959373999999999,0.52275384,0.48595001908396934,0.0676812864321218,262,0.33234764,0.37723695,0.4459575,0.484206,0.5292695000000001,0.60357325,0.6359469499999998
10.198,0.3590352692307693,0.050954687349885834,26,0.244365,0.27316874999999996,0.32600150000000006,0.368468,0.38872799999999996,0.4359815,0.45022025,0.4156588230088496,0.05243097738323454,113,0.29734688,0.332333,0.379568,0.417854,0.459631,0.49555439999999995,0.5221509599999999,0.4871210229007634,0.06850901508381407,262,0.334269,0.3797394,0.44543475,0.4851765,0.53137825,0.6049989,0.6424059899999996
11.198,0.3617475384615385,0.053470827497042364,26,0.23879425,0.26571575000000003,0.33569675,0.366044,0.3987385,0.43987925,0.45108175,0.41597251327433626,0.05249071266732319,113,0.29738504,0.32891180000000003,0.378816,0.421024,0.457949,0.49285679999999993,0.5203077599999999,0.4876733320610687,0.06804170509935809,262,0.34327921,0.3750591,0.44162625,0.484935,0.53058575,0.6032711000000001,0.6452072799999996
12.198,0.36306015384615387,0.05623372314168238,26,0.23617249999999998,0.25508,0.33726125,0.36491450000000003,0.40849725000000003,0.44251524999999997,0.44671825,0.41595259292035386,0.05147659932654511,113,0.29581451999999997,0.3323452,0.379037,0.421236,0.454288,0.4886437999999999,0.51666884,0.48791241603053426,0.0661336339915896,262,0.34622626,0.38408695,0.4409575,0.48514250000000003,0.5311334999999999,0.60144305,0.6451845199999996
13.198,0.3625837692307691,0.05814439698495991,26,0.23718175,0.24447425,0.33557525,0.3650755,0.412215,0.44354075,0.44552175,0.41600749557522093,0.049462704540016084,113,0.31972176,0.340011,0.380368,0.412099,0.457896,0.48976299999999995,0.5196472799999999,0.48782272519083963,0.06359184695073876,262,0.34784436,0.3910704,0.444278,0.48422750000000003,0.5300185,0.59513685,0.6418941699999997
14.198,0.3609693461538462,0.05836711594447154,26,0.23945450000000001,0.24315525,0.33392825,0.3612425,0.40658099999999997,0.44290975,0.45167975,0.4166614159292035,0.047120171400353295,113,0.33600179999999996,0.3462704,0.379582,0.412214,0.452611,0.4934726,0.5182882,0.4874287213740458,0.061229892655406216,262,0.34919631,0.39564194999999996,0.4455875,0.486873,0.52905325,0.5914933499999999,0.6345208899999999
15.198,0.3592412307692308,0.057196133733187035,26,0.24431049999999999,0.24996174999999998,0.3319375,0.365423,0.4007855,0.44443725,0.45645125000000003,0.41807115044247767,0.045094455891261744,113,0.33475476,0.351674,0.383111,0.419898,0.447689,0.49427019999999994,0.50693364,0.48715913358778623,0.05931549768983494,262,0.34894816,0.3947444,0.44698675,0.485676,0.52772675,0.5908030000000001,0.6227358899999997
16.198,0.35881919230769227,0.0556616466828061,26,0.25850075,0.26421125,0.32982100000000003,0.35645150000000003,0.395327,0.445938,0.457938,0.4198907522123894,0.04395397100590631,113,0.33891568,0.3510536,0.387195,0.425163,0.450141,0.49075459999999993,0.51550756,0.487505927480916,0.05792790651684073,262,0.35826687,0.39806294999999997,0.44959400000000005,0.4845575,0.5268649999999999,0.58411225,0.6239659399999998
17.198,0.3602312307692307,0.054547950372719006,26,0.27445175,0.27687874999999995,0.3228065,0.355606,0.3885435,0.44931299999999996,0.45584425,0.42123557522123894,0.044229582496133034,113,0.3383868,0.3535984,0.392735,0.425739,0.451118,0.4900611999999999,0.52048836,0.4884462900763359,0.05701169957956013,262,0.37179479,0.3964423,0.45124725,0.485901,0.525093,0.5834847999999999,0.62336746
18.198,0.36364380769230775,0.0536736259591388,26,0.2768425,0.2920335,0.31970550000000003,0.36096249999999996,0.39735575,0.4517305,0.45919825000000003,0.4220194247787611,0.04571866492996778,113,0.3340524,0.3548326,0.39004,0.428171,0.453383,0.49022399999999994,0.5220872,0.48972245038167944,0.0564262430636591,262,0.37267208,0.39819365,0.4473875,0.4877365,0.5264642500000001,0.585407,0.6239345299999999
19.198,0.36723153846153844,0.052267471379611054,26,0.27436125,0.29673875,0.32148225,0.374247,0.4029125,0.44981,0.45748124999999995,0.42242314159292027,0.04698871111213599,113,0.33444599999999997,0.3527804,0.389824,0.4223,0.460131,0.4980476,0.51899752,0.4905585725190838,0.05599793246211077,262,0.37072193,0.40386115,0.44837875,0.4880025,0.5271060000000001,0.58928925,0.6230646599999999
20.198,0.3677735000000001,0.05018811933296564,26,0.269076,0.294706,0.33001275,0.3812835,0.400842,0.44256275,0.44394049999999996,0.4219230176991151,0.047046649517295654,113,0.32527144,0.3499682,0.390391,0.419418,0.457265,0.4968142,0.5106977599999999,0.4889731221374046,0.05552939426150946,262,0.37750381,0.40321724999999997,0.44626875,0.48526,0.52607325,0.587437,0.62311236
21.198,0.3642248846153846,0.04888445647714776,26,0.2623825,0.289267,0.32697750000000003,0.378985,0.39497899999999997,0.422006,0.43644325,0.4193683893805312,0.04595344315434792,113,0.3137548,0.349852,0.383208,0.416098,0.452034,0.49385239999999997,0.5173005199999998,0.4837510076335881,0.05535600262619131,262,0.36933809,0.4013698,0.4439225,0.480583,0.51961675,0.5766901499999999,0.61685478
22.198,0.35758307692307684,0.04920413913883512,26,0.25665475000000004,0.27887649999999997,0.317643,0.36796249999999997,0.38846474999999997,0.42539550000000004,0.4347915,0.41397067256637177,0.04457960586700943,113,0.31121216,0.3469398,0.382017,0.412129,0.448347,0.48581119999999994,0.5134220799999999,0.47519501908396966,0.05614205664161072,262,0.35018235999999997,0.3914723,0.43628525,0.47297100000000003,0.51510725,0.5643772,0.6115722199999998
