Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.802,0.2839966923076922,0.09300035151321492,26,0.180162,0.18649575,0.225269,0.2587705,0.31175125000000004,0.44152925,0.5469695,0.252033663716814,0.04095220541606368,113,0.17403228,0.2049866,0.22475,0.246206,0.26865,0.3381545999999999,0.38157647999999994,0.2532045267175571,0.031480100343871255,262,0.20174274,0.21189085,0.231672,0.24722300000000003,0.26864224999999997,0.31229794999999994,0.35116414999999995
-46.802,0.274974576923077,0.08707834977176501,26,0.17091475,0.1864085,0.21668525,0.25892000000000004,0.3014865,0.407831,0.52910225,0.2476512477876106,0.03738220425395594,113,0.1806626,0.2058736,0.222948,0.239102,0.263379,0.32322899999999993,0.35996876,0.24738865267175555,0.028646351425309805,262,0.1999986,0.2102485,0.22816275,0.24320550000000002,0.260021,0.29816750000000003,0.33363837
-45.802,0.2679363076923077,0.08454988309336411,26,0.16295125,0.18225550000000001,0.20840175,0.25614950000000003,0.29777425,0.39283325,0.51898725,0.2433557433628318,0.03588897545302008,113,0.18285996000000002,0.20280019999999999,0.219042,0.234861,0.258366,0.3166024,0.35034408,0.2413785839694657,0.02771652784834381,262,0.19437198,0.20639054999999998,0.2218825,0.23727700000000002,0.2540835,0.29037215,0.3271014699999999
-44.802,0.2626081923076923,0.08267331814849055,26,0.15852549999999999,0.17916125,0.20375925,0.25264,0.2856745,0.3824085,0.50857925,0.23955917699115034,0.035512690540352235,113,0.18259276000000002,0.2013652,0.214752,0.229581,0.254839,0.30369099999999993,0.35275048,0.23562928625954208,0.027418705302365596,262,0.1897198,0.2001131,0.2163475,0.2312755,0.24834499999999998,0.28745350000000003,0.3202313
-43.802,0.25715565384615385,0.08093207605489545,26,0.15491975,0.17268575,0.1957735,0.246803,0.2787945,0.37182575,0.49411125,0.23510744247787613,0.03586740777899357,113,0.18348995999999998,0.1970132,0.212007,0.226467,0.249834,0.3035632,0.35661395999999995,0.22871101908396949,0.02794028390022052,262,0.18243411,0.19414045,0.209057,0.224218,0.24365799999999999,0.28899119999999995,0.3104483699999999
-42.802,0.2527667307692308,0.07986677040099102,26,0.15191325,0.16348825,0.19741825,0.23946800000000001,0.280368,0.36726675,0.47969975000000004,0.23136745132743364,0.03723805003286077,113,0.18224432,0.18951300000000001,0.206994,0.220596,0.244846,0.297029,0.35289696,0.22184682442748085,0.029067244452097993,262,0.17422414,0.18443335,0.20173675,0.2163095,0.23718075,0.28043969999999996,0.30279816999999987
-41.802,0.24957634615384613,0.07976115460094209,26,0.15019475000000002,0.15370475,0.20059175,0.23864849999999999,0.28465375,0.36403925000000004,0.47101775,0.22817663716814165,0.03907533319962634,113,0.17883452,0.1853578,0.201885,0.218881,0.239426,0.30456719999999987,0.36771779999999993,0.21500070610687005,0.03031987848141637,262,0.1643216,0.17402315000000002,0.1944355,0.2090535,0.23154,0.27238189999999995,0.29796830999999996
-40.802,0.2478381153846153,0.0810329456960942,26,0.1457855,0.15211025,0.1962745,0.23750949999999998,0.2873925,0.36100825,0.47206125,0.225627168141593,0.04123351958876217,113,0.17266515999999998,0.1820286,0.196608,0.215704,0.237386,0.30970459999999994,0.36853208,0.20807268320610672,0.0320113718672385,262,0.15303427,0.1630913,0.185329,0.20288250000000002,0.22478025,0.275596,0.28799613999999996
-39.802,0.24788634615384625,0.08332714214177386,26,0.1388385,0.14799649999999998,0.19800525000000002,0.23447400000000002,0.2835525,0.35640700000000003,0.48289175000000006,0.2245126637168141,0.04387403279735932,113,0.16882244000000002,0.1780188,0.198373,0.214098,0.234277,0.31314939999999997,0.3804861199999998,0.20237762213740446,0.034168836142706036,262,0.14128389,0.15307135,0.17970075,0.1974495,0.21908424999999998,0.27096034999999996,0.28367861
-38.802,0.24934415384615383,0.08663306136236548,26,0.1342655,0.14366400000000001,0.20256825,0.233381,0.27993775,0.3476005,0.50337475,0.224510185840708,0.04692659114578183,113,0.16826664,0.1723034,0.195336,0.215575,0.233564,0.31885359999999996,0.3907900399999998,0.19803637786259534,0.03690366754710911,262,0.13009777,0.14470165000000001,0.174456,0.192276,0.21697624999999998,0.26324065,0.28762253
-37.802,0.251875423076923,0.09093226295883021,26,0.1332795,0.140544,0.20714425,0.23559049999999998,0.2755035,0.33655225,0.53010525,0.2254160707964602,0.05002965270087274,113,0.16022467999999998,0.1726058,0.195152,0.215543,0.2353,0.31957539999999995,0.3980721599999998,0.19526123664122136,0.03991034639797832,262,0.12145601,0.13917325,0.16907475,0.1893825,0.2160365,0.2705718,0.29363159
-36.802,0.25533,0.09583291069105644,26,0.13203775,0.14187675,0.21255575,0.23474899999999999,0.27496925,0.33888425,0.558846,0.2266703451327433,0.05281386544148128,113,0.15323547999999998,0.1673648,0.195111,0.213937,0.24007,0.3195065999999999,0.40156499999999984,0.1937651488549619,0.042952652891508,262,0.11046064,0.13217645000000003,0.164732,0.188268,0.21728550000000002,0.27204185,0.30097647
-35.802,0.2591976538461539,0.09989394272284674,26,0.13283224999999999,0.14293825,0.2125785,0.2423475,0.30101475,0.34373624999999997,0.578001,0.22791671681415926,0.05507260843349523,113,0.14742444000000002,0.1612892,0.193808,0.215388,0.246715,0.32867019999999997,0.4049367599999999,0.19364793167938935,0.045685928047318664,262,0.10773403999999999,0.13245405000000002,0.1641535,0.18640299999999999,0.21877175000000001,0.2814427,0.3057670899999999
-34.802,0.2623271153846154,0.10180410263022877,26,0.13476325,0.14209349999999998,0.2127075,0.243776,0.29916349999999997,0.35305875,0.58301025,0.22889745132743372,0.056637313623143094,113,0.14672044,0.1590026,0.191502,0.215673,0.248448,0.34036759999999994,0.40926199999999985,0.19477986412213738,0.04769782915160039,262,0.10497131,0.13683525,0.16382225,0.186956,0.21998425,0.28739299999999995,0.30882149999999986
-33.802,0.26444584615384614,0.10182544076474889,26,0.1371175,0.14210599999999998,0.211586,0.245147,0.303928,0.37306825,0.58180825,0.22963023893805304,0.05711726717437718,113,0.14565332,0.16081399999999998,0.193556,0.218853,0.246529,0.3573256,0.40909379999999984,0.19682943625954205,0.04910603962262166,262,0.10645423,0.13624955,0.16286024999999998,0.18838850000000001,0.2229555,0.2931592499999999,0.3205720599999999
-32.802,0.2662727307692308,0.10172845331393089,26,0.13775574999999998,0.1438635,0.209415,0.24317,0.30027024999999996,0.3924385,0.57360525,0.2299549823008849,0.0567273228432646,113,0.14720328,0.165608,0.193311,0.218182,0.246661,0.3539326,0.4046312399999999,0.1991208603053435,0.049961207444865055,262,0.11416497,0.1357258,0.16478125,0.1918055,0.22481600000000002,0.29089254999999997,0.33511116999999996
-31.802,0.268313,0.10249555582521618,26,0.136507,0.14710849999999998,0.2100665,0.244678,0.30168225000000004,0.41920975,0.57081375,0.2298060884955753,0.056001137086439966,113,0.1523928,0.1699158,0.191459,0.219092,0.245296,0.3400737999999997,0.40315364,0.20076031488549617,0.0506605496904617,262,0.1148709,0.13562534999999998,0.1658375,0.19196400000000002,0.22722225,0.2900991,0.3379210399999999
-30.802,0.27029803846153844,0.10351198180287374,26,0.135586,0.15154925000000002,0.21088875,0.247748,0.30862524999999996,0.4469845,0.5769565,0.22928381415929214,0.05529859205737209,113,0.15237704,0.1715262,0.192534,0.220108,0.242878,0.34457559999999976,0.4089656799999999,0.20114711221374038,0.05140439132180976,262,0.11439225,0.13307305,0.165664,0.1928755,0.2256775,0.29120584999999993,0.34818015999999974
-29.802,0.2718813461538461,0.10479659662143319,26,0.13509375,0.15481825,0.20348625,0.252307,0.29708475,0.46548449999999997,0.58589325,0.22842546902654862,0.05474608647315591,113,0.14977296,0.1693002,0.195034,0.217393,0.242167,0.3480863999999999,0.40426699999999993,0.19975804389312976,0.051876673753536134,262,0.11592161000000001,0.1324964,0.16297825,0.191947,0.224895,0.2905407,0.37543973
-28.802,0.27267465384615386,0.10591500758096269,26,0.13364675,0.151124,0.21144075,0.260568,0.28417625,0.47127749999999996,0.590399,0.22678377876106198,0.05405869783371962,113,0.15112904,0.1610602,0.193684,0.21492,0.240024,0.34639099999999995,0.39079703999999993,0.19649702862595408,0.05196287810344264,262,0.11401116,0.1260915,0.16044275,0.18895699999999999,0.22071975,0.2893628,0.3889531999999998
-27.802,0.271506,0.10538578996316345,26,0.12977450000000001,0.145355,0.20797375,0.2600945,0.285088,0.459261,0.58126025,0.22424585840707956,0.05288795493808911,113,0.14484004,0.16090959999999999,0.191776,0.215291,0.235719,0.3393257999999999,0.38504047999999996,0.19169519885496195,0.051776410860681875,262,0.11201081,0.1248199,0.15897075,0.18238549999999998,0.21309525,0.28958229999999996,0.3810435399999999
-26.802,0.26763596153846153,0.10188566491925378,26,0.1267975,0.141489,0.207118,0.25355,0.2940005,0.4322645,0.55611975,0.22162803539823017,0.05129696186021178,113,0.13830324,0.16053199999999998,0.18842,0.214334,0.238666,0.3317355999999999,0.3816606799999999,0.18638289847328232,0.051386403115432036,262,0.10724165,0.12297580000000001,0.1556825,0.178516,0.206079,0.27772985,0.3702214399999998
-25.802,0.262022,0.09624263939980032,26,0.1269335,0.13952425000000002,0.208254,0.239343,0.30086425,0.4047775,0.5222877499999999,0.21920260176991135,0.04964021454849238,113,0.13308136,0.1523816,0.184022,0.215259,0.239157,0.3220757999999999,0.36320919999999995,0.18166518969465675,0.05114848555333258,262,0.10195245,0.1205648,0.15114975,0.172134,0.1986165,0.28216534999999987,0.3838409599999999
-24.802,0.2557524230769231,0.08992306595270118,26,0.12746125,0.1367735,0.207517,0.23022700000000001,0.300757,0.385214,0.48735350000000005,0.21736473451327434,0.0486740254946872,113,0.13022052,0.1486384,0.182095,0.211404,0.242042,0.3133203999999999,0.3419464,0.17855447366412222,0.051113719181999986,262,0.10363631,0.1178602,0.1492055,0.169236,0.191643,0.27783774999999994,0.38090167999999974
-23.802,0.2504890769230769,0.08434902565076757,26,0.1228605,0.13741825,0.20424975,0.234047,0.29853825,0.38140375,0.46126025,0.21665544247787621,0.04851520282932271,113,0.13027832,0.1440036,0.181166,0.212505,0.245547,0.29639679999999996,0.34308096000000005,0.17736213244274804,0.05125755578637915,262,0.10400936,0.11732915,0.1470185,0.1679245,0.193006,0.2791868499999999,0.39199198999999996
-22.802,0.2459831923076923,0.0801977647439225,26,0.1214305,0.1383055,0.19772374999999998,0.22881600000000002,0.29273325,0.379176,0.43885025,0.21704735398230088,0.0485560323968462,113,0.12823299999999999,0.14547380000000001,0.186794,0.211864,0.247454,0.30351259999999997,0.3349233199999999,0.17836727977099226,0.05136108543803484,262,0.10520078,0.1178203,0.147695,0.1687215,0.19857175,0.2659717999999999,0.3926728599999998
-21.802,0.24295803846153843,0.07901195890369041,26,0.11909125,0.13448175,0.20408875,0.2196785,0.28182524999999997,0.37921099999999996,0.425408,0.21848291150442486,0.048634646011936636,113,0.12116984,0.1458932,0.188212,0.213156,0.247751,0.30032359999999997,0.32830539999999997,0.18083684427480928,0.051362664604613355,262,0.10556982,0.11516670000000001,0.14959425,0.171319,0.2025705,0.27062179999999986,0.38277268999999964
-20.802,0.2415564615384615,0.08083319410699086,26,0.11809225,0.132572,0.20036175,0.212897,0.2706635,0.40234549999999997,0.424933,0.22012603539823017,0.04876687514995802,113,0.11344112,0.1452754,0.190533,0.217396,0.253366,0.3018173999999999,0.3395639599999999,0.18422018435114482,0.05117304513199101,262,0.100617333,0.11711355,0.15269425,0.179535,0.20608775,0.27188714999999997,0.36613565999999986
-19.802,0.24084976923076928,0.08396633603691787,26,0.12231075000000001,0.13528725,0.19130550000000002,0.2124645,0.26536275,0.40885625,0.44153375,0.22209424778761053,0.04881248781004621,113,0.11183668,0.148942,0.189292,0.217551,0.255641,0.3075272,0.32730575999999995,0.18837818549618313,0.05101832586250868,262,0.096042963,0.1160181,0.15706699999999998,0.18436200000000003,0.21072225,0.27816604999999994,0.34865811999999985
-18.802,0.24090965384615382,0.08648423644986053,26,0.1295685,0.14136500000000002,0.1874375,0.215731,0.26388175,0.39920725,0.4630395,0.22441451327433634,0.048523439319701656,113,0.11663272,0.1539064,0.192339,0.223753,0.259459,0.30456459999999996,0.3336314799999999,0.19302226717557242,0.050896860034078464,262,0.100159078,0.1186215,0.1605135,0.18883699999999998,0.21797375,0.28120044999999994,0.35202495999999994
-17.802,0.24220484615384621,0.08684602014217684,26,0.1381735,0.15138675000000001,0.18133675,0.217421,0.2643335,0.38895925,0.47096325,0.2268835575221238,0.04801227652846011,113,0.12231324,0.1585352,0.193889,0.222081,0.255543,0.30919779999999997,0.32951087999999995,0.19811615610687008,0.05083297709010521,262,0.10393432999999999,0.12625995,0.165249,0.1941,0.224698,0.2857466,0.35487654999999974
-16.802,0.2449716923076923,0.08739904674847167,26,0.14636675000000002,0.1638325,0.18389025,0.213185,0.27243275,0.3958495,0.47882525,0.22920945132743356,0.04693451506259073,113,0.12614192,0.160915,0.194929,0.223433,0.256054,0.31409659999999995,0.32215816,0.20343380801526711,0.05086438990246076,262,0.1075468,0.1265613,0.17035875,0.1991355,0.23128100000000001,0.2940076,0.3564144399999998
-15.802,0.247948,0.08799717488692464,26,0.1489925,0.16194575,0.18774025,0.21657300000000002,0.27493425000000005,0.4167535,0.48798325000000004,0.23123123008849553,0.0456958770164632,113,0.13308552,0.1629402,0.199542,0.223488,0.26012,0.3122738,0.33195428,0.20847803854961833,0.05079304765800714,262,0.11369971,0.1328006,0.17571575,0.203372,0.23738925,0.29658039999999997,0.34168895999999976
-14.802,0.2504783076923077,0.08887798693299447,26,0.15049374999999998,0.159935,0.1982085,0.2217295,0.272455,0.4304035,0.49758399999999997,0.23291923008849555,0.04450331969660259,113,0.14620139999999998,0.1634816,0.20021,0.22883,0.262376,0.306381,0.33345364,0.2128685522900764,0.05097450552889756,262,0.11575165,0.13793525,0.18161575,0.208462,0.2421195,0.299739,0.34693328999999984
-13.802,0.2546355769230769,0.0925760448643916,26,0.15222025,0.156763,0.20591675,0.229118,0.2796035,0.43690425,0.52437275,0.23397837168141597,0.04395638027579051,113,0.15183296000000002,0.15945779999999998,0.205709,0.228106,0.264156,0.3031424,0.3382696399999999,0.2161538984732825,0.05156225213545197,262,0.11447513,0.13728805,0.18777100000000002,0.2106205,0.2435445,0.31315265,0.34902996999999997
-12.802,0.2585906153846154,0.09796096828189355,26,0.14338900000000002,0.15493475,0.20345549999999998,0.2352225,0.29212325,0.431083,0.56068275,0.23438954867256634,0.044196580940803386,113,0.15360195999999998,0.16039520000000002,0.204976,0.23147,0.266361,0.3044764,0.33720099999999986,0.21787018320610677,0.05260853177260309,262,0.1142443,0.13929165,0.188498,0.2108965,0.2493205,0.32245949999999995,0.35159226999999993
-11.802,0.2596494615384616,0.10420695535029542,26,0.13606625,0.14520075,0.19666275,0.2463935,0.2946655,0.4164145,0.59425525,0.23393756637168137,0.04456829326235431,113,0.15078116,0.160211,0.20609,0.233865,0.263034,0.305378,0.3313927199999999,0.21818596717557248,0.0534866455779849,262,0.110402,0.1332919,0.184221,0.214886,0.2486145,0.31996839999999993,0.3627581599999996
-10.802,0.2570002692307692,0.10791298815677665,26,0.132914,0.13889400000000002,0.19020025,0.24074099999999998,0.28339,0.39273475,0.612503,0.2327034690265488,0.04431203984146948,113,0.14435096,0.16241540000000002,0.20172,0.236841,0.261967,0.3055756,0.32414399999999993,0.2175007625954199,0.0539361740342303,262,0.10730112,0.1317545,0.181187,0.2145405,0.2511755,0.31777509999999987,0.3652340899999995
