Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9662,0.001349731923076923,7.787886260182442e-05,26,0.00121714,0.0012439775,0.001301855,0.001329295,0.001404735,0.0014797274999999999,0.001501875,0.0012253625000000004,5.169876232683067e-05,112,0.0011032832,0.0011252025,0.0011898174999999999,0.001229415,0.0012598050000000001,0.0013050254999999998,0.0013417884000000001,0.0011699344194756544,4.1963494203990466e-05,267,0.0010705318,0.001100341,0.001142085,0.00117002,0.0012002,0.0012355279999999998,0.0012621575999999999
-30.9662,0.0013525996153846153,7.627571558396652e-05,26,0.00122141,0.00125353,0.0013086875,0.00133702,0.0013994275,0.00148533,0.0015050425,0.001228837410714285,5.087610948823252e-05,112,0.0011025071,0.0011451185,0.0011939375000000001,0.001233245,0.0012659074999999999,0.00130335,0.0013361671,0.0011713711235955063,4.1077207804187784e-05,267,0.0010696028,0.001108806,0.00114134,0.00117323,0.001203965,0.001238872,0.0012575683999999998
-29.9662,0.0013539419230769233,7.40905057895669e-05,26,0.00122794,0.001267595,0.00131252,0.001341795,0.0013939575,0.00149636,0.0015097925,0.0012304406249999996,4.932645746363875e-05,112,0.0011117288,0.001147174,0.0011948375,0.00123547,0.001262455,0.0013037525,0.0013372530999999999,0.0011713049063670417,4.018173712981303e-05,267,0.00107181,0.001108711,0.001141655,0.00117216,0.00120163,0.001240214,0.0012533936
-28.9662,0.0013542515384615387,7.18296223402188e-05,26,0.0012290625000000001,0.0012660500000000001,0.0013130175,0.00134442,0.00138823,0.00149566,0.0015206174999999999,0.001230800714285714,4.7676646609400194e-05,112,0.0011124284,0.0011517085000000002,0.0011963175,0.00123193,0.001261495,0.0013005205,0.0013441071,0.001170542284644195,3.963855128241063e-05,267,0.0010752534,0.0011090400000000002,0.0011432,0.00116947,0.001200585,0.001235747,0.0012522498
-27.9662,0.0013540076923076922,7.02819586128726e-05,26,0.0012303825,0.001264045,0.001316615,0.00134258,0.00138486,0.0014879175,0.00153126,0.0012308912500000005,4.628784093304898e-05,112,0.0011123595,0.0011606295,0.00120129,0.001234715,0.001265675,0.0012987510000000001,0.001345111,0.0011699657677902624,3.981330910192122e-05,267,0.0010801748,0.001106343,0.0011421600000000001,0.00117062,0.0011991900000000002,0.0012348349999999999,0.0012519757999999998
-26.9662,0.0013535173076923079,7.037430721834171e-05,26,0.00123056,0.00126243,0.001315685,0.001339945,0.0013800875,0.00148012,0.0015393125,0.0012315353571428571,4.515757015400235e-05,112,0.001113991,0.0011672345,0.0012011025,0.001233805,0.0012642375,0.001296731,0.0013366533,0.0011694701872659182,4.053918307329976e-05,267,0.0010787936,0.001103175,0.0011424,0.00116847,0.00120191,0.001232651,0.001250789
-25.9662,0.0013540719230769232,7.180056668407183e-05,26,0.0012331975,0.001260675,0.0013128624999999999,0.0013420200000000002,0.0013845475,0.0014771875,0.001545975,0.001233508928571429,4.4360438168681055e-05,112,0.0011161636,0.001169355,0.0012055325,0.00123421,0.0012628875,0.001300727,0.0013322553,0.001169939775280899,4.155497570645843e-05,267,0.0010777348,0.001102121,0.001142495,0.00116799,0.001202985,0.001241542,0.0012574479999999998
-24.9662,0.0013543980769230768,7.317111747235958e-05,26,0.001239,0.00125874,0.0013105775,0.0013459000000000001,0.0013926625,0.0014779775,0.0015469875,0.0012349169642857144,4.391099603383414e-05,112,0.001123397,0.0011721775,0.0012102375,0.00123102,0.0012664574999999999,0.001305858,0.0013276568999999998,0.0011698010112359547,4.2426632809238444e-05,267,0.0010757166,0.001098957,0.0011412150000000001,0.00116887,0.0011994,0.0012378530000000001,0.0012659407999999997
-23.9662,0.0013555473076923077,7.375332825345266e-05,26,0.00124682,0.00126145,0.00130566,0.001343445,0.0013944975,0.00148056,0.001544545,0.0012366984821428576,4.389691727586348e-05,112,0.0011267752,0.0011737714999999998,0.00120987,0.0012299,0.0012679675,0.0013091959999999997,0.0013336047,0.001170323146067415,4.314787987182535e-05,267,0.0010750092,0.001098821,0.00114404,0.00116865,0.001201815,0.001242242,0.0012682188
-22.9662,0.0013585334615384618,7.340187795648324e-05,26,0.0012586425,0.0012688525,0.0013098725,0.00134181,0.00139445,0.0014852,0.0015418250000000001,0.001239840892857143,4.400142171236218e-05,112,0.0011339034,0.0011766564999999998,0.00120889,0.001235295,0.00127151,0.0013134009999999998,0.0013352689,0.001172054456928838,4.3689916714755946e-05,267,0.00106953,0.001101627,0.00114408,0.00116963,0.001202175,0.001245026,0.0012755772
-21.9662,0.0013630546153846153,7.278820213362983e-05,26,0.0012717325,0.0012781,0.001318475,0.0013448050000000001,0.0013927025,0.0014925399999999999,0.0015392175,0.001244391696428572,4.431923467255576e-05,112,0.0011429012,0.001177411,0.001210385,0.001243305,0.0012740075,0.0013160015,0.0013391601,0.0011748661423220974,4.391093654027809e-05,267,0.0010720864,0.001102263,0.001146505,0.00117087,0.001204755,0.001249614,0.0012757045999999997
-20.9662,0.0013688484615384617,7.137807112509039e-05,26,0.00128516,0.00128914,0.0013269625,0.00134835,0.0013940375,0.0015010325,0.0015358675,0.001249997678571429,4.486101150354257e-05,112,0.0011556314,0.0011837085,0.00121822,0.001251045,0.0012841425,0.001323178,0.0013371986,0.0011789695505617975,4.380191025403469e-05,267,0.0010732278,0.00110858,0.001152415,0.00117841,0.0012080049999999998,0.0012487239999999999,0.0012790168
-19.9662,0.001375169230769231,6.93069807117913e-05,26,0.0012936175000000001,0.0012979200000000001,0.0013276675,0.0013578800000000001,0.0014000050000000002,0.0015066300000000001,0.001532185,0.001256699107142857,4.565108233234502e-05,112,0.0011698643000000002,0.0011875495,0.0012216125,0.00125575,0.0012899925,0.001331969,0.0013477327,0.0011843788014981268,4.371307841049521e-05,267,0.0010777404,0.0011151610000000001,0.001157355,0.00118412,0.00121279,0.001258544,0.0012838137999999998
-18.9662,0.001382393076923077,6.756850146446826e-05,26,0.0012995425,0.0013058025,0.00132985,0.001367775,0.0014076425,0.0015102025000000002,0.0015300700000000001,0.0012651549107142856,4.678718498981571e-05,112,0.0011746667,0.001194312,0.001229205,0.001264955,0.0013000775,0.001341446,0.0013574459000000002,0.001191883108614232,4.400224189093106e-05,267,0.00108475,0.0011227090000000002,0.0011630149999999999,0.00118977,0.0012212899999999999,0.001265354,0.0012888135999999998
-17.9662,0.0013898707692307692,6.693407394880887e-05,26,0.001303285,0.001310425,0.001340555,0.00137874,0.0014177500000000002,0.0015122725,0.0015290949999999998,0.001274558035714286,4.810698667842325e-05,112,0.0011821724000000001,0.0012035205,0.0012345875,0.00127619,0.0013089475000000001,0.0013484635,0.0013749921999999999,0.0012007125093632953,4.481939908014148e-05,267,0.0010934548,0.001129351,0.001170235,0.00120108,0.00123294,0.001276053,0.0012951453999999999
-16.9662,0.0013973953846153843,6.73489040285449e-05,26,0.0013037875,0.00131336,0.0013538375,0.00138287,0.001428305,0.001519325,0.0015329425,0.0012838155357142856,4.958803242790327e-05,112,0.0011884654,0.001210783,0.00124613,0.001284715,0.00131934,0.0013632155,0.0013877405,0.0012101855805243433,4.642885512171935e-05,267,0.0011024106,0.00113705,0.001174985,0.00120887,0.001243165,0.001287219,0.001305547
-15.9662,0.0014054369230769232,6.833623605492073e-05,26,0.001304585,0.0013190349999999999,0.0013656,0.0013861049999999999,0.001436155,0.00153059,0.0015420375000000002,0.001292976339285714,5.135468142727069e-05,112,0.0011964537,0.0012173875,0.0012527699999999998,0.00129083,0.0013253450000000001,0.001376591,0.0013988929,0.0012203068539325835,4.849943164372443e-05,267,0.0011081664,0.001146571,0.001185325,0.00122054,0.00125435,0.001298422,0.0013232087999999998
-14.9662,0.0014138653846153847,7.016120821255968e-05,26,0.001305235,0.0013259600000000002,0.001374565,0.0013978649999999999,0.001440645,0.001541375,0.001555995,0.0013021643749999993,5.328274806208194e-05,112,0.0012086237,0.0012253210000000001,0.00126254,0.00130058,0.0013331425,0.0013891869999999998,0.0014186585,0.0012306970411985019,5.0446828233364356e-05,267,0.0011122968,0.0011508760000000001,0.00119574,0.00123019,0.00126641,0.001309645,0.0013362355999999998
-13.9662,0.0014225653846153842,7.209408165616755e-05,26,0.001307865,0.0013359275,0.001382805,0.0014106700000000002,0.00144493,0.0015487650000000001,0.0015699175,0.0013111599107142866,5.464368968613372e-05,112,0.0012183582,0.0012322155,0.00127158,0.00130825,0.0013460924999999999,0.0014040304999999999,0.0014357059,0.0012409646067415739,5.191029702978693e-05,267,0.0011166814000000001,0.001159141,0.0012046449999999998,0.00123785,0.0012803799999999998,0.001322385,0.0013584239999999998
-12.9662,0.0014313780769230771,7.380999021916914e-05,26,0.0013109475,0.0013453425,0.0013860875,0.00141941,0.001452565,0.0015660524999999998,0.0015868549999999999,0.0013200903571428568,5.5450422185877186e-05,112,0.001228212,0.0012366275,0.0012833375,0.0013150800000000002,0.001358335,0.0014173245,0.0014583995,0.0012506905617977531,5.296643595384837e-05,267,0.0011277449999999999,0.001169863,0.00121258,0.00124649,0.001289115,0.0013328819999999999,0.0013797362
-11.9662,0.0014405065384615382,7.56154956046607e-05,26,0.001319885,0.0013607299999999999,0.00139278,0.00143001,0.00146379,0.0015875625,0.001604675,0.0013286947321428575,5.548015080423754e-05,112,0.0012330194,0.0012461375,0.0012893925,0.001322745,0.0013633625,0.001423934,0.0014757955,0.0012597358426966294,5.378009103795149e-05,267,0.0011384026,0.001179199,0.0012240950000000001,0.00125572,0.00129744,0.001348671,0.0013911788
-10.9662,0.0014486703846153849,7.73103377553491e-05,26,0.0013267175,0.0013635025,0.0013976449999999999,0.00142918,0.001472995,0.0016046724999999999,0.0016181074999999999,0.001336748214285714,5.5255780949272886e-05,112,0.0012388641,0.0012569529999999999,0.0012959075,0.001328995,0.001373835,0.0014293434999999998,0.001486737,0.0012678794007490624,5.456452862299897e-05,267,0.0011479432,0.0011889720000000002,0.00123149,0.00126162,0.001304325,0.0013662359999999998,0.0014112454
-9.9662,0.0014561861538461539,7.86941409293944e-05,26,0.0013378625,0.00136865,0.0014038025,0.00142863,0.0014858,0.0016124975,0.001631115,0.0013438845535714294,5.514379355255199e-05,112,0.0012482179,0.001262356,0.0013047150000000001,0.001337095,0.001378825,0.0014314679999999998,0.0014933765,0.00127472786516854,5.555913984767341e-05,267,0.0011550474,0.001194703,0.001237025,0.00126601,0.001310675,0.00137427,0.0014254745999999997
-8.9662,0.001462769615384615,7.929727795987798e-05,26,0.0013535700000000001,0.0013775725,0.001414245,0.0014299949999999999,0.001490705,0.0016161424999999998,0.0016404425,0.0013497885714285715,5.524332952855266e-05,112,0.0012549178,0.0012688205,0.0013104475,0.001341795,0.0013830425,0.0014416225,0.0014966668,0.0012805651310861413,5.6532500888035056e-05,267,0.0011623782,0.001199717,0.00124152,0.00127462,0.0013153750000000001,0.001379157,0.0014353173999999997
-7.9662,0.0014689026923076919,7.971407115724011e-05,26,0.0013715125,0.0013862325,0.0014138775,0.00143756,0.0014939325,0.001621365,0.00164582,0.0013547333035714277,5.5875260531281156e-05,112,0.0012576958,0.0012690215000000001,0.0013149075,0.001348945,0.0013957775,0.0014461254999999999,0.0014965974999999999,0.0012857281273408235,5.7029800621131226e-05,267,0.0011745892,0.001203881,0.001244425,0.0012801,0.001320775,0.001383227,0.0014422368
-6.9662,0.0014740615384615384,8.038644013475445e-05,26,0.0013824125000000001,0.0013884525,0.0014130575,0.0014443799999999999,0.0014976174999999999,0.00162707,0.0016501775,0.001358796071428572,5.673927223058218e-05,112,0.0012557727,0.00127144,0.001318915,0.0013576299999999999,0.001398665,0.001447267,0.0014971729,0.0012908474531835208,5.742077631735605e-05,267,0.0011779368,0.001207033,0.00124924,0.00128722,0.00132634,0.001386505,0.0014387159999999998
-5.9662,0.001479225384615385,8.12263636625828e-05,26,0.0013822475,0.0013998300000000001,0.0014170250000000001,0.00144933,0.00150421,0.0016351974999999999,0.001653055,0.001362958392857143,5.730365459398078e-05,112,0.0012549014,0.0012759315,0.00131951,0.00136158,0.00140547,0.001444519,0.0014978573000000001,0.0012962405992509357,5.787234091080722e-05,267,0.0011770376,0.001213583,0.00125456,0.00129523,0.001334035,0.001391786,0.0014408702
-4.9662,0.0014856884615384615,8.236316519863999e-05,26,0.00138178,0.00140337,0.0014247325,0.001456125,0.00151602,0.0016462625,0.0016576849999999999,0.0013679975892857132,5.751551858342132e-05,112,0.0012591997,0.001281923,0.0013222975,0.0013682450000000001,0.0014141025,0.001454192,0.0015003533,0.0013025846816479396,5.840083583730644e-05,267,0.0011718642,0.001217422,0.0012585,0.0013014,0.0013409350000000001,0.001404972,0.0014306991999999998
-3.9662,0.0014950580769230771,8.34044901917987e-05,26,0.0013855925,0.00140515,0.0014387,0.0014674900000000001,0.0015304049999999999,0.0016548925,0.001669245,0.001375323571428572,5.782041496850387e-05,112,0.0012668205,0.001287432,0.001330835,0.001370735,0.0014213725,0.0014626119999999999,0.0014995934,0.0013105871535580521,5.935843423157066e-05,267,0.0011747734,0.001215807,0.0012688299999999999,0.00131134,0.0013503249999999999,0.001412734,0.0014364023999999997
-2.9662,0.0015082334615384614,8.530888516173718e-05,26,0.0013968525,0.00141586,0.0014440974999999998,0.00148157,0.0015466525,0.0016673299999999999,0.00168847,0.001385539107142857,5.81338803163617e-05,112,0.0012817828,0.0012948550000000001,0.0013402825,0.001382155,0.00142887,0.0014750234999999997,0.0015031437,0.001321266704119851,6.055190632649832e-05,267,0.0011893432000000001,0.001224971,0.0012770949999999998,0.00132015,0.0013632499999999999,0.001420139,0.0014557066
-1.9662,0.0015229688461538466,8.754036437333002e-05,26,0.00141346,0.001429615,0.0014614075,0.00149292,0.0015621099999999998,0.001686035,0.00171398,0.0013976508035714289,5.883093025955234e-05,112,0.0012820599,0.00130229,0.0013499675,0.001397305,0.001439095,0.001495047,0.0015169251,0.0013337156179775282,6.207171336364594e-05,267,0.0012012248000000001,0.001234405,0.0012890599999999999,0.00133473,0.00137775,0.001430696,0.0014773656
-0.9662,0.0015381980769230775,8.930801648314583e-05,26,0.00142985,0.00143532,0.00147467,0.00150774,0.0015736399999999998,0.00170622,0.0017435175000000002,0.0014097966964285718,5.98960169288664e-05,112,0.0012771008999999999,0.0013183185,0.001363705,0.001410145,0.0014524,0.0015045854999999999,0.0015294767,0.0013467331460674155,6.32213898251093e-05,267,0.0012106736,0.001243822,0.001301855,0.0013441,0.001393155,0.0014467590000000002,0.0014949108
0.0338,0.0015526503846153847,9.109539366974685e-05,26,0.0014389024999999999,0.0014537775,0.0014892,0.001522075,0.0015800975,0.0017309275,0.00177423,0.0014210334821428575,6.11953863406962e-05,112,0.0012732969999999998,0.0013335270000000001,0.0013754025000000001,0.00142223,0.00146279,0.001514159,0.0015467789,0.001360023258426967,6.398524155096408e-05,267,0.0012192308,0.001257247,0.001313,0.00136058,0.001404275,0.0014622580000000001,0.0015051828
1.0338,0.0015669299999999996,9.445825871780613e-05,26,0.0014442725,0.00147131,0.0015092299999999999,0.00154447,0.0015852575,0.00175712,0.001809025,0.0014313546428571422,6.255266213688945e-05,112,0.0012710955999999999,0.001348446,0.001386535,0.001431155,0.0014710225,0.0015265564999999998,0.001566128,0.0013734510486891382,6.481514678708561e-05,267,0.0012311084,0.001261921,0.001326655,0.00137564,0.001419575,0.00147697,0.0015114290000000001
2.0338,0.0015795688461538462,9.848950195130131e-05,26,0.0014508049999999999,0.001483955,0.0015080900000000001,0.00156053,0.001593255,0.00178079,0.0018418899999999999,0.0014407502678571438,6.371724030857127e-05,112,0.0012748017,0.0013583475,0.0013978649999999999,0.001440525,0.0014835,0.0015419165000000001,0.001588294,0.001387032172284643,6.599390220008411e-05,267,0.0012285873999999999,0.001273427,0.00133943,0.00139063,0.001435965,0.001489872,0.0015195081999999998
3.0338,0.0015923642307692305,0.00010199103592661769,26,0.0014611399999999999,0.0014927349999999998,0.001529455,0.00156303,0.0016107,0.0017998850000000002,0.0018703725,0.0014507954464285714,6.50313640600489e-05,112,0.0012842902999999999,0.0013620575,0.0014068125,0.0014501100000000001,0.0014944874999999998,0.001556353,0.0016045788,0.0014012965168539331,6.8083948304791e-05,267,0.0012345796,0.001283367,0.0013538449999999998,0.00140852,0.001450235,0.001509563,0.0015329251999999995
4.0338,0.0016028473076923077,0.00010292698443295395,26,0.0014754975,0.001495265,0.001542525,0.00157127,0.0016305075,0.0018084750000000001,0.0018841925,0.0014591908035714288,6.582901180212226e-05,112,0.0012958938999999999,0.0013598875,0.0014146975,0.00145739,0.001500595,0.0015691375000000001,0.0016102199,0.0014131410861423224,6.978163189779685e-05,267,0.0012348842,0.0012940459999999999,0.0013699250000000001,0.00142102,0.00146297,0.0015205689999999998,0.0015485146
5.0338,0.0016118588461538459,0.00010212448804579333,26,0.001492565,0.0014990275000000002,0.0015470475,0.00158143,0.0016472575,0.0018138100000000001,0.0018898275,0.0014679642857142858,6.674325768444364e-05,112,0.0013058396,0.001363698,0.0014212825,0.0014679749999999998,0.00150823,0.001578284,0.0016155368,0.0014244760674157297,7.151338709973568e-05,267,0.0012452796,0.001305158,0.00137914,0.00143452,0.001473545,0.0015366409999999998,0.0015675425999999999
6.0338,0.0016173307692307686,0.00010031212273391794,26,0.00150367,0.00151379,0.0015585924999999999,0.00159032,0.0016562375,0.0018162325,0.0018878675,0.001475689285714286,6.752674905045434e-05,112,0.0013070906,0.001372537,0.0014340175,0.0014783399999999999,0.0015164975,0.001585058,0.0016187373,0.0014341324719101126,7.262843777451046e-05,267,0.0012503568,0.00131126,0.001387505,0.00144201,0.0014820200000000001,0.001552335,0.001579369
7.0338,0.0016179749999999998,9.802407688930308e-05,26,0.0015082049999999999,0.0015208225,0.0015591749999999999,0.0015894849999999999,0.0016563049999999998,0.0018176425,0.0018789375,0.0014805174107142855,6.776067477813627e-05,112,0.0013079848000000002,0.0013805875,0.001436725,0.001485775,0.00152363,0.001592979,0.0016155234,0.0014408415730337084,7.273367209321196e-05,267,0.0012619334,0.001316842,0.001395085,0.00144827,0.0014911450000000001,0.001560496,0.0015878563999999998
8.0338,0.0016130696153846154,9.66700279292716e-05,26,0.0015102149999999999,0.0015176974999999999,0.00155614,0.001581305,0.001645505,0.00181877,0.0018675775,0.0014810263392857142,6.746312765344303e-05,112,0.0012907595,0.001388957,0.00143539,0.001485395,0.001525475,0.0015933529999999998,0.0016053410000000001,0.0014435707490636717,7.181288589549789e-05,267,0.0012549492,0.001321941,0.001400835,0.0014477,0.0014921000000000001,0.001556546,0.0015904151999999998
9.0338,0.0016023123076923077,9.744177113774943e-05,26,0.001507995,0.0015104325,0.0015424325,0.001564835,0.001624555,0.0018206425,0.0018574775,0.0014771183035714294,6.698940343645314e-05,112,0.0012760382999999998,0.0013817435,0.00143274,0.00148141,0.001516055,0.0015863095000000001,0.0015993835,0.0014418519475655422,7.043436770559855e-05,267,0.00124756,0.001323234,0.001399515,0.00144411,0.00148861,0.0015508219999999999,0.0015825765999999998
10.0338,0.0015879976923076926,0.00010066787127212704,26,0.0014997725,0.00150744,0.0015239099999999998,0.0015428249999999998,0.0016004075,0.0018133700000000001,0.0018565324999999999,0.0014695428571428577,6.62222259772715e-05,112,0.0012635947,0.001369414,0.0014236775,0.0014701599999999999,0.0015104775,0.001575171,0.0015905982,0.0014363174157303363,6.943862767380454e-05,267,0.0012466478,0.001320044,0.0013914600000000002,0.0014382,0.00148664,0.001547449,0.0015681119999999998
11.0338,0.0015731042307692308,0.00010548709165288714,26,0.00148885,0.0014945675,0.00150737,0.00152549,0.001574685,0.0018059875,0.0018582524999999999,0.0014596688392857144,6.535523255994831e-05,112,0.0012543775,0.0013561685,0.0014204425,0.001461775,0.0015071775,0.001559596,0.0015793207,0.0014282161423220978,6.94042456916346e-05,267,0.0012453376,0.001312394,0.0013781449999999999,0.00142806,0.001476605,0.001541397,0.0015641201999999999
12.0338,0.001560238076923077,0.00011082355865137088,26,0.0014682175,0.0014752025,0.0015000375,0.0015128350000000001,0.00155111,0.001807925,0.0018588324999999999,0.0014494366964285712,6.461674036838243e-05,112,0.0012503329,0.001342317,0.0014156925,0.0014526550000000002,0.0014971375000000001,0.0015466695,0.0015689345,0.001418735243445693,7.045490896997049e-05,267,0.0012441594,0.00129421,0.001369325,0.00141842,0.00146919,0.0015240969999999999,0.001559939
13.0338,0.0015509730769230775,0.00011602358869710004,26,0.001449725,0.0014538700000000001,0.0014880375,0.00150566,0.001537095,0.001816705,0.0018603025,0.001439864375,6.387848427098915e-05,112,0.0012505724,0.0013284345,0.0014076050000000001,0.001440065,0.00148271,0.001543989,0.0015592105,0.0014086729962546815,7.185832780686755e-05,267,0.0012357244,0.0012846070000000001,0.001356015,0.00141076,0.0014648600000000001,0.001519384,0.0015460992
14.0338,0.0015460096153846155,0.00012059206058379693,26,0.00143676,0.001446485,0.001481785,0.001498855,0.0015359825000000001,0.0018289299999999999,0.00186455,0.001431094910714286,6.31168693059387e-05,112,0.0012541056,0.0013184995,0.0013993625,0.001431905,0.00147259,0.001536286,0.0015413156000000001,0.0013982725468164802,7.267412130720987e-05,267,0.0012242862,0.001279477,0.00134724,0.00140044,0.00145056,0.0015107089999999998,0.0015373786
15.0338,0.0015441111538461543,0.00012431308772054283,26,0.0014300725,0.0014416025,0.001474405,0.0014959,0.0015416,0.0018325625,0.0018762775,0.0014226199999999999,6.244538348764397e-05,112,0.0012564734,0.001305173,0.00138663,0.00142491,0.0014607725,0.001524372,0.0015458731000000002,0.0013868721722846446,7.256446577359885e-05,267,0.0012161602,0.001267254,0.0013374950000000002,0.00138737,0.0014406750000000002,0.001498426,0.0015288607999999998
16.0338,0.0015431803846153844,0.00012728641239286367,26,0.0014279599999999998,0.00143047,0.0014724275,0.00150029,0.001551585,0.001835855,0.0018859950000000001,0.0014135892857142858,6.22589866115697e-05,112,0.0012695963,0.0012984255,0.0013790175,0.001415385,0.00145009,0.0015081964999999998,0.0015470864,0.0013737350936329595,7.168266286320823e-05,267,0.0012164522,0.001252106,0.00132226,0.00137403,0.001425415,0.001487038,0.0015175224
17.0338,0.0015424184615384614,0.00012953909351828296,26,0.001408055,0.0014262825,0.0014684625,0.00149939,0.00155097,0.00183797,0.001891795,0.0014046645535714286,6.244502024142564e-05,112,0.0012639828,0.0012933200000000001,0.0013685775000000001,0.00141378,0.0014406,0.0014912314999999997,0.0015333152,0.0013602741947565536,7.004483520917672e-05,267,0.0012098382,0.001239459,0.001308385,0.00135801,0.0014124250000000001,0.0014740139999999998,0.0015073367999999998
