Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9662,0.0009736324615384617,0.00011465005156291235,26,0.00076950175,0.0008596890000000001,0.0009216215,0.0009567035,0.00100861225,0.00117555,0.00125751,0.0008289364375,5.304456259145306e-05,112,0.0007246255000000001,0.0007497822,0.00079990825,0.000825164,0.0008672005,0.0009129768,0.0009482927,0.0007835147116104871,5.474458721864498e-05,267,0.00068342862,0.0007087141,0.0007509120000000001,0.000776104,0.000811446,0.0008661373,0.0009458045999999997
-40.9662,0.0009705407692307692,0.00011110644720098206,26,0.00079258925,0.0008615105,0.00091162025,0.0009485695,0.000996699,0.0011722375,0.0012395775000000001,0.0008246746249999997,4.9954763550532795e-05,112,0.00073115872,0.0007519805,0.000792495,0.000820599,0.0008580615,0.0009025322999999999,0.00094069959,0.0007779598651685392,5.0439219801879906e-05,267,0.00068737672,0.0007050556,0.0007476494999999999,0.000775453,0.000801351,0.0008511909,0.0009396365799999969
-39.9662,0.0009666438846153845,0.00010735040477551146,26,0.00081852725,0.00086147475,0.00089990025,0.0009334759999999999,0.00100667925,0.001164025,0.0012193199999999999,0.0008197863214285716,4.717983480244332e-05,112,0.00072993188,0.0007492745,0.00079074925,0.000818474,0.0008531925,0.0008895735,0.00092956242,0.0007717563632958798,4.674836940712117e-05,267,0.0006784795,0.0007023101000000001,0.0007432949999999999,0.000770163,0.0007960574999999999,0.0008378112,0.0008995299199999984
-38.9662,0.0009628884615384615,0.00010452573844225383,26,0.00083900125,0.00086158775,0.00089545325,0.0009313145,0.0010078215,0.0011593675,0.0012007674999999999,0.0008143519910714285,4.487115278567328e-05,112,0.00072455954,0.00074649945,0.00078690675,0.0008095475,0.000848935,0.0008844111,0.00091859948,0.0007645027902621726,4.313192451728612e-05,267,0.00067576506,0.0006984663,0.0007372654999999999,0.000764798,0.0007883635,0.0008291225999999999,0.0008739200399999998
-37.9662,0.0009591830769230768,0.00010168777783231298,26,0.0008559012499999999,0.00085909075,0.00088612575,0.0009285045,0.00099868925,0.001157005,0.001181555,0.0008089929017857143,4.269391165573547e-05,112,0.0007198656899999999,0.0007462177,0.000783494,0.0008037605,0.00084513625,0.0008767750999999999,0.0009114702,0.0007571232846441951,4.0186659475388765e-05,267,0.0006681978999999999,0.0006922565,0.0007310905,0.000759868,0.0007794119999999999,0.0008218728,0.0008494188599999997
-36.9662,0.0009558700384615386,9.883404955600303e-05,26,0.00085530625,0.000863805,0.000878957,0.0009241815,0.0009900315000000001,0.0011536475,0.0011601925,0.0008043731250000006,4.042644481188494e-05,112,0.0007197004700000001,0.00074424875,0.0007791534999999999,0.0007966195000000001,0.00083523075,0.0008693243,0.00090015394,0.0007502876629213484,3.7394922019551753e-05,267,0.00066658056,0.0006878026,0.0007255605,0.000752799,0.0007728254999999999,0.0008064715,0.0008412873799999999
-35.9662,0.0009531192692307692,9.607101432401251e-05,26,0.0008515745,0.00086295375,0.000878254,0.0009205585,0.00098056475,0.00114606,0.00114969,0.0008005747857142856,3.904743759329563e-05,112,0.0007340272100000001,0.0007469543,0.000772475,0.0007929965,0.0008259385,0.0008644679,0.00089455329,0.000744054966292135,3.510697413184948e-05,267,0.00066379918,0.0006846708,0.00071886,0.000747156,0.0007683354999999999,0.0007991919,0.0008185070999999998
-34.9662,0.0009515376538461539,9.371111154817973e-05,26,0.0008486009999999999,0.00086256875,0.0008805625,0.000922056,0.0009717855,0.0011409900000000001,0.0011470275,0.0007981717589285713,3.880500430513494e-05,112,0.0007284052,0.0007481021,0.0007700902499999999,0.0007893939999999999,0.0008231250000000001,0.0008619685999999999,0.00089104349,0.0007390500411985024,3.352875520655821e-05,267,0.00065718546,0.0006833503,0.00071554,0.000740427,0.0007640360000000001,0.0007898922999999999,0.0008032771999999998
-33.9662,0.0009513954230769232,9.225949639497199e-05,26,0.000846705,0.000862424,0.00088494875,0.0009249835,0.0009785875000000001,0.00113928,0.00114562,0.0007978742678571426,3.9460299769180065e-05,112,0.00072921372,0.00074435775,0.0007681145,0.000790175,0.0008279585,0.0008603194,0.00089144482,0.000735785269662921,3.280098515762091e-05,267,0.00065692238,0.0006789042,0.0007128810000000001,0.000737906,0.0007581669999999999,0.0007872831,0.0007988367999999999
-32.9662,0.0009521993461538464,9.154244797685597e-05,26,0.00084617675,0.0008619805,0.00089013225,0.0009259870000000001,0.0009812235,0.0011397175,0.0011426325,0.0007997247589285716,4.0341981586540205e-05,112,0.0007319048899999999,0.0007433692,0.00077057825,0.0007948695000000001,0.00083146375,0.00086213065,0.00090169121,0.0007346704082397005,3.283406841049926e-05,267,0.00065484794,0.000675609,0.000713683,0.000736721,0.0007575035,0.000785905,0.000800018
-31.9662,0.0009536258461538461,9.101524501519174e-05,26,0.000846744,0.000861605,0.0008942135,0.000924635,0.00097874575,0.0011370075,0.0011451175,0.0008031010357142859,4.11986314510586e-05,112,0.00073014096,0.00074687245,0.00077170575,0.0007981295,0.00083579,0.0008640208,0.00091336509,0.0007349210374531833,3.3362322819437594e-05,267,0.0006590811,0.0006773357000000001,0.0007105235,0.000737299,0.0007604115000000001,0.0007860305,0.00080154152
