Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9662,0.17334853846153844,0.028177378248844615,26,0.12754300000000002,0.129033,0.14380575,0.1818885,0.19571275,0.20679575,0.21490575,0.2170150089285713,0.030551160731549377,112,0.14869844999999998,0.1654408,0.19590375000000002,0.217701,0.2394235,0.2640527,0.28754987,0.22680033707865177,0.047397339132178744,267,0.11365441999999999,0.1444173,0.1934885,0.230802,0.2595285,0.29578930000000003,0.3205253799999999
-40.9662,0.1819841538461538,0.02908043393994293,26,0.133366,0.13377,0.15434175,0.1894745,0.20596775,0.2190895,0.22125675,0.22573328571428572,0.0267047962913533,112,0.16831578,0.179518,0.21025575000000002,0.2280485,0.24570999999999998,0.26436129999999997,0.28552237,0.2369993295880149,0.045081849286953225,267,0.12472214000000001,0.1562658,0.2084885,0.242298,0.26953950000000004,0.3040241,0.31413049999999976
-39.9662,0.18958273076923077,0.030095530947378473,26,0.1367705,0.1398945,0.16053425,0.1946115,0.21411225,0.228802,0.232796,0.23427991071428572,0.023857095863809984,112,0.18281568,0.1907058,0.21812,0.23885099999999998,0.249663,0.27239685,0.28628864,0.24681210112359556,0.04279227643473971,267,0.1355423,0.1700149,0.218939,0.252241,0.278598,0.3084851,0.3232869599999999
-38.9662,0.19704273076923076,0.030840947995232175,26,0.14069399999999999,0.14522375,0.16997725,0.2026675,0.2161295,0.24003475000000002,0.24324600000000002,0.2431088660714285,0.022495433862799695,112,0.19478876,0.2028446,0.2261095,0.245635,0.25682825,0.27919464999999993,0.29199064,0.2572849438202247,0.040645015632516476,267,0.14867812,0.1826525,0.2313325,0.261443,0.28607400000000005,0.31614849999999994,0.33254001999999994
-37.9662,0.20528480769230775,0.031506992820031846,26,0.1451485,0.15001475,0.18313875000000002,0.21031149999999998,0.2217255,0.25022,0.25373625,0.25251518749999996,0.021788206948429464,112,0.20740107000000002,0.2141063,0.23747125,0.254004,0.2664165,0.28743345,0.30001046,0.26851288389513106,0.03869713016692119,267,0.16336644,0.1995477,0.242227,0.273814,0.29448300000000005,0.32469329999999996,0.34172107999999995
-36.9662,0.21311446153846153,0.032185654274202065,26,0.14788775,0.15444175,0.19673125,0.2178825,0.23094625000000002,0.25926225,0.26301675,0.2608656964285715,0.021475849449618747,112,0.21723062999999998,0.22335795,0.24773525,0.26043499999999997,0.27568075,0.29430224999999993,0.30986872,0.2788400786516855,0.036180119720816126,267,0.17976448,0.2142597,0.254901,0.280705,0.303689,0.33300209999999997,0.34927605999999994
-35.9662,0.22048276923076932,0.03269106741396823,26,0.15218525,0.15927,0.204651,0.22418749999999998,0.24481425,0.26595599999999997,0.27106225,0.2687329107142856,0.021763464816954195,112,0.22632075000000001,0.2345035,0.2537015,0.26879450000000005,0.285285,0.3056303,0.31713768999999997,0.2886895992509364,0.033347816647884186,267,0.198514,0.2274275,0.269336,0.29203,0.310994,0.3403191,0.3547518599999999
-34.9662,0.2268603846153846,0.03292910441670338,26,0.15724849999999999,0.16327475,0.21469675,0.2292315,0.25311075,0.26966100000000004,0.27675625000000004,0.27565712499999984,0.021918587329999,112,0.23296145999999998,0.24165435,0.26036349999999997,0.2754585,0.29132824999999996,0.3092601,0.32388806,0.2972371460674161,0.030785599566095792,267,0.21584368,0.2420913,0.27662699999999996,0.300436,0.31752199999999997,0.3435141,0.36358795999999993
-33.9662,0.2317594615384615,0.0331843809660277,26,0.162281,0.16707450000000001,0.22343575,0.234407,0.25880425,0.27453174999999996,0.28181,0.2807982678571429,0.02180818101224266,112,0.2396642,0.2454952,0.26340275,0.280841,0.29624525,0.3132036,0.32894021,0.3037964082397002,0.02863328916541825,267,0.22429912000000002,0.2563281,0.2854235,0.304978,0.321592,0.3462252,0.3705141199999997
-32.9662,0.23476330769230766,0.033423339747869873,26,0.16755799999999998,0.171956,0.22803075,0.23711349999999998,0.25742774999999996,0.28267575,0.2874545,0.28330858928571434,0.021462592928562514,112,0.24147627,0.2469797,0.26825150000000003,0.2844285,0.2972605,0.31525749999999997,0.33444638,0.3075344644194757,0.02716194851869755,267,0.2324703,0.2630967,0.2902355,0.308577,0.323854,0.3471506,0.3731864199999997
-31.9662,0.23560296153846153,0.03329234012499664,26,0.17332375,0.177168,0.2285315,0.2387375,0.2550715,0.28407475,0.2925375,0.2829885178571429,0.02104687793199654,112,0.23601166,0.2466448,0.26860875,0.2846125,0.2958425,0.31644749999999994,0.33368673000000004,0.30859409737827714,0.026060482280451564,267,0.2437651,0.26827470000000003,0.2932475,0.309946,0.3246835,0.3471359,0.3740530799999997
-30.9662,0.2361676538461538,0.03309210045064206,26,0.1796005,0.18244475,0.22486125,0.238521,0.25477825,0.286271,0.29591775,0.28264893750000003,0.02087779968787107,112,0.23539358999999999,0.24613595,0.27008375,0.284039,0.29760475000000003,0.31177879999999997,0.32979298,0.3097374719101122,0.025367502662073344,267,0.24904914,0.26953520000000003,0.293497,0.31011,0.325257,0.345951,0.3763164799999999
-29.9662,0.23611630769230768,0.032897400518301416,26,0.182685,0.183494,0.2204015,0.23955700000000002,0.25550324999999996,0.2867985,0.29769975000000004,0.2816923660714286,0.02070657681567243,112,0.23777191,0.2463364,0.26752075,0.2825785,0.29783224999999997,0.30914185,0.33335966,0.310040243445693,0.02494725065307354,267,0.25442536,0.271549,0.294937,0.308678,0.3267225,0.34679289999999996,0.37472215999999997
-28.9662,0.23600873076923085,0.0325044390772186,26,0.18231475,0.18427925,0.21604025,0.239585,0.25719175000000005,0.2862815,0.29712825000000004,0.2807369642857142,0.02046150372972612,112,0.24057065,0.24640005,0.26729225,0.280616,0.2949545,0.31135555,0.32775833,0.31034597752808996,0.024649180951320106,267,0.25616422,0.2742748,0.2943535,0.309468,0.3275015,0.347843,0.37531923999999994
-27.9662,0.23618415384615388,0.031812551590455374,26,0.1827295,0.1845845,0.21415925,0.238031,0.259038,0.284404,0.29565925000000004,0.2804889374999999,0.020305551698263046,112,0.24004233,0.245871,0.26684050000000004,0.2804335,0.29418275,0.3108199,0.32217117,0.31119904868913856,0.02444590086510708,267,0.25581592,0.2742142,0.2945005,0.310674,0.3266785,0.3522577,0.37125565999999993
-26.9662,0.23653646153846156,0.030884990300443053,26,0.18336875,0.1844585,0.2143285,0.23644700000000002,0.25641250000000004,0.28217149999999996,0.29347625,0.28110592857142863,0.020378990701525677,112,0.2364484,0.24544945,0.26865175,0.28130299999999997,0.29417525,0.31439514999999996,0.32244376,0.3124295805243447,0.02431559178327246,267,0.25836856,0.2749285,0.2951435,0.312061,0.328422,0.35607859999999997,0.36594193999999997
-25.9662,0.23748530769230775,0.029861193097087377,26,0.1851505,0.18527475,0.21985325,0.23879650000000002,0.253783,0.28024000000000004,0.291231,0.2829476428571428,0.020806005061280716,112,0.23739775,0.24649695000000002,0.27111775000000005,0.283173,0.29752725,0.31674484999999997,0.32710543000000003,0.31469714981273433,0.024288944526947045,267,0.26237926,0.2797031,0.2957025,0.314663,0.331295,0.3569595,0.3706554999999999
-24.9662,0.23818846153846157,0.028795202349323076,26,0.18584425,0.18735475,0.22481974999999998,0.23798350000000001,0.25249225,0.27830299999999997,0.28831575,0.28483998214285716,0.021090288691688823,112,0.24049145000000002,0.247456,0.269893,0.285169,0.2985765,0.318692,0.32689185,0.31678383895131096,0.024290718110031934,267,0.26522632,0.28209069999999997,0.296227,0.315688,0.332893,0.3575904,0.37441186000000004
-23.9662,0.23924892307692305,0.02781104977223705,26,0.187794,0.18998274999999998,0.22780499999999998,0.23752800000000002,0.2559655,0.279834,0.2865395,0.2871511160714287,0.021093887120900427,112,0.24387240000000002,0.24968965,0.27219675,0.28829950000000004,0.3019885,0.3186886,0.32690734,0.3194823820224718,0.02439288456748572,267,0.26928446,0.28438220000000003,0.30092450000000004,0.317455,0.336765,0.3603437,0.37856774
-22.9662,0.241132,0.027198793514418975,26,0.19110675,0.1925295,0.2320975,0.239295,0.25993099999999997,0.28245275,0.286532,0.2902412678571427,0.021181595714409415,112,0.24580822,0.2519474,0.276549,0.29056,0.30528599999999995,0.32121,0.32888767,0.3229576554307115,0.024845609033877277,267,0.2745381,0.28566949999999997,0.30461400000000005,0.32125,0.3405665,0.3623293,0.38083073999999995
-21.9662,0.24393176923076926,0.026923918899458443,26,0.1950335,0.19565075,0.23122475,0.24160500000000001,0.26205924999999997,0.28477050000000004,0.28758150000000005,0.29404846428571435,0.02152046789191632,112,0.24846038,0.25588835,0.2805945,0.2941815,0.3095755,0.3270927,0.33394359,0.3271694868913857,0.025590175453325252,267,0.27978878,0.28686310000000004,0.3090005,0.325683,0.34521,0.3720571,0.38466659999999986
-20.9662,0.24769692307692306,0.026981820965862297,26,0.1984485,0.19910975,0.2325795,0.2485655,0.266129,0.28745299999999996,0.2901645,0.29838380357142846,0.02201682307676338,112,0.25142465999999997,0.2613665,0.2826115,0.2985195,0.316519,0.33387935,0.34209951,0.3321275917602996,0.02652516246734749,267,0.28245172,0.2930467,0.31155900000000003,0.330588,0.349725,0.3792977,0.39703713999999996
