Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9662,0.0010856605,8.381230514488908e-05,26,0.00098166475,0.0009977345,0.0010361525,0.0010500449999999999,0.00112312,0.0012482349999999999,0.0012630325,0.0009438549017857144,4.168584622133111e-05,112,0.0008572454,0.0008804131000000001,0.0009157155,0.0009369409999999999,0.00097484475,0.0010129305,0.0010451502,0.0008799253782771525,3.11511913413909e-05,267,0.00080251412,0.0008288742,0.0008577545,0.000881431,0.0008996284999999999,0.0009316144999999999,0.00094677458
-30.9662,0.0010873969615384615,8.30407478735498e-05,26,0.00098236125,0.000999828,0.0010386625,0.001055485,0.0011207525,0.0012446025,0.001266605,0.0009472186696428571,4.2240450620034514e-05,112,0.00085937501,0.00088193225,0.00092030775,0.000943777,0.000976458,0.0010179245,0.0010453056999999999,0.0008805077453183518,3.1980861845931815e-05,267,0.0008029953,0.0008290522,0.0008567155,0.000880628,0.0009021109999999999,0.0009316327000000001,0.00094540834
-29.9662,0.0010884975769230771,8.236200115692821e-05,26,0.00098248975,0.000999017,0.001036785,0.00106087,0.001114235,0.0012485999999999999,0.0012719575,0.0009497085267857144,4.2134905394599964e-05,112,0.0008662411299999999,0.00088148365,0.0009198825,0.0009481465,0.00097959575,0.0010193144999999999,0.0010405647000000001,0.000880586602996255,3.2929973813884954e-05,267,0.00080690544,0.000829422,0.0008571144999999999,0.000880865,0.0009036809999999999,0.0009322752,0.00094798094
-28.9662,0.0010888763461538466,8.16450811818776e-05,26,0.00098174925,0.0009961430000000001,0.00103725,0.00106119,0.0011066325,0.001253755,0.001274945,0.0009512119107142862,4.14959778208355e-05,112,0.00087013618,0.0008795456999999999,0.0009219429999999999,0.00094834,0.00098167375,0.0010187294999999999,0.0010486128999999999,0.0008800566816479399,3.386484616759187e-05,267,0.0008047919399999999,0.0008247123999999999,0.0008579805,0.000881416,0.0009033814999999999,0.0009330457,0.0009484733199999999
-27.9662,0.0010887510384615382,8.080260214546598e-05,26,0.00098121075,0.00099372675,0.0010383624999999999,0.001059555,0.0011036875,0.0012575400000000001,0.00127359,0.0009519049910714288,4.056208221939417e-05,112,0.00087145268,0.0008838982499999999,0.00092230425,0.0009482024999999999,0.0009803169999999999,0.0010182015,0.0010483368,0.0008792070674157298,3.4739841720348065e-05,267,0.00080101784,0.000822169,0.0008562215,0.000880161,0.0009035165,0.0009340999000000001,0.00094962324
-26.9662,0.001088382576923077,8.016035139452575e-05,26,0.00098058575,0.000991538,0.001042495,0.0010599799999999999,0.00110614,0.0012535975000000001,0.0012742699999999999,0.0009521080624999998,3.961559720939873e-05,112,0.0008743165799999999,0.0008891781500000001,0.0009236132500000001,0.000947857,0.0009783794999999999,0.0010160205,0.0010433296000000002,0.0008781004194756554,3.555737114972109e-05,267,0.0007991583,0.0008198105,0.0008537065,0.000879291,0.0009032325,0.0009362344,0.0009560338799999999
-25.9662,0.0010883337307692306,7.976482908026956e-05,26,0.00098249475,0.00098982325,0.0010436974999999999,0.0010600050000000001,0.0011104975,0.0012496025,0.00127431,0.0009521746517857148,3.8951015244423955e-05,112,0.00087653072,0.0008886598499999999,0.0009243704999999999,0.0009484109999999999,0.00097702025,0.0010140589999999999,0.0010376766000000002,0.0008769676629213474,3.6374417762937695e-05,267,0.0007981936,0.0008170478000000001,0.0008512175,0.0008766,0.000902699,0.0009340491,0.0009637075999999999
-24.9662,0.0010885524615384618,7.950180072890465e-05,26,0.0009842560000000002,0.0009917555000000002,0.0010380250000000001,0.001061465,0.0011126450000000002,0.0012473975,0.00127067,0.0009517835446428566,3.873053223777609e-05,112,0.00087855561,0.00088858345,0.0009227165,0.000946831,0.000976445,0.001017377,0.0010325468000000001,0.0008755932247191012,3.699873624231318e-05,267,0.00079624294,0.0008128537,0.0008499779999999999,0.000875278,0.0009012635,0.0009317746,0.0009627495799999999
-23.9662,0.001089334923076923,7.926370335023369e-05,26,0.00098557,0.00099617275,0.001036555,0.001062995,0.00111371,0.001245835,0.001264715,0.0009514617767857144,3.8865360585902826e-05,112,0.00088064543,0.0008898321500000001,0.00092216,0.0009465355,0.000976924,0.0010170195,0.0010345603,0.0008743271985018726,3.756370167799869e-05,267,0.0007923566,0.0008131729,0.000848882,0.000873095,0.0009005084999999999,0.0009320544999999999,0.0009591439199999998
-22.9662,0.0010908272692307693,7.907775043515472e-05,26,0.00098758175,0.00100117,0.0010340125000000001,0.00106503,0.0011133375,0.0012457475,0.0012591274999999998,0.000951592,3.903799894143335e-05,112,0.0008790829,0.00089111175,0.0009198349999999999,0.0009454995,0.000978569,0.001015363,0.0010351369,0.0008734304644194752,3.813393156370463e-05,267,0.00078955678,0.0008126365,0.0008480425,0.000871911,0.000898845,0.0009337614,0.0009582767999999999
-21.9662,0.0010924526153846155,7.890174268446896e-05,26,0.0009893484999999999,0.0010056975,0.0010354399999999999,0.0010706650000000002,0.0011122175000000002,0.00124681,0.001254095,0.0009521174821428574,3.9280240571909246e-05,112,0.0008795662900000001,0.00089302395,0.00092090325,0.0009473870000000001,0.00098217925,0.0010136074999999999,0.0010366152000000001,0.0008727497528089892,3.870125114973944e-05,267,0.0007881597199999999,0.0008113138000000001,0.000848225,0.000870683,0.0008993855,0.0009349438,0.00095618846
