Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9662,0.29681872,0.050160086225271454,25,0.16493324,0.21724,0.269484,0.308854,0.319188,0.3614976,0.36728868,0.36599268181818173,0.029500760598166087,110,0.29345661,0.31832915,0.3477555,0.36752850000000004,0.388164,0.4089992,0.42554000999999997,0.40563405639097744,0.03785063822029426,266,0.3195291,0.33878225,0.38579125,0.4055335,0.43211675,0.46120700000000003,0.5023471
-30.9662,0.29957372000000004,0.04944124606752949,25,0.17016592,0.2195388,0.275348,0.309484,0.321985,0.3641336,0.36646136,0.36869493636363637,0.029698824089184356,110,0.29457765,0.31990645,0.34915825,0.370043,0.38990474999999997,0.41330005000000003,0.42477869,0.41058033082706763,0.037188059970346195,266,0.32950665,0.34596675,0.39045075,0.40931850000000003,0.435192,0.46640175,0.5064337500000001
-29.9662,0.30131516,0.04856060592503626,25,0.17537516,0.220879,0.284036,0.309248,0.321182,0.36283139999999997,0.366406,0.3703793272727274,0.029893537869116076,110,0.29557929,0.3196563,0.35112350000000003,0.370733,0.39182775000000003,0.41595719999999997,0.42440538,0.41408190225563907,0.03671166998085027,266,0.33606795,0.35134875,0.394356,0.412836,0.437571,0.46925525,0.5084438000000001
-28.9662,0.30279604,0.04779227107186544,25,0.1809702,0.2214942,0.287134,0.310903,0.324435,0.3618676,0.36790668,0.3719526000000001,0.0299677923377749,110,0.2960172,0.31945215,0.35354525000000003,0.373201,0.39346325,0.41905185,0.42849642,0.4171824586466165,0.03638138474467118,266,0.338646,0.35386075,0.39698475,0.4155505,0.4412355,0.472514,0.50771445
-27.9662,0.30394488000000003,0.047231853668296075,25,0.18572808000000002,0.2217918,0.288671,0.311666,0.326776,0.363545,0.36869416,0.37344937272727285,0.029888951589146312,110,0.29634381,0.32114010000000004,0.35569575,0.375095,0.3935785,0.4200488,0.43315359000000003,0.41990052631578945,0.03615640166331444,266,0.34394775,0.358602,0.398807,0.418923,0.44395175000000003,0.476889,0.5051752
-26.9662,0.3048339599999999,0.04696107114717466,25,0.1895316,0.2213572,0.289687,0.314303,0.328716,0.365151,0.3692052,0.37530770000000013,0.02976313223890661,110,0.29664236,0.32441505,0.35719650000000003,0.376873,0.39656125,0.4207997,0.43555678999999997,0.422624522556391,0.03587201873875833,266,0.3500619,0.35959175,0.40141675,0.422591,0.44695375000000004,0.4803635,0.50288615
-25.9662,0.30636636,0.04693426061514126,25,0.19249259999999999,0.2209114,0.292222,0.317468,0.333975,0.3668378,0.37028068,0.37823535454545454,0.02981453195474455,110,0.29742251,0.32803975,0.35892250000000003,0.38019250000000004,0.39989125000000003,0.42343315,0.43606496,0.4264097744360903,0.03566479945164822,266,0.35161345,0.361985,0.405158,0.42493400000000003,0.44976675,0.48544275,0.5060026000000001
-24.9662,0.30798200000000003,0.04697670433931412,25,0.1942038,0.2198852,0.295249,0.319427,0.340851,0.3685422,0.3713592,0.38119245454545464,0.02991443097261497,110,0.29845106,0.3309454,0.36089475,0.38442600000000005,0.40050725,0.42477385,0.44059632,0.4299930714285714,0.035411583375939366,266,0.3545655,0.36494825,0.40771225,0.4289455,0.45363575,0.48742275,0.5055153500000001
-23.9662,0.31000668,0.0470661194586226,25,0.1952382,0.21914660000000002,0.299047,0.322397,0.342231,0.369569,0.37275484,0.3845905727272728,0.030118746213246745,110,0.29927004,0.3354929,0.36434675,0.385981,0.40610124999999997,0.4290324,0.44483367999999995,0.4341480187969925,0.035300259355768915,266,0.36016915,0.369734,0.4108035,0.432809,0.4576585,0.49232349999999997,0.5078690500000002
-22.9662,0.31278264000000006,0.04715044550945409,25,0.19708088,0.2192668,0.303016,0.324728,0.345758,0.37054599999999993,0.37412876,0.38882279090909105,0.03054272871232058,110,0.30174999,0.33808865,0.36947225,0.389722,0.410298,0.4330074,0.44948220999999994,0.43914492105263153,0.035419708579250433,266,0.36375830000000003,0.37377525,0.41583125,0.438607,0.462271,0.499077,0.5148469000000003
