Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9662,0.0009583587599999998,0.00012954674577486173,25,0.0005733285599999999,0.0008464786,0.000921543,0.000957796,0.00103007,0.0011305519999999997,0.0012104619999999998,0.0008928914000000003,8.43004012477745e-05,110,0.00062998806,0.00073919015,0.00085595925,0.0009078505,0.000942469,0.00100070185,0.0010177686,0.0008465755,6.540085738565853e-05,266,0.00065600015,0.0007346135,0.000813238,0.0008532125000000001,0.00089217625,0.0009395162499999999,0.0009604981
-40.9662,0.00097015952,0.00012368125042898245,25,0.00060606104,0.0008576266,0.000929826,0.000966387,0.00103194,0.0011471839999999999,0.0012122544,0.0009033823545454548,8.046796861234857e-05,110,0.0006388021,0.00075328815,0.00087071525,0.000915889,0.0009585665000000001,0.00100543,0.0010235309999999998,0.0008560318684210527,6.300560946971744e-05,266,0.00066588685,0.00074324025,0.000821918,0.000864521,0.00089746,0.0009444515,0.00096900935
-39.9662,0.0009785418400000002,0.00011517055689450318,25,0.00065291248,0.0008657736,0.000938026,0.000975987,0.00102423,0.0011611659999999997,0.0012096887999999998,0.0009111948090909088,7.796173234261986e-05,110,0.00066818247,0.0007740261,0.00087547575,0.000920183,0.0009598075,0.001016681,0.0010351396,0.0008629997894736843,6.248174252656141e-05,266,0.00066047805,0.00075283925,0.0008298355,0.0008704545000000001,0.0009041205,0.00095286225,0.0009757052500000001
-38.9662,0.00098803652,0.00010664102069604046,25,0.00070642948,0.0008805999999999999,0.000944611,0.000981046,0.0010181,0.0011727999999999997,0.001211356,0.000920079463636364,7.642681539118398e-05,110,0.00074053803,0.0007712293,0.000884211,0.000931469,0.0009738417500000001,0.0010281300000000001,0.0010423651,0.0008708678233082706,6.189063581800837e-05,266,0.0006748018,0.00076733475,0.00083696425,0.000876383,0.000910873,0.0009559655,0.00098608665
-37.9662,0.00100008712,9.92804755559219e-05,25,0.00076551036,0.0009025264,0.000953201,0.00099008,0.001029,0.0011867639999999999,0.0012185832,0.0009299352545454545,7.523048380851377e-05,110,0.0007477401400000001,0.00079047265,0.0008947525,0.0009395745,0.0009829007500000001,0.001044289,0.0010547914,0.0008793882105263158,6.137017159039688e-05,266,0.0007025368,0.000775707,0.00084495875,0.0008852059999999999,0.00092219175,0.0009657255,0.0009965163
-36.9662,0.0010129800000000003,9.282496678875428e-05,25,0.00083048216,0.000926377,0.000959631,0.000998822,0.00104504,0.001202678,0.0012265996,0.0009393712727272728,7.471342341422698e-05,110,0.0007296759400000001,0.00081201215,0.0009004157499999999,0.0009473120000000001,0.00098836525,0.0010523745,0.001065812,0.0008873739360902256,6.080325203709475e-05,266,0.0007175472,0.0007791689999999999,0.00085409175,0.0008953419999999999,0.00092849375,0.00097609875,0.00100188
-35.9662,0.0010268833999999998,8.845690611111153e-05,25,0.0008889396,0.0009411782,0.000968691,0.00101078,0.00106615,0.001219364,0.0012348328,0.0009493286181818181,7.523376639417222e-05,110,0.00071858036,0.0008228913,0.00091212225,0.0009542210000000001,0.0009977325,0.0010576205,0.0010816617999999999,0.0008952426879699247,6.0334647955683244e-05,266,0.0007186868,0.0007920435,0.0008617577499999999,0.0009012965,0.00093367575,0.0009818505,0.00101062
-34.9662,0.0010394416,8.585901008387726e-05,25,0.0009375476799999999,0.0009476798,0.000975416,0.00102443,0.0010744,0.0012340139999999999,0.0012426356000000002,0.0009583799545454545,7.57653971901635e-05,110,0.00072008086,0.0008264214000000001,0.00092034475,0.0009595595,0.001004295,0.0010649815000000002,0.0010956377,0.0009014147255639097,5.989360202026704e-05,266,0.0007206183999999999,0.00080413775,0.00086637325,0.000907063,0.0009381247500000001,0.0009925872500000002,0.00102009
-33.9662,0.00105167428,8.442680423179202e-05,25,0.00095635504,0.000963658,0.000986964,0.00103401,0.00109111,0.0012412599999999999,0.0012548492,0.0009670826727272723,7.518258997165526e-05,110,0.00073701515,0.00083684805,0.000936127,0.0009674555,0.0010152249999999998,0.0010728559999999999,0.0011073125,0.0009059924172932331,5.9298845246024825e-05,266,0.00073988,0.00080789275,0.000872698,0.000911888,0.0009424925,0.0010053850000000001,0.0010289575
-32.9662,0.00106197432,8.320556087872573e-05,25,0.00095987208,0.0009765746,0.000998122,0.00104403,0.00109568,0.001247584,0.0012652536,0.0009743635272727277,7.292509932759514e-05,110,0.00076229667,0.00083473965,0.00094091625,0.000977402,0.0010259750000000002,0.0010734745,0.0011093288,0.0009086930977443609,5.857262376299166e-05,266,0.00075412975,0.0008128219999999999,0.0008762889999999999,0.000913865,0.00094537825,0.0010099075,0.0010322940000000002
