Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9662,0.0006668807200000001,0.00012268274794210743,25,0.00034148952000000003,0.0005728668000000001,0.00060539,0.000654202,0.000706297,0.0008644017999999998,0.00090022204,0.0005681785454545458,6.907263721428658e-05,110,0.00039618068,0.00044286980000000003,0.00053878625,0.0005688815,0.000609326,0.0006906385999999999,0.0007111684699999999,0.0005168521616541353,5.367051580207294e-05,266,0.00037160465,0.0004211325,0.0004890434999999999,0.0005201995,0.00054403175,0.00060007325,0.0006280632500000001
-40.9662,0.0006694547999999998,0.0001174316398129851,25,0.00036962652,0.0005780098,0.00061173,0.000659912,0.000703843,0.0008739435999999998,0.0008974691599999999,0.0005682583090909092,6.708505155189269e-05,110,0.00039589074999999996,0.00045206585,0.0005379415,0.0005668235,0.00060259825,0.0006972077,0.00070832844,0.000514722507518797,5.3259658272183405e-05,266,0.00037392775,0.00042580625,0.0004874355,0.0005146055,0.00054526475,0.0005992605,0.0006254409000000001
-39.9662,0.0006724001200000003,0.00011052447488539963,25,0.00041137751999999997,0.0005793548,0.000614495,0.000667701,0.00070232,0.0008821431999999998,0.00089665428,0.0005692980727272729,6.511425000687611e-05,110,0.00039780489,0.0004643005,0.00053910625,0.0005672345,0.000602411,0.0006971919,0.00070610496,0.0005148813045112782,5.2880281226392836e-05,266,0.0003793145,0.00043000675,0.00048676700000000004,0.000515753,0.00054727725,0.0006016544999999999,0.000622365
-38.9662,0.0006742730800000002,0.00010431630934283478,25,0.00045111236,0.0005786046,0.000614205,0.000668582,0.000699744,0.0008816601999999998,0.00089817872,0.0005684026454545451,6.306617958742926e-05,110,0.00041623542000000004,0.0004572864,0.00053769475,0.000565042,0.0006048947500000001,0.0006926324,0.0007003553299999999,0.0005130920864661654,5.2137372567601376e-05,266,0.0003867738,0.00042842775000000004,0.00048330650000000003,0.0005152259999999999,0.000544085,0.00060028425,0.0006216438500000001
-37.9662,0.0006759118400000001,9.921933178682134e-05,25,0.0004899166,0.0005778323999999999,0.00061453,0.000666111,0.00069583,0.0008802677999999997,0.00090003312,0.0005669227999999997,6.105609308935333e-05,110,0.00040770998,0.000469891,0.0005344085000000001,0.0005626305,0.00060607125,0.00068633295,0.00069760231,0.0005102886203007519,5.1361011854072274e-05,266,0.0003886791,0.00042444875,0.000479779,0.0005117015,0.00054075075,0.000598136,0.0006201849500000002
-36.9662,0.0006776105200000001,9.449992964508845e-05,25,0.00053110932,0.0005785266,0.000615713,0.000664263,0.000692295,0.0008758357999999998,0.00090180824,0.0005654279090909089,5.922444189063934e-05,110,0.00040418505,0.00048605755,0.000533261,0.0005599715,0.00060423775,0.00067814235,0.00069383952,0.0005073992330827067,5.063547892481582e-05,266,0.00038562455,0.00042573625,0.000473606,0.0005090215,0.0005352450000000001,0.00059607275,0.0006182197000000002
-35.9662,0.0006789686800000002,9.130860547420125e-05,25,0.00056833288,0.0005765734000000001,0.000616833,0.000659228,0.0006893,0.0008709335999999998,0.0009033375199999999,0.0005632015454545454,5.8052482423375e-05,110,0.00040281063,0.00049081065,0.0005305555,0.000558951,0.0005988725,0.0006711111,0.00069011176,0.0005031902218045112,5.0032129710926704e-05,266,0.000386881,0.00042562025,0.00047042175,0.0005057415,0.00052931575,0.00059031275,0.0006146353000000002
-34.9662,0.0006801600399999999,8.95384467079552e-05,25,0.0005694469999999999,0.0005771826,0.000622724,0.000657288,0.000691154,0.0008681439999999997,0.0009046810399999999,0.0005612003545454547,5.738761057026932e-05,110,0.00039595259999999997,0.0004754685,0.0005265070000000001,0.0005594165,0.0005941927499999999,0.00066414355,0.00068702927,0.0004988763646616542,4.954653978998795e-05,266,0.0003859749,0.000424843,0.00046513825,0.000500665,0.000524358,0.0005831125,0.0006107933000000002
-33.9662,0.0006809068399999999,8.864758339988745e-05,25,0.00056481228,0.0005728252,0.000628525,0.000660594,0.00069099,0.0008634641999999998,0.0009053479199999999,0.0005590971363636366,5.6882875270957656e-05,110,0.00039536717999999997,0.00047470625,0.0005272055,0.0005547775,0.0005938965,0.00065879955,0.0006848123299999999,0.0004934064172932331,4.9382858929469144e-05,266,0.00037994305,0.00041921325,0.0004616575,0.0004946600000000001,0.000517806,0.00057571125,0.0006074808500000002
-32.9662,0.0006815273599999999,8.781110337958407e-05,25,0.0005630390399999999,0.0005752855999999999,0.000626884,0.000663481,0.000692253,0.0008574019999999998,0.0009059097999999999,0.0005583032818181819,5.616570438258038e-05,110,0.00040311226,0.0004720967,0.0005267375,0.000551746,0.000591527,0.0006608719499999999,0.00068453613,0.0004887076691729322,4.9380129843967824e-05,266,0.0003732823,0.00041377475,0.000456966,0.0004893429999999999,0.0005142757500000001,0.000573822,0.0006065655
