Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9662,0.3139320384615385,0.09368169337644609,26,0.1971435,0.22049049999999998,0.25967475,0.2873385,0.340999,0.47616475,0.5870722500000001,0.2807817053571428,0.05245896022085211,112,0.20093981,0.2137452,0.24170075,0.2693255,0.312351,0.37222259999999996,0.44150409,0.2893824681647942,0.05455224988987086,267,0.21493572,0.2224857,0.25430549999999996,0.273665,0.3136525,0.40228719999999996,0.4527271999999998
-40.9662,0.30520261538461535,0.09543962051017466,26,0.18905075,0.21457150000000003,0.24871475,0.27809249999999996,0.33491425,0.449912,0.598506,0.27329352678571445,0.04719355258567566,112,0.20072203,0.2119257,0.2397785,0.262981,0.30633675,0.3615625499999999,0.4065203,0.2820943970037452,0.05012394498227526,267,0.21567236,0.2239734,0.247133,0.266908,0.306674,0.386362,0.43263159999999995
-39.9662,0.29894334615384616,0.09635941350130449,26,0.18113225,0.20648149999999998,0.24140375,0.276978,0.33024175,0.42049025,0.604132,0.2683194374999999,0.042816564487784384,112,0.19871141,0.21114025,0.23664225,0.2562945,0.2969635,0.34366959999999996,0.37899004999999997,0.2779669438202248,0.048284654046125,267,0.21266224,0.2230804,0.2448765,0.264094,0.30291049999999997,0.3830493,0.4200859799999999
-38.9662,0.2921702307692307,0.09589935842884777,26,0.175547,0.198863,0.23865675,0.275938,0.321868,0.392376,0.6003535,0.2626738125,0.03971255817544875,112,0.1942694,0.20870595,0.23254575,0.25466900000000003,0.28788625,0.3308482,0.36960787,0.27210993632958774,0.045717394123498546,267,0.21004103999999998,0.22066719999999998,0.23931750000000002,0.260583,0.29638,0.3744302,0.40369375999999985
-37.9662,0.2837387692307692,0.09607683232301435,26,0.169821,0.19042525,0.231387,0.2663,0.312898,0.37162625,0.6014085,0.2562254642857143,0.037110870969391446,112,0.18917007000000002,0.20592395,0.2303135,0.249923,0.2779495,0.31819444999999996,0.35873086,0.2651676404494384,0.042837572320058616,267,0.20709336,0.2181345,0.23345,0.253526,0.284902,0.35651469999999996,0.40023422
-36.9662,0.2750920384615385,0.09722980311014963,26,0.163623,0.180962,0.2256115,0.25978049999999997,0.3022915,0.358904,0.60487625,0.2499785803571429,0.03527304315120313,112,0.18761756,0.20288135000000002,0.22649875,0.2442935,0.2714805,0.3139998,0.34919256000000004,0.25859899625468163,0.039962952410603575,267,0.20644563999999999,0.2133265,0.229367,0.248236,0.277245,0.34763159999999993,0.38283069999999986
-35.9662,0.2661501538461538,0.09756129172604974,26,0.15688325,0.17110025,0.21881125,0.24991049999999998,0.288933,0.34819025,0.602648,0.2433656696428572,0.034499086007318096,112,0.18571139,0.1955086,0.22177925,0.2364745,0.26614625000000003,0.3054776499999998,0.33723543,0.25160737827715346,0.036997394653893095,267,0.20029404,0.2099578,0.2255505,0.241773,0.271139,0.3313622,0.3644147999999996
-34.9662,0.25808642307692303,0.09750716132640641,26,0.15183575,0.1635125,0.2122255,0.24127900000000002,0.27842275,0.3375765,0.59801975,0.23759605357142857,0.034181346394348444,112,0.18186892000000002,0.1912859,0.216067,0.2290415,0.2574245,0.3087371999999999,0.32974108999999996,0.24530499999999997,0.034248059606085055,267,0.19817537999999998,0.2071903,0.22112300000000001,0.235963,0.263501,0.31495519999999994,0.35328767999999994
-33.9662,0.25028146153846154,0.09665489842619703,26,0.14859425,0.15904000000000001,0.20671699999999998,0.2319405,0.26868525,0.328092,0.5891295000000001,0.23192070535714285,0.03353317507735078,112,0.17723865,0.1889505,0.20974325,0.2245595,0.24605349999999998,0.30734849999999997,0.31845633,0.23902513108614246,0.031079732067216568,267,0.19678504,0.2051365,0.21798,0.232632,0.2530695,0.3020801,0.3421409799999997
-32.9662,0.24336769230769228,0.09475231954048163,26,0.14748325,0.15810075,0.20068275,0.22936299999999998,0.2593075,0.31870275000000003,0.5755095,0.22720958035714284,0.032364984160713164,112,0.17502594,0.18408045,0.20771875,0.218802,0.242861,0.29589774999999996,0.30681108,0.23427945692883886,0.028386458511948643,267,0.19319566,0.2026016,0.2143965,0.228724,0.245062,0.2910894,0.32721755999999946
