Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9662,0.004883004036199999,0.009040839192073817,25,1.0003758e-06,2.3279960000000003e-06,4.19209e-05,0.000266794,0.0029979,0.025656659999999994,0.026999871999999998,0.005977928955881816,0.01937843925537069,110,1.0021305300000005e-06,3.295398e-05,0.00021677599999999999,0.0007645405,0.0024820775,0.025297314999999987,0.05432488899999999,0.0063087209673656644,0.01162935409891466,268,0.00035012590999999995,0.0007351204,0.00163343,0.00335088,0.0063639225,0.01830260499999999,0.05652301799999997
-30.9662,0.0047909317651600005,0.009432862515190947,25,1.05896684e-06,2.6069320000000004e-06,3.96132e-05,0.000244833,0.00252861,0.02219162,0.03323358799999997,0.005231179990345455,0.016371543269425106,110,1.0960396100000005e-06,3.824115e-05,0.00021164325,0.000725941,0.0023010549999999998,0.02314261499999999,0.043018278999999986,0.0062011487340298465,0.010747104049640795,268,0.00039251064,0.0007950939000000001,0.001705745,0.00361777,0.00663827,0.018741639999999993,0.04916558299999976
-29.9662,0.00454116826988,0.009798691037615105,25,9.5969932e-07,2.6365840000000003e-06,3.29027e-05,0.000144513,0.00185511,0.01783367999999999,0.03778655599999995,0.004372790330972729,0.013225502718773948,110,6.968772700000002e-07,4.086061e-05,0.00022629874999999998,0.0007912539999999999,0.0020532125,0.020379964999999986,0.043168498999999944,0.006166323671895521,0.010029005330181187,268,0.00042569047,0.00089112285,0.001807665,0.0037944,0.00670598,0.01666683499999999,0.044750282999999905
-28.9662,0.00413585149848,0.009450489834002367,25,7.508019200000001e-07,2.0811940000000003e-06,5.57036e-05,0.000129741,0.00144199,0.014540619999999992,0.03714079599999994,0.003644715568181816,0.010523023308259712,110,8.522343500000004e-07,4.730992e-05,0.00022224075,0.0008221015,0.0020170475,0.017462214999999996,0.03909216399999996,0.0062740910655261235,0.009493376168488166,268,0.00049961162,0.0009805402,0.0020159625,0.00395919,0.007176275,0.01645952999999998,0.04228402499999995
-27.9662,0.00366586450208,0.008479288062200165,25,7.5008912e-07,2.444450000000001e-06,7.37478e-05,0.000374583,0.00134818,0.014242499999999991,0.03297446799999995,0.0030305896190727277,0.00850684614923871,110,7.111870300000001e-07,4.4512845e-05,0.000218356,0.0008254955,0.0019578,0.01385952499999999,0.03224229699999999,0.006324076992694028,0.009018094021312208,268,0.00052580182,0.0010378395,0.0021524724999999996,0.00411237,0.007365865,0.015780409999999988,0.042999884999999946
-26.9662,0.0032617203795200006,0.00716994451876163,25,1.32218208e-06,4.8349440000000004e-06,8.84699e-05,0.000177028,0.000777556,0.01754441999999999,0.026309087999999977,0.0025824854207272727,0.0072069970922540244,110,8.137283200000002e-07,4.9077955e-05,0.000253548,0.0008383815,0.00192024,0.010744026999999996,0.029043253999999977,0.006421993559701491,0.008677455675449567,268,0.00056355903,0.001020595,0.002271345,0.004371195,0.0076647024999999995,0.01576763999999999,0.04294163999999998
-25.9662,0.00291624363168,0.006336470037489089,25,1.3782787199999999e-06,4.72005e-06,4.89151e-05,0.000156747,0.000684153,0.018410539999999996,0.02092946399999999,0.0022787646135727273,0.006523501363316015,110,1.0309551900000002e-06,4.190307e-05,0.00027100425,0.000744144,0.0019220975,0.008038754999999986,0.025243717999999957,0.006613706876865671,0.008435104706111316,268,0.00049174688,0.0010918455000000003,0.0024015825,0.00451151,0.007993127499999999,0.0151564,0.04318230099999997
-24.9662,0.00272097479236,0.006490161523044168,25,9.460152399999999e-07,3.896258e-06,4.32378e-05,0.000169348,0.000584185,0.019552813999999957,0.023891875999999996,0.002115246990818182,0.006334966602688522,110,1.4347212800000005e-06,3.3923605e-05,0.000315428,0.0008511375,0.001956915,0.004953325999999998,0.019575643999999972,0.006791136201492534,0.008055381568412307,268,0.00052718943,0.001199097,0.0024233025,0.004799755,0.00835118,0.015672079999999977,0.04251063799999988
-23.9662,0.00260374910668,0.00680787603041558,25,9.135973199999999e-07,3.5348620000000005e-06,6.59053e-05,0.000174348,0.000646429,0.02071056999999994,0.024950872,0.0020475053763999995,0.0061458217511903826,110,2.572197600000001e-06,3.1847455000000007e-05,0.00030843149999999997,0.0009566449999999999,0.0020554550000000003,0.004208778999999999,0.013906160999999993,0.006993841111940299,0.007779214459081552,268,0.00056016555,0.0013087125,0.00255864,0.004923324999999999,0.0087546025,0.016517845,0.04170732999999972
-22.9662,0.00244785166216,0.006593399903460535,25,1.2227746399999999e-06,4.8803780000000006e-06,8.20047e-05,0.000173585,0.000529624,0.01956382399999995,0.024447123999999997,0.0019754837832545442,0.005612826814325756,110,3.165688900000001e-06,3.4919815000000005e-05,0.00034847325,0.00102304,0.00214535,0.004119451,0.011752928199999988,0.0072437455447761185,0.007757591615068822,268,0.00057794821,0.001384323,0.002722685,0.005254625000000001,0.00912024,0.016586509999999992,0.03978975599999956
-21.9662,0.0021873486844800004,0.005840329270801686,25,1.6377787200000001e-06,6.856978e-06,4.45066e-05,0.000166452,0.000549357,0.016923623999999957,0.021889327999999996,0.0019102151443636361,0.004773134114342028,110,3.612470000000001e-06,3.709411e-05,0.00037483475000000004,0.001065155,0.0022407525,0.004253991499999999,0.011329668499999983,0.007613335682835821,0.007988605543140277,268,0.0005806521,0.0014759725,0.0028508025,0.00563051,0.0097089125,0.017931779999999998,0.037569712999999665
-20.9662,0.001823581056108,0.004677939808215096,25,1.178129652e-06,4.8584060000000005e-06,4.82902e-05,0.00016719,0.000587403,0.013515353999999969,0.017565343999999993,0.0018364244014000008,0.003690288814142223,110,3.865272300000001e-06,3.9503915e-05,0.0003986965,0.001092925,0.0023491975,0.0041792385,0.01172538369999998,0.008085383007462683,0.00840964347411782,268,0.00061000842,0.0016066255000000002,0.0030725925,0.00593064,0.010354825,0.01967350999999998,0.03670000399999976
-19.9662,0.0014289400880160002,0.003436948777799977,25,8.051811039999999e-07,4.100068000000001e-06,5.75913e-05,0.000126298,0.000619619,0.00997357199999998,0.012888487999999997,0.0017675717528181816,0.0026497008928445193,110,5.340664400000001e-06,4.178675e-05,0.0004197695,0.00110584,0.0023531075,0.004207912999999999,0.012765810399999977,0.008693075276119405,0.00900600694253017,268,0.00070162101,0.0016260890000000003,0.003175395,0.006404735,0.0115729,0.020770909999999983,0.03772081199999976
-18.9662,0.0010627736844480002,0.0023232018097745907,25,5.061837119999999e-07,4.879452000000003e-06,6.51806e-05,0.00013346,0.000629586,0.006868039999999986,0.008655377599999998,0.0017211364578909097,0.0019977748977656404,110,8.4136714e-06,4.001129500000001e-05,0.00044352625000000005,0.0011985099999999999,0.00253994,0.004209948999999999,0.010826745299999985,0.009499038436567162,0.009842004349758567,268,0.00075684142,0.0016485380000000002,0.0034217600000000003,0.007198095,0.011924775,0.022504924999999995,0.042305935999999725
-17.9662,0.0008218649358199999,0.0016142175141207777,25,4.831485799999999e-07,5.7620600000000026e-06,6.58742e-05,0.000175209,0.000619864,0.005064697999999991,0.005884579199999999,0.0017240673524545455,0.001806348117763862,110,1.2533409e-05,4.3258775000000005e-05,0.00046025950000000003,0.00123138,0.0025654725,0.0042780464999999995,0.006523584199999994,0.010440587320895518,0.010774220761505516,268,0.00079051939,0.0017731115,0.00379079,0.007996340000000001,0.013390625,0.02450058999999999,0.052154896999999735
-16.9662,0.00072793882684,0.0013201673605494132,25,6.9262316e-07,6.9044520000000035e-06,6.49922e-05,0.000169703,0.000628393,0.004256253999999995,0.0046434328,0.0017899482890909096,0.0017839997294390693,110,1.6938105e-05,4.812224e-05,0.00047725575000000004,0.0013258749999999998,0.0026928475,0.0043415814999999995,0.006322554399999995,0.011417704123134325,0.011694306525997587,268,0.00080312256,0.00171703,0.0042813825,0.00871685,0.014882475,0.02782783999999999,0.06088849999999971
-15.9662,0.0007619558682799998,0.0013596032032920729,25,8.031321199999999e-07,8.087428000000005e-06,7.30214e-05,0.000210173,0.000621539,0.004216783999999998,0.004744852799999999,0.0018913104289090916,0.0018087548927603505,110,2.2066587e-05,5.442173e-05,0.00054199125,0.001485535,0.0029481125,0.0044954389999999995,0.006322544899999995,0.012398048134328352,0.01255627233923387,268,0.0008684951,0.0018030350000000001,0.004861964999999999,0.00915846,0.016296425,0.03121909999999998,0.06910678799999964
-14.9662,0.0008674519732800001,0.0015687956133850066,25,1.41925552e-06,1.0601232000000004e-05,9.78017e-05,0.000292446,0.000588592,0.0048351199999999974,0.0054394959999999985,0.002021965299727273,0.001884378255564642,110,2.6818052e-05,6.901142e-05,0.00059842475,0.0015295999999999999,0.003148615,0.0048121745,0.0068139851999999956,0.013305993899253738,0.013229953006107145,268,0.00117589253,0.0020998755000000003,0.0052695875,0.009522045,0.01722955,0.03218878999999995,0.07353179499999962
-13.9662,0.0010039017591999997,0.001837692117483989,25,3.3107488e-06,1.7006220000000005e-05,9.29454e-05,0.000368491,0.000615847,0.005619131999999998,0.006322801999999998,0.0021837161114545453,0.0020103739336457833,110,2.8689942000000003e-05,8.532824000000001e-05,0.00067433325,0.001786925,0.0032170025,0.0051623795,0.007552691599999998,0.01415922144029852,0.013623114287109534,268,0.0011846351,0.002326875,0.00568108,0.0105197,0.018166,0.034209964999999974,0.07227093899999969
-12.9662,0.0011366302604,0.002116889396075741,25,8.1987916e-06,2.2519840000000007e-05,0.000118034,0.000447936,0.00074177,0.006480691999999999,0.007200529599999998,0.0024102108419999995,0.0022280814889472206,110,2.8327834000000003e-05,0.00010906835,0.0007218705,0.00203309,0.003517335,0.005516838,0.0086597529,0.01500233138432836,0.013867667411472842,268,0.0013023824999999999,0.0026155,0.0064545950000000005,0.0111778,0.019252475,0.03608532999999999,0.06618304199999969
-11.9662,0.0012548092959999996,0.0023497709931230865,25,1.2898908e-05,2.6692400000000006e-05,0.000138212,0.000537206,0.000812548,0.007217865999999999,0.007864779999999998,0.0027015249748181813,0.002563081449508694,110,2.9627070000000004e-05,0.00013201790000000002,0.00074907925,0.0023006299999999997,0.0039667225,0.0065781984999999975,0.010213650199999995,0.01585801174999999,0.01409148272735139,268,0.0015708087,0.0028452860000000003,0.0068541125,0.011941799999999999,0.020205075,0.03706489499999998,0.06484409099999984
-10.9662,0.001364656784,0.0025430818236977155,25,1.5959684e-05,3.358186000000001e-05,0.000161517,0.000547373,0.00081019,0.007851177999999999,0.008370999199999998,0.0030321679095454534,0.002969230530446611,110,3.448962100000001e-05,0.0001510264,0.0007938055,0.0026090899999999997,0.0044241474999999995,0.007842311499999997,0.011716896499999994,0.01680189566417912,0.014449857423306641,268,0.0017068400999999999,0.00323827,0.0073067875,0.01287845,0.021137774999999998,0.03817782,0.06441563199999999
-9.9662,0.0014539275880000003,0.00269684601789821,25,1.7823139999999998e-05,3.7167480000000005e-05,0.000187511,0.000577266,0.000784885,0.00837824,0.00879662,0.003409276580636364,0.0034111185811208115,110,4.1315661e-05,0.00018119219999999998,0.0008940335,0.002742665,0.004731552500000001,0.0090094295,0.012731298999999995,0.017803225149253716,0.014900897468894305,268,0.0020221417999999997,0.003594366,0.0077042575,0.01438945,0.023360075,0.039999709999999994,0.06507854999999997
-8.9662,0.001541542748,0.0028911075277998394,25,1.8152216e-05,3.4921060000000004e-05,0.000195626,0.000509501,0.000824157,0.008921338,0.009431392399999999,0.003867977163454546,0.00391637483746625,110,4.7334463e-05,0.0002023249,0.0009714705000000001,0.003064055,0.0053864875,0.010084303,0.014005375999999998,0.01890096992537313,0.015343146517421384,268,0.0022452386,0.004024156500000001,0.00834894,0.015975,0.0247322,0.041793744999999986,0.07094323399999997
-7.9662,0.0016233067239999999,0.003082448773771046,25,1.6151195999999998e-05,3.043192e-05,0.000200255,0.000545447,0.000900578,0.009598511999999998,0.0100553112,0.004344155617363637,0.004406625131114616,110,5.7694165000000005e-05,0.00022628455000000002,0.0010877624999999999,0.003372195,0.0061795725,0.011557624999999998,0.016066939999999995,0.019994351940298537,0.01571809966826364,268,0.0025725675999999998,0.0040825165,0.0093199625,0.01687895,0.02615575,0.04451681,0.07409863199999978
-6.9662,0.0017051233631999998,0.0032380018978725865,25,1.02830168e-05,2.81303e-05,0.000171492,0.000631264,0.000957022,0.010134031999999998,0.010620628,0.0047672228456363645,0.004919300893226107,110,7.1744236e-05,0.00026288695,0.0011947425000000001,0.003407225,0.0066326225,0.013414199999999996,0.021467281999999983,0.021152279626865677,0.01623747821365801,268,0.0025839215,0.004273253500000001,0.009706662500000001,0.0183175,0.027293775,0.04674491999999999,0.08286086899999966
-5.9662,0.0017944941192000003,0.003367892904639499,25,8.3964448e-06,3.0092999999999998e-05,0.000160111,0.000718016,0.000881187,0.010588907999999996,0.011147615999999999,0.005152516519727272,0.0054522493380636,110,6.878292400000001e-05,0.00029392235,0.0012369925,0.003579765,0.00695367,0.014535034999999996,0.027740223999999963,0.022392264999999998,0.016885323764918463,268,0.0026736845,0.0045225790000000005,0.010400600000000001,0.01972625,0.02911115,0.05114534499999997,0.08951165099999984
-4.9662,0.0018911434263999998,0.0034670288466284284,25,7.8559576e-06,2.94534e-05,0.000151703,0.000712023,0.000854659,0.010874815999999995,0.01151406,0.005598572872727276,0.005976859687027361,110,6.914749800000001e-05,0.0003194387,0.00134686,0.00409942,0.007841049999999999,0.014751589999999995,0.03341930799999995,0.023711983208955227,0.017392038575848222,268,0.0026881788999999997,0.004813269,0.010991774999999999,0.0205874,0.030934274999999997,0.054264534999999996,0.09323325699999993
-3.9662,0.0019845688943999997,0.0035408011966445627,25,6.9723736e-06,2.643942e-05,9.21338e-05,0.000641511,0.000900009,0.010978503999999997,0.011695364,0.00614687511818182,0.0065357489494718155,110,8.7305106e-05,0.00036197255000000003,0.00155663,0.00451426,0.008350055,0.016601284999999997,0.03706569599999995,0.025316520410447754,0.01782865249397233,268,0.0024785577,0.0052215525,0.012204675,0.02152835,0.03288075,0.059198804999999965,0.09642008399999986
-2.9662,0.0021332867520000003,0.0036567548327182376,25,5.726028e-06,2.2470440000000004e-05,9.07025e-05,0.000576584,0.000938103,0.010958633999999997,0.011781111999999998,0.006968489232727272,0.007295243592821885,110,0.000112572624,0.00036366965,0.001808785,0.0050866,0.0101205575,0.018043424999999995,0.03941009799999994,0.02757393354749228,0.018607750972349086,268,0.0027008005,0.0061074020000000005,0.014142125,0.02383965,0.03582925,0.06260310499999998,0.0967274969999999
-1.9662,0.0023292645208000005,0.0038958845408638013,25,4.7222552e-06,1.907894e-05,8.59473e-05,0.000724313,0.0011274,0.010916723999999996,0.011869127999999998,0.008260162421818184,0.008361961545626972,110,0.00013572282000000002,0.0004745836,0.0023581425,0.005091695,0.011689475,0.02205608999999999,0.043737874999999926,0.03042950515273607,0.019898154590199956,268,0.0031809633,0.006796899,0.015790375,0.0267091,0.040102849999999995,0.06790512499999998,0.09719663999999992
-0.9662,0.0025375991876,0.0041479271741200465,25,3.6160363999999997e-06,1.5147900000000005e-05,7.97675e-05,0.000819137,0.00202824,0.012001179999999998,0.012490416,0.01011098906636363,0.009860175113995217,110,0.0001432125,0.0005911911500000001,0.0029271375,0.00640732,0.01477825,0.025274954999999998,0.04801980999999995,0.033671650675657826,0.021265791212115408,268,0.0036933094999999994,0.0081210115,0.0174146,0.029564649999999998,0.046696875,0.07141382,0.10497650999999987
0.0338,0.0027261406530719994,0.004432188484621332,25,2.190633168e-06,1.1944248000000001e-05,7.40683e-05,0.000744124,0.00295371,0.013168239999999996,0.013515728,0.01225180610363636,0.011561079187951026,110,0.0001730695,0.0006386062500000001,0.003777935,0.007259815,0.017811175,0.031175015,0.05146666099999998,0.037166429034040716,0.02273792695221885,268,0.0045639871,0.009451363,0.0200852,0.03244795,0.0509782,0.07806923999999998,0.10953728999999991
1.0338,0.0028740806659999997,0.004647931888116607,25,1.5411959999999998e-06,7.80688e-06,0.000107387,0.000717288,0.00286674,0.01324006,0.014474383999999996,0.014241306830545452,0.013152227351500206,110,0.00018374178000000002,0.00078744885,0.0043302025,0.009812604999999999,0.021290975,0.03794107499999999,0.056480747,0.04063994265321615,0.02409980708326677,268,0.0060429474,0.010637185,0.0224525,0.03602105,0.05517,0.08237331499999999,0.11480882999999995
2.0338,0.0030436664076,0.004865524325137943,25,1.1029656e-06,5.9241920000000014e-06,0.000144673,0.000723262,0.00287882,0.01412579999999999,0.016014452,0.015860107551363644,0.014451961844868477,110,0.00024814001,0.00086018295,0.0046233625,0.01254425,0.0235077,0.04289959,0.06363124999999997,0.04367425724219633,0.025229999419350342,268,0.0074953573,0.01215982,0.024461275,0.039031949999999996,0.05857455,0.08513167,0.11845176999999983
3.0338,0.0031936881876,0.005131213083214547,25,6.381768e-07,3.543600000000001e-06,0.000101806,0.000661954,0.0034853,0.015623119999999985,0.017790679999999996,0.01693710804563637,0.015133866851746067,110,0.00016254632,0.00080950925,0.0047449125,0.013627150000000001,0.024631325,0.046044879999999996,0.06241115299999996,0.04590589011202288,0.025891019319255266,268,0.0092326852,0.013850620000000001,0.025824375,0.04092345,0.060356175,0.09083456499999995,0.12077459999999972
4.0338,0.0032863483988,0.005477047420818901,25,2.602464e-07,1.8652700000000006e-06,7.73664e-05,0.000690678,0.00400362,0.017014459999999985,0.019270735999999997,0.016890440077818182,0.014670612216924192,110,5.418034800000001e-05,0.0007437051,0.0048028625,0.013740849999999999,0.02436925,0.044492435,0.06066185299999997,0.04653992750009883,0.025730427159845373,268,0.010167733500000001,0.014869435,0.026876,0.042442099999999996,0.062029774999999995,0.09106867499999999,0.12326883999999967
5.0338,0.0034033188322400002,0.00583717667036135,25,2.0373744e-07,1.6581648000000007e-06,0.000140685,0.000532347,0.00366272,0.018231679999999986,0.020305092,0.016157253844818174,0.01364642740688887,110,3.584541800000001e-05,0.00067702435,0.004734735,0.013544299999999999,0.024300699999999998,0.038440985,0.059476211999999966,0.04630403425383741,0.025387484203943045,268,0.010595278999999999,0.01492526,0.027178325,0.04165735,0.06156525,0.0939433,0.12296426999999961
6.0338,0.00350291792612,0.006031716080947666,25,8.043672e-08,2.3841024000000017e-06,6.05253e-05,0.000609767,0.00411132,0.018906719999999988,0.020627391999999998,0.015160875704090922,0.012676168440020617,110,2.927088200000001e-05,0.00060193805,0.0047012700000000004,0.0115537,0.02401695,0.03509815499999999,0.05030154599999998,0.045333204172152954,0.024800337580870063,268,0.0100205154,0.014135980000000001,0.027740375,0.04025245,0.05975815,0.09147536999999999,0.12045604999999959
7.0338,0.0036147197844000004,0.006114523036835321,25,1.977768e-07,9.64318e-07,5.47791e-05,0.000917688,0.00414293,0.01902155999999999,0.02038118,0.014240526238909092,0.012016625250853948,110,2.5113922000000004e-05,0.00062108925,0.004870940000000001,0.010643699999999999,0.022382975,0.035155979999999996,0.041883264999999996,0.043874464297142125,0.024061680163625625,268,0.0089086325,0.012916455,0.027372925,0.03956515,0.056194125,0.08847068,0.12084656999999971
8.0338,0.0038390025708,0.0064658202817364134,25,1.1064983999999998e-06,4.619006e-06,8.50502e-05,0.00113055,0.0038061,0.01971808,0.020764391999999996,0.013487521964545451,0.011732018781156709,110,3.3080578e-05,0.0005718462000000001,0.00512137,0.010913349999999999,0.020696825,0.03200458999999999,0.038517483,0.0422594100359821,0.023401004759975745,268,0.0068955583,0.012239045,0.026056175,0.03927915,0.053660975,0.08529898499999997,0.11890313999999984
9.0338,0.004297470981200001,0.007454271887965994,25,4.182072e-07,3.6523640000000024e-06,0.000252404,0.000979191,0.00394014,0.02300549999999999,0.024750148,0.01291403058818181,0.011880596423157091,110,4.8172735e-05,0.0004897694000000001,0.00462908,0.009900495,0.020190825000000003,0.03183811499999999,0.03756833499999999,0.040726747829235466,0.023082211393884812,268,0.0051684675,0.011360565,0.025378775,0.0375053,0.051246725,0.08108634499999998,0.11669301999999995
10.0338,0.0051682584139999994,0.009600717118449537,25,1.40814e-06,8.537960000000003e-06,0.000440388,0.00141925,0.00382038,0.029044799999999985,0.03308665199999999,0.012468345379090915,0.012207083652505826,110,5.4797876e-05,0.00054297815,0.0043176824999999995,0.010018075000000001,0.01782705,0.029300739999999992,0.03884091599999999,0.03941833984248319,0.023074448896536356,268,0.0038114095,0.010798495,0.02342255,0.035847699999999996,0.050719225,0.07980580999999995,0.11401910999999994
11.0338,0.00653626404648,0.01322708545284741,25,3.21185112e-06,1.7793840000000005e-05,0.00024642,0.00170187,0.0035249,0.03986105999999998,0.045931187999999984,0.012140249106363635,0.012420862281704987,110,5.5532452000000006e-05,0.0005754601,0.0039979875,0.00987234,0.016023799999999998,0.030348844999999996,0.03850293699999999,0.03845678185814478,0.02318738657063091,268,0.003980274,0.010775095,0.0217893,0.03429675,0.04907665,0.08036932499999996,0.11152590999999991
12.0338,0.008499641672239999,0.018386998096291046,25,1.2880544559999999e-05,6.379492000000002e-05,0.000236973,0.00188994,0.00376083,0.05582489999999997,0.06305130799999999,0.011875309874545452,0.01241162131551012,110,0.00010163559700000001,0.0006227152,0.00378713,0.009977995,0.0153812,0.03045211499999999,0.038726614,0.03801768409301976,0.02360589365051695,268,0.003230443,0.0097439265,0.020551425,0.034780599999999995,0.04700165,0.07984560999999996,0.11097267999999991
13.0338,0.010906381019640001,0.024748534029589896,25,2.3496361159999995e-05,0.00010655388,0.000305251,0.0024698,0.00424716,0.07606961999999996,0.08283126399999999,0.011742217551818175,0.012413590053514913,110,0.00012248380000000003,0.00071362215,0.003056265,0.01016875,0.015014325,0.032513719999999996,0.040201971,0.03811982082393282,0.02442927260445176,268,0.0033114026,0.009655712,0.020592625,0.03535695,0.049105225,0.08370586499999993,0.11534495999999997
14.0338,0.013486122093919998,0.031745326369091255,25,2.7460304479999998e-05,0.00013456780000000002,0.000320511,0.00221057,0.00414015,0.09864595999999995,0.10334784,0.011787297088181816,0.012565120794807323,110,0.00010743810200000001,0.0007388635500000001,0.0026241025,0.01004212,0.015137725,0.03274002999999999,0.041601832,0.03853828772044178,0.025193865163746103,268,0.0040204563,0.009055593,0.0215939,0.0355712,0.049263575000000004,0.08358845499999996,0.12061409999999995
15.0338,0.016051846754200003,0.038739809248878834,25,1.16836818e-05,5.641222000000001e-05,0.000380936,0.00167652,0.00409651,0.12000819999999995,0.12396656,0.01195774864,0.012934578914895741,110,8.7489997e-05,0.0005979957,0.00238192,0.009698545,0.016119525,0.03329629499999999,0.05148605599999998,0.0392285426611336,0.025772122557170984,268,0.004047230299999999,0.009445671499999999,0.02131065,0.03559875,0.049740824999999995,0.08394529999999994,0.12402846999999988
