Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.0007211321153846155,0.00010543697173243433,26,0.000601269,0.0006126905,0.0006496855,0.000685388,0.00074851175,0.00089681625,0.001014812,0.0005433427889908256,5.5504034956941275e-05,109,0.00045207144,0.0004686652,0.000498852,0.000541583,0.000574593,0.0006467555999999999,0.0006599123999999999,0.00042245161710037174,5.495512787169079e-05,269,0.0003025074,0.000337625,0.000380939,0.000423241,0.000455454,0.0005220310000000001,0.0005418334
-32.7191,0.000722935230769231,0.00010709686148540776,26,0.00060295,0.0006135575,0.0006492275,0.0006842185000000001,0.00074691275,0.0009058215,0.00102201375,0.0005407582293577982,5.6623198666080226e-05,109,0.00044838104,0.0004627344,0.00049522,0.000537868,0.00057385,0.0006460778,0.00066222536,0.0004183822527881041,5.51407546254106e-05,269,0.00029649312,0.0003335086,0.000376643,0.000417499,0.000450809,0.0005193508,0.00054050372
-31.7191,0.0007246384615384616,0.00010877413521319513,26,0.000604435,0.000612901,0.0006497720000000001,0.000683508,0.000747362,0.000917777,0.0010287115,0.0005379615045871561,5.797032615239677e-05,109,0.00044401736,0.0004568916,0.000492659,0.000534239,0.000570452,0.0006429444,0.0006675282,0.0004138675576208179,5.5497650467759714e-05,269,0.00029124148,0.0003275026,0.000371881,0.000414421,0.000447041,0.0005139084,0.0005378908799999999
-30.7191,0.0007258926153846153,0.00011025512707936151,26,0.00060474225,0.00061174175,0.0006523235000000001,0.0006834795,0.00074941375,0.0009297455,0.00103322325,0.0005346860366972475,5.943350787752874e-05,109,0.00043917639999999997,0.0004508794,0.000486984,0.000530824,0.000569197,0.0006381986,0.0006726284,0.0004087139814126394,5.5839247169051e-05,269,0.00028617468,0.0003210928,0.000367591,0.000409986,0.00044028,0.000509251,0.0005324752399999999
-29.7191,0.0007280637307692306,0.00011220034151055252,26,0.0006050915,0.000611368,0.00065613675,0.000683821,0.0007537832499999999,0.0009449055,0.0010389787500000001,0.0005306342110091743,6.152835978847981e-05,109,0.00043219244,0.0004426504,0.000480132,0.000528212,0.000566016,0.000635409,0.00067929204,0.00040204548327137546,5.654223344318112e-05,269,0.00027926692000000003,0.000312558,0.000361639,0.000403411,0.000433801,0.0005038892,0.0005300414799999999
-28.7191,0.000729338,0.00011346826661653029,26,0.0006045415,0.0006100375000000001,0.0006615867500000001,0.000686749,0.00075837825,0.00095610225,0.00104084275,0.0005257283761467892,6.370527733441987e-05,109,0.00042093235999999997,0.000435595,0.000473523,0.000523841,0.000562175,0.0006318712,0.00068540076,0.00039441893680297396,5.708147657149219e-05,269,0.00027367252,0.0003050748,0.000353552,0.00039355,0.000426346,0.0004968084,0.0005263773199999999
-27.7191,0.0007306352692307692,0.00011430633533398145,26,0.0006028425,0.00060511,0.00066315375,0.0006927274999999999,0.000763179,0.000963693,0.00104025875,0.000520895871559633,6.602056818019065e-05,109,0.00040935524,0.0004273902,0.000467196,0.000518701,0.000558633,0.0006314942,0.0006916320800000001,0.00038644420446096655,5.770674562821131e-05,269,0.0002691508,0.0002957794,0.00034418,0.000384008,0.000419935,0.000488125,0.0005258496799999999
-26.7191,0.000731278346153846,0.00011462276633756222,26,0.0005992275,0.000600185,0.00066207075,0.000694393,0.000767525,0.0009660072499999999,0.00103585375,0.000516196495412844,6.814300847477336e-05,109,0.00040096856,0.000419977,0.000462407,0.000515979,0.000554977,0.0006279832,0.0006969528000000001,0.00037879969516728623,5.8199044549942e-05,269,0.00026562872,0.0002858114,0.000335494,0.000376144,0.000412197,0.0004844926,0.00051911344
-25.7191,0.0007313636923076924,0.00011458292299004043,26,0.000594398,0.0005948965,0.0006595565,0.000697371,0.0007707215,0.0009669565,0.0010296885,0.0005120485596330276,7.006273192467394e-05,109,0.00039659732,0.00041028719999999997,0.000457608,0.000509734,0.000551934,0.0006243752,0.0007016228000000001,0.00037198050185873605,5.85752992142761e-05,269,0.00025967612,0.00027916460000000003,0.000331397,0.000370966,0.000407932,0.0004777402,0.00051450552
-24.7191,0.0007312658846153846,0.0001145412272063913,26,0.00058973475,0.00059123425,0.00065430125,0.000701717,0.0007722065,0.00096597875,0.0010246374999999999,0.0005085660458715598,7.19070136138262e-05,109,0.00039164624,0.0004012712,0.000456629,0.000506393,0.000551286,0.0006247917999999999,0.00070538852,0.0003662096654275093,5.890941550893253e-05,269,0.00025091508,0.0002723118,0.000326715,0.000362902,0.00040259,0.00047503899999999996,0.00051454632
