Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-3.7191,0.0008081189230769229,0.00011189116746908065,26,0.00067047425,0.0006790839999999999,0.0007375439999999999,0.000777855,0.0008684565,0.001043714,0.001084205,0.0005880811651376148,7.588345549048343e-05,109,0.00049242132,0.0004972512,0.000525492,0.000571782,0.000647897,0.0007301808,0.00078290744,0.00047120128252788106,4.73891956239243e-05,269,0.00038583872,0.0004037776,0.000439245,0.000465624,0.000496947,0.000562481,0.0005997578
-2.7191,0.0007987556153846155,0.00011286039055579308,26,0.000665322,0.0006717325,0.000728383,0.0007667835,0.0008641785,0.0010397905,0.0010732950000000002,0.0005818722568807339,7.444686336991363e-05,109,0.00048837068,0.0004929369999999999,0.000520136,0.000567336,0.000637207,0.0007252588,0.00077479516,0.00046692878066914497,4.696144562766909e-05,269,0.00038317708,0.0004013636,0.000433032,0.000460677,0.000493963,0.0005563394,0.0005961261199999999
-1.7191,0.0007893061538461538,0.00011340086493556998,26,0.0006575815,0.00065983525,0.00071819075,0.0007561605,0.00086010875,0.00103212375,0.00106051,0.0005758975412844035,7.302927792642002e-05,109,0.00048144608,0.0004879994,0.000517942,0.000562728,0.000627273,0.0007200377999999999,0.0007655528,0.0004628496802973978,4.666013926088487e-05,269,0.000380834,0.00039923080000000004,0.000430074,0.000455315,0.000489176,0.0005497880000000001,0.0005922308
-0.7191,0.0007805878846153846,0.00011346148189313479,26,0.0006464505,0.00065268725,0.0007047970000000001,0.000748732,0.00085728075,0.0010208485,0.0010465175,0.0005705892293577981,7.17309183531725e-05,109,0.00047526388000000003,0.0004842056,0.000516635,0.000557369,0.000623336,0.0007139269999999999,0.00075503156,0.00045920643122676576,4.6435190749636645e-05,269,0.00037765908,0.0003962624,0.00042758,0.000451848,0.00048423,0.000545744,0.0005869517599999999
0.2809,0.0007725051153846153,0.0001129503530782713,26,0.000636692,0.00064524,0.00068878825,0.0007433705,0.0008544984999999999,0.0010062595,0.0010313125000000001,0.0005657128623853213,7.054980778190838e-05,109,0.0004700962,0.0004805122,0.000513467,0.000551898,0.000617248,0.0007078168000000001,0.00074597476,0.00045598866542750926,4.619227142009089e-05,269,0.00037562076,0.0003950602,0.000425751,0.000448499,0.000481617,0.0005428048,0.00058129384
1.2809,0.0007647689230769229,0.00011206935329729463,26,0.000628333,0.0006382670000000001,0.00067490875,0.0007345555,0.00084999675,0.00098937625,0.0010162025,0.0005609175229357798,6.936794418675118e-05,109,0.00046757292,0.0004750778,0.000509372,0.000547417,0.000611525,0.0007019442,0.0007369921200000001,0.0004529721747211896,4.584570751008163e-05,269,0.00037153772,0.0003915066,0.000422514,0.000445228,0.000479178,0.0005388102,0.00057830448
2.2809,0.0007569555769230769,0.00011047498747940117,26,0.0006217585,0.0006327197499999999,0.000663465,0.000724277,0.00084410725,0.00097060025,0.00100062175,0.0005556955596330276,6.802194848320968e-05,109,0.00046590876,0.00047094199999999996,0.000505517,0.000542068,0.00060459,0.0006934529999999999,0.00072735172,0.0004498724944237918,4.536669505557824e-05,269,0.00036745475999999997,0.000388837,0.000421444,0.000441007,0.000474971,0.0005333046000000001,0.00057627552
3.2809,0.0007459388846153847,0.00010854913834400602,26,0.00061277975,0.00062629425,0.0006529379999999999,0.0007117390000000001,0.0008388205,0.0009495092499999999,0.0009812115,0.0005479818348623852,6.631871486819368e-05,109,0.00045640484,0.0004649456,0.000497836,0.000537307,0.000590968,0.0006799224,0.00071403744,0.00044539758364312275,4.4843092615208306e-05,269,0.00036334059999999996,0.0003861142,0.000416179,0.000436654,0.00046875,0.000526647,0.0005726796
4.2809,0.0007370490769230769,0.00010643759306144538,26,0.0006066225,0.00062180175,0.00064366275,0.000704018,0.00083286775,0.0009329855000000001,0.0009670045,0.0005415527614678898,6.479000023236025e-05,109,0.000450366,0.0004621922,0.000492974,0.000532569,0.000582222,0.0006683256,0.000704119,0.0004416483345724907,4.425205847492566e-05,269,0.00036117992,0.0003826298,0.000412274,0.000433362,0.000463675,0.000521275,0.0005667186
5.2809,0.0007274160384615386,0.00010435423481257701,26,0.0005991705,0.000615226,0.000637071,0.000697337,0.00082019075,0.0009173052500000001,0.0009531105,0.000534849,6.334629426093204e-05,109,0.00044647436,0.0004566326,0.000486035,0.000526778,0.000574308,0.0006570782,0.00069556912,0.00043766755390334564,4.375989087105364e-05,269,0.00035893748,0.000377929,0.00040802,0.000429443,0.000459458,0.0005168394,0.00056077764
6.2809,0.0007177273461538461,0.00010262715645634632,26,0.0005916895,0.0006059162499999999,0.0006302495,0.0006914275000000001,0.00080660825,0.00090346975,0.00094054825,0.0005285933394495414,6.218650478276351e-05,109,0.00043961844,0.0004509758,0.000480757,0.000519259,0.000567442,0.0006469055999999999,0.00068899772,0.0004337607620817844,4.339954138594494e-05,269,0.00035695139999999997,0.0003731594,0.000404842,0.000425936,0.000454202,0.0005140456,0.0005558382800000001
7.2809,0.0007090004615384615,0.00010132815408650482,26,0.00058544475,0.00059668275,0.00062503675,0.000685586,0.00079365075,0.0008922507500000001,0.0009293885,0.0005234972935779815,6.139717129059847e-05,109,0.00043415792,0.0004457534,0.000476279,0.000511631,0.00056057,0.0006386416,0.0006846499200000001,0.0004303182416356877,4.315044984741964e-05,269,0.00035413860000000003,0.0003696354,0.000400405,0.000422193,0.000451627,0.0005114065999999999,0.000551425
8.2809,0.0007024294615384617,0.0001005737680782542,26,0.00058099375,0.00058805125,0.000620031,0.0006800560000000001,0.0007831175,0.000884052,0.00092093975,0.0005202425412844038,6.1011533336303644e-05,109,0.00043079852,0.0004417446,0.000474638,0.000509425,0.000555923,0.0006326627999999999,0.0006827232000000001,0.0004276850185873606,4.2997482034612416e-05,269,0.00035271944,0.0003676644,0.000397475,0.000419529,0.000450061,0.000509841,0.0005483867999999999
9.2809,0.0006989832307692309,0.00010011328968535906,26,0.00057966625,0.000583388,0.000616289,0.000677773,0.0007760985,0.00087939425,0.00091608275,0.0005190377798165137,6.084013499683043e-05,109,0.00042998964,0.0004416102,0.000471766,0.000509331,0.000554325,0.0006287434,0.00068303928,0.00042608905947955387,4.28845568937591e-05,269,0.00035183480000000004,0.0003669408,0.000395889,0.00041784,0.000449627,0.0005106084,0.00054659504
