Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.0010246069230769232,0.00014153206224765415,26,0.00083695275,0.00087177775,0.00093060375,0.0009700295,0.0010808975,0.0012874025,0.00135884,0.0008080702909090909,6.34778961155302e-05,110,0.00068910849,0.00071084095,0.0007577852500000001,0.000811013,0.0008507242499999999,0.0009142404,0.00095104748,0.0006808966840148697,6.452750836445188e-05,269,0.0005221192,0.0005657538,0.00064003,0.00068242,0.000722233,0.0007846686,0.0008282878
-32.7191,0.0010221332307692305,0.0001427486521156141,26,0.000835117,0.0008789535,0.0009320997500000001,0.000971977,0.0010619575,0.001291305,0.00136662,0.000802281090909091,6.106032167711501e-05,110,0.0006843389400000001,0.0007094919499999999,0.0007556265000000001,0.000807121,0.00084176375,0.0008969437999999999,0.0009374596,0.0006743001449814128,6.230836717689921e-05,269,0.00052994912,0.0005648628,0.000636728,0.000673568,0.000711742,0.0007764498,0.00082002252
-31.7191,0.001019127846153846,0.0001442675213929157,26,0.0008319404999999999,0.0008844522500000001,0.0009324989999999999,0.000970858,0.0010482425,0.001291815,0.0013715975000000002,0.000796557909090909,5.984334183202579e-05,110,0.00067586394,0.00070530235,0.00075137425,0.0008022505,0.00083761175,0.0008923558499999999,0.00093399815,0.0006669393234200745,6.14195351009607e-05,269,0.0005257536,0.0005578206,0.000627139,0.000665387,0.000707886,0.0007683452,0.00081130528
-30.7191,0.001015800769230769,0.00014575759289925386,26,0.00083009225,0.0008864275,0.00092693325,0.0009681004999999999,0.00103728,0.0012892575,0.00137313,0.0007911395999999997,5.95514066138806e-05,110,0.00066599335,0.00070098675,0.00074572975,0.000796309,0.0008270287500000001,0.00089033725,0.00092774634,0.0006593890929368034,6.134792869445178e-05,269,0.00052114092,0.0005540526,0.000617914,0.000657296,0.000699707,0.000761249,0.00080469292
-29.7191,0.0010113556923076925,0.00014820562973484356,26,0.000831107,0.0008861805,0.00091636175,0.0009592635000000001,0.0010260475,0.0012849625,0.00137452,0.000784243,6.0543443337457795e-05,110,0.0006598950099999999,0.00069139775,0.0007338894999999999,0.000792395,0.0008248395,0.0008897689,0.00091610719,0.0006496540483271377,6.257358190635197e-05,269,0.0005118534399999999,0.0005467696,0.000607156,0.000649963,0.000691631,0.000750571,0.00079532828
-28.7191,0.0010071500000000003,0.0001491726926401746,26,0.0008337457499999999,0.00087584,0.0009095575,0.0009530280000000001,0.0010237075,0.0012787699999999998,0.0013710724999999998,0.0007785277454545456,6.18155878024775e-05,110,0.00065774882,0.0006832098,0.0007255814999999999,0.000782894,0.0008175872499999999,0.0008854987999999999,0.0009119561599999999,0.0006407285204460966,6.474712186991079e-05,269,0.0004976392,0.0005373881999999999,0.000594535,0.000642884,0.000686304,0.0007457552,0.000784741
-27.7191,0.0010037409230769232,0.00014859304238245424,26,0.0008414844999999999,0.0008547205,0.000913928,0.0009462415,0.001031915,0.0012693424999999999,0.001364325,0.0007741562181818186,6.342931593100224e-05,110,0.0006561812400000001,0.00066822,0.00072086075,0.0007804335,0.0008170650000000001,0.00087836045,0.00091047249,0.0006322985130111523,6.74251484363859e-05,269,0.00049183104,0.0005246316,0.000581371,0.000633576,0.000680149,0.0007391478000000001,0.00077161856
-26.7191,0.0010021570384615383,0.00014619996093418922,26,0.00083383025,0.000846014,0.0009188415000000001,0.0009554905,0.0010326325,0.001258465,0.0013542674999999999,0.0007723213818181821,6.46514530449653e-05,110,0.0006472775,0.0006623628000000001,0.0007185784999999999,0.0007780314999999999,0.00081121975,0.00087544735,0.00090618484,0.0006263029888475832,6.956338700495125e-05,269,0.0004877694,0.0005113086,0.000573574,0.000626054,0.000674801,0.0007328182,0.0007788218799999999
-25.7191,0.0010024239999999998,0.00014294223358573912,26,0.00082274325,0.0008453595,0.0009030505,0.0009636874999999999,0.001035365,0.001248325,0.0013425025,0.0007732497090909091,6.546255401615694e-05,110,0.0006580439800000001,0.0006666467499999999,0.00072657275,0.000774119,0.000813072,0.0008783665500000001,0.0009129477299999999,0.0006234933866171006,7.090578519478347e-05,269,0.00048259716,0.0005039216,0.000570377,0.000626439,0.000676274,0.0007377766,0.00078181928
-24.7191,0.0010045364230769232,0.00014050139300467396,26,0.0008212862499999999,0.0008397622500000001,0.000902442,0.000981344,0.0010372925,0.0012422175,0.00133219,0.0007764679727272728,6.661226671139816e-05,110,0.00065237809,0.00066724655,0.00072815125,0.000777841,0.00081889975,0.00088752685,0.00092201328,0.000623101078066915,7.207650353781335e-05,269,0.00046683876,0.0005073744,0.000571281,0.000629173,0.000674683,0.0007328451999999999,0.00077492268
-23.7191,0.0010081456153846154,0.0001396164626192991,26,0.00082567525,0.00083581075,0.000906832,0.000980992,0.0010399125,0.0012417975,0.0013245524999999998,0.0007820306727272729,6.862633515034254e-05,110,0.00065474798,0.0006770919,0.0007300835,0.000777117,0.0008275997500000001,0.0008964569,0.00093181603,0.0006250375799256505,7.351530886919119e-05,269,0.00045537096,0.0005074098,0.000573539,0.00062649,0.000681717,0.0007348006,0.00078432664
-22.7191,0.001013139153846154,0.0001399776379536938,26,0.0008280835,0.00084442075,0.00091928575,0.0009941115,0.0010505325,0.0012478324999999999,0.00132062,0.0007896391363636364,7.147862053384635e-05,110,0.00065510579,0.0006818983,0.0007342835,0.0007846395,0.00083657125,0.0009138052,0.00095918905,0.0006292419814126393,7.53026986221081e-05,269,0.00045817172,0.0005046784,0.000574788,0.000628912,0.000685008,0.0007466606,0.0007981491599999999
-21.7191,0.0010193871153846156,0.0001411433763165178,26,0.000832549,0.0008538395,0.0009321655,0.001002673,0.0010549075,0.0012606025000000002,0.0013218925,0.0007993143454545459,7.413278887827161e-05,110,0.00065627147,0.00068529795,0.0007409477500000001,0.0007979065000000001,0.000846816,0.0009269403499999999,0.0010047984099999998,0.0006363045315985126,7.690056613092905e-05,269,0.00047444368,0.0005091454,0.00058102,0.000636813,0.000694287,0.0007628632,0.00080361388
-20.7191,0.001026524576923077,0.00014272637117314325,26,0.0008381745,0.0008589947499999999,0.00093695175,0.0010090400000000001,0.0010529375,0.0012790675,0.001328575,0.0008105799636363636,7.60432829759482e-05,110,0.0006623117,0.00069898115,0.0007508489999999999,0.000811424,0.0008565090000000001,0.0009382003,0.0010151989599999998,0.0006451691412639403,7.785668026334813e-05,269,0.0004808984,0.0005149872,0.000590682,0.000646704,0.000698072,0.0007780581999999999,0.000811482
-19.7191,0.0010332509999999998,0.00014318644612364677,26,0.0008474025000000001,0.000863196,0.00095359175,0.0010136350000000001,0.0010643925,0.001295455,0.0013354225,0.0008211630818181818,7.684675924943116e-05,110,0.00067556803,0.00070741805,0.0007610155,0.000825737,0.0008722477500000001,0.00095096105,0.0010166741599999998,0.0006532477211895914,7.802977540466091e-05,269,0.0004913548400000001,0.0005274234,0.000600318,0.00065185,0.000707612,0.0007839964,0.0008250635599999999
-18.7191,0.001037642846153846,0.00014190732108462689,26,0.0008579307500000001,0.0008680635,0.0009574965,0.00101377,0.0010692050000000002,0.00130545,0.001338265,0.0008290366363636361,7.62949863716125e-05,110,0.00068493512,0.00071154925,0.00076880275,0.00083544,0.0008829045000000001,0.00096213385,0.00100782207,0.000659107163568773,7.745730510794373e-05,269,0.00050756024,0.000538069,0.000606906,0.000657107,0.00071332,0.000789355,0.00084301396
-17.7191,0.0010376390384615383,0.00013955454787329026,26,0.0008668265,0.00087257125,0.00094919725,0.00100764,0.0010577849999999999,0.0013082275,0.0013358475,0.0008319745999999995,7.515649462938083e-05,110,0.00068706919,0.0007137332999999999,0.0007715350000000001,0.0008366875,0.00088925225,0.0009609101,0.000989714,0.0006605017583643119,7.669692849931286e-05,269,0.00051930504,0.0005427236,0.000607104,0.000658852,0.000712534,0.0007849546,0.0008436050399999999
-16.7191,0.0010316574615384614,0.00013655437858940467,26,0.00087063775,0.00087378075,0.00093294475,0.001003199,0.0010395425,0.0013010075,0.0013283775000000001,0.0008288624090909089,7.434604585344212e-05,110,0.00069199599,0.0007120119499999999,0.00077095475,0.000827554,0.0008841407500000001,0.0009547475499999999,0.00100175906,0.0006563252639405204,7.614555062554959e-05,269,0.00051663608,0.000539825,0.000599669,0.000650014,0.000707527,0.000780416,0.0008470819999999999
-15.7191,0.0010207175769230766,0.00013376226499044433,26,0.0008687685,0.0008707057500000001,0.000924001,0.0009930715,0.001021675,0.0012857275,0.0013189675,0.0008209162454545456,7.436311785960554e-05,110,0.00068801497,0.0006992666,0.00076195725,0.0008153069999999999,0.0008707682499999999,0.0009343631,0.00100691011,0.0006475106245353157,7.608705141361081e-05,269,0.0005071782,0.0005308396000000001,0.00059312,0.00063866,0.000700578,0.0007755062,0.0008356223599999998
-14.7191,0.0010075738846153847,0.0001314950173447882,26,0.000862159,0.0008661265,0.00091665075,0.0009780885,0.0010098475,0.0012655750000000001,0.0013107474999999999,0.0008104173727272729,7.49011228820252e-05,110,0.00067435771,0.0006881544,0.000752105,0.000805938,0.0008627625,0.0009313151499999999,0.00098958769,0.0006369431672862451,7.639875361151877e-05,269,0.00049402828,0.0005221822,0.000582571,0.000633042,0.000693023,0.0007695746,0.0008128314799999997
-13.7191,0.000996592653846154,0.00013077263823657983,26,0.0008510485,0.00085496575,0.0009116065000000001,0.0009646135,0.0010012335,0.001249315,0.0013107175,0.0008013935727272725,7.534896035328126e-05,110,0.00065881877,0.0006853770499999999,0.00074520025,0.0007990065000000001,0.000850759,0.00092460865,0.00098543403,0.0006289224237918214,7.679215066784407e-05,269,0.00048383408,0.0005123534,0.000569852,0.000625397,0.000686437,0.0007582096,0.0008069997199999997
-12.7191,0.0009911652692307692,0.0001321318989072836,26,0.00084445525,0.0008507977500000001,0.000918533,0.0009562419999999999,0.00099686275,0.0012413575,0.0013212375,0.0007964210636363634,7.515584751447999e-05,110,0.0006502430699999999,0.0006846126999999999,0.0007393300000000001,0.0007939065,0.00084520025,0.0009203801,0.0009793149099999998,0.0006259961115241635,7.671454358224581e-05,269,0.00047708228,0.0005038299999999999,0.000567431,0.000626917,0.000680645,0.0007542313999999999,0.0008055524799999998
-11.7191,0.0009929372692307693,0.00013499070717928928,26,0.0008473302500000001,0.0008502537500000001,0.00091293575,0.0009512444999999999,0.00100119225,0.0012405175000000002,0.00133943,0.0007971000909090909,7.402999677053127e-05,110,0.0006511136499999999,0.0006850403,0.00073884625,0.000789887,0.000851168,0.0009193045,0.0009686055899999999,0.0006296766988847585,7.617554924583911e-05,269,0.00048170012,0.0005070776,0.00056911,0.00063233,0.000683142,0.0007550615999999999,0.0008093709599999998
-10.7191,0.0010006855,0.0001388990428160684,26,0.000853594,0.00085676575,0.0009255777500000001,0.000960084,0.0010166975,0.00124484,0.0013621725,0.000802583618181818,7.262215530862047e-05,110,0.00065802641,0.0006933597000000001,0.0007474895,0.0007945925,0.0008599105,0.00091596635,0.00095341625,0.0006385128661710033,7.555636915563124e-05,269,0.00048848968,0.0005184962,0.000579886,0.000641453,0.000690564,0.0007592962,0.0008170985599999999
-9.7191,0.0010112528461538458,0.00014262997859207363,26,0.00085808475,0.0008636075,0.0009378757499999999,0.0009720085000000001,0.0010365424999999998,0.001250405,0.00138479,0.0008107384545454544,7.149013315427063e-05,110,0.00066866023,0.0006993156500000001,0.0007589805,0.000803717,0.00086783075,0.0009099318,0.0009636580399999999,0.0006501256022304835,7.499606194010474e-05,269,0.00049145124,0.00052664,0.000597037,0.000655363,0.000700197,0.000776479,0.0008265893999999999
-8.7191,0.0010210912692307692,0.0001449381581648001,26,0.00086215125,0.0008731925,0.00093648925,0.0009839945,0.0010503825,0.0012537775,0.0014006925,0.0008197329090909089,7.071090781738437e-05,110,0.0006768827,0.00070766625,0.00076718975,0.0008136675000000001,0.000873546,0.0009179895,0.0009805882,0.0006621307509293683,7.432414201447422e-05,269,0.00050104064,0.0005325404,0.000608229,0.000663333,0.000712813,0.0007890506,0.00083128864
-7.7191,0.0010277293461538458,0.00014480803413096727,26,0.00086493925,0.000877292,0.00092857625,0.0009934025000000002,0.001055,0.0012513749999999999,0.0014054825,0.0008281902272727277,7.013890511641542e-05,110,0.00069404565,0.00071334185,0.00077592825,0.0008275725,0.00088217025,0.00093600595,0.00098250327,0.0006727923605947955,7.331588083230332e-05,269,0.00051576064,0.0005514186,0.00062409,0.000675948,0.0007212,0.0007950117999999999,0.0008353188399999999
