Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.014274896725599995,0.031672011834827575,26,0.0,0.0,0.0,1.52828e-08,0.003324465,0.0901687,0.11040692499999999,0.0006306092611743121,0.000927390135129048,109,0.0,0.0,1.3665e-06,0.000213131,0.000867135,0.0023421979999999998,0.003786916,0.007443610525666665,0.006837396169068954,270,0.00040892498,0.001130051,0.0031509949999999998,0.006021555,0.009902632500000001,0.018330244999999995,0.03215681500000001
-32.7191,0.01491150685559231,0.03381902926226634,26,0.0,0.0,0.0,9.6727e-09,0.0034809075000000003,0.0941327,0.119016725,0.000654217351512844,0.0009430901959616325,109,0.0,0.0,5.2695e-06,0.00021979,0.000868376,0.00251782,0.004190364800000001,0.0075776414702222235,0.007042509972823294,270,0.00055606004,0.0011614225,0.0032774275,0.005861005000000001,0.010089855,0.018975489999999987,0.028947277000000018
-31.7191,0.015490978375703844,0.03576831844830186,26,0.0,0.0,0.0,6.24915e-09,0.0035581225,0.096714125,0.12655750000000002,0.0006557561327834864,0.0009339473128831716,109,0.0,0.0,6.22329e-06,0.000237227,0.000950669,0.002619468,0.0038226232000000008,0.007728237976444442,0.007229443663920352,270,0.00051922464,0.0011630945,0.00327864,0.00601866,0.010390050000000001,0.01957244,0.028140629000000018
-30.7191,0.01592543687189769,0.03729781738833871,26,0.0,0.0,0.0,3.13590967e-06,0.003589565,0.09773865,0.13217325,0.0006299673870577983,0.0008957442050827158,109,0.0,0.0,4.58313e-06,0.000224698,0.000935676,0.002552568,0.0034771804000000004,0.007830471787518516,0.007424247549462752,270,0.00046908596999999997,0.0011157105,0.0033095325,0.00567906,0.010381274999999999,0.019811429999999994,0.030399342000000006
-29.7191,0.01651892418076923,0.03938186421970797,26,0.0,0.0,0.0,1.16819e-05,0.00349469525,0.09900335,0.13955775,0.0005950802062018349,0.000853446786016808,109,0.0,0.0,2.80509e-06,0.00018747,0.000878026,0.0024612479999999996,0.0030676460000000003,0.007981259840277774,0.007847660114847273,270,0.00042650765,0.0010425315,0.003184355,0.0053799799999999995,0.010362525000000001,0.022005294999999998,0.033834149000000015
-28.7191,0.016754387465384615,0.040446749371904116,26,0.0,0.0,0.0,1.672875e-05,0.002223483,0.09766079999999999,0.14301945,0.0005509042349541285,0.0008016068610418457,109,0.0,0.0,1.77404e-06,0.00013845,0.000750309,0.002354546,0.0027329591999999997,0.008220017245659256,0.00844159632443337,270,0.00034432189999999995,0.0009699685500000001,0.0029832950000000004,0.00525399,0.0107954,0.024339905,0.03899845500000002
-27.7191,0.01677600630769231,0.04080741598694542,26,0.0,0.0,0.0,2.442115e-05,0.001447235,0.095163875,0.143941025,0.0004882832108779816,0.0007297243684996957,109,0.0,0.0,1.51733e-06,0.000143121,0.000603251,0.00223481,0.0026943088,0.008532800742222225,0.009213265749172833,270,0.00030693933,0.0008762547500000001,0.002815555,0.005356535,0.01094525,0.026221264999999994,0.04358657300000003
-26.7191,0.016547541923076923,0.04035311216969884,26,0.0,0.0,0.0,2.58323e-05,0.0014716495,0.09275787499999999,0.1420399,0.00042486871246880754,0.0006618753088559555,109,0.0,0.0,4.20458e-07,0.000123859,0.000491755,0.0020638979999999998,0.002694028000000001,0.009007442128555558,0.010098778930468809,270,0.00032278658,0.0007710390000000001,0.0026136975,0.0053970649999999995,0.011726625,0.029613429999999965,0.04415605500000001
-25.7191,0.016119024576923078,0.03916670946582038,26,0.0,0.0,0.0,2.972e-05,0.0014318435,0.08971585,0.137438325,0.0003742163333027522,0.0006018919835228557,109,0.0,0.0,0.0,8.40723e-05,0.000452417,0.001788438,0.002499961600000001,0.009692370877740738,0.011141122239252262,270,0.00036404754,0.00065681525,0.0026467549999999998,0.00566933,0.01285985,0.032240544999999995,0.05116829500000001
-24.7191,0.015707134042307693,0.037911516933538364,26,0.0,0.0,0.0,2.852505e-05,0.00124667275,0.0876411,0.13228384999999998,0.00034892267397064204,0.0005704031733932687,109,0.0,0.0,0.0,6.37278e-05,0.000458363,0.0017499359999999986,0.0022563676,0.010664746681777769,0.01234307756100123,270,0.00033270902,0.0005722593,0.0025934825,0.006100115,0.01383415,0.034907729999999984,0.06010897400000001
