Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.001168343076923077,8.894916146964988e-05,26,0.0010525525,0.0010585149999999999,0.0011103925,0.00114884,0.0011910075,0.0013269975,0.0013934474999999999,0.0010281884220183484,8.058675579464306e-05,109,0.0008663198400000001,0.0009082898,0.000963403,0.00102394,0.00108469,0.001156096,0.0012306636,0.0009438127323420075,6.843596863913994e-05,269,0.00080127832,0.0008338131999999999,0.000898602,0.000942662,0.000989886,0.001053566,0.0011143687999999998
-32.7191,0.0011785015384615381,9.065774741045832e-05,26,0.0010566949999999999,0.0010652075,0.001119835,0.001166055,0.0012026775,0.0013510975,0.0014048975,0.0010364434403669727,8.132189831061077e-05,109,0.0008732412799999999,0.0009117918000000001,0.000974662,0.00102934,0.00109186,0.001162356,0.0012411048,0.0009501623011152415,6.929234094423514e-05,269,0.00080340328,0.0008308124,0.000905601,0.000949578,0.000996623,0.001063034,0.0011268456
-31.7191,0.0011909238461538464,9.255727731850902e-05,26,0.00106528,0.00107716,0.0011293050000000002,0.001170455,0.00122257,0.0013780525,0.00141953,0.0010457870366972477,8.211641183032495e-05,109,0.0008842863599999999,0.000915257,0.000986321,0.00103821,0.00110169,0.0011752039999999998,0.0012526288,0.0009567625464684015,7.018937583005668e-05,269,0.00080457064,0.0008334118,0.000911968,0.000958714,0.00100586,0.001068666,0.0011308567999999998
-30.7191,0.0012043934615384615,9.441447871771817e-05,26,0.0010761675,0.0010921625,0.0011390325,0.0011792999999999999,0.0012501374999999999,0.0014046224999999999,0.0014344075,0.0010561960366972478,8.263026182034424e-05,109,0.00089056804,0.000921182,0.00100092,0.00104943,0.00111538,0.0011734579999999998,0.0012588488,0.0009639565724907064,7.092371167343615e-05,269,0.0008068677600000001,0.000836064,0.000920671,0.000968028,0.00101576,0.001073928,0.0011298751999999999
-29.7191,0.0012218915384615385,9.770946843340445e-05,26,0.0010913225,0.001109485,0.0011515925,0.00118913,0.0012827725,0.0014130850000000001,0.0014705975,0.0010697048807339453,8.411951523991688e-05,109,0.00089875764,0.0009296342,0.00101131,0.001064,0.00113089,0.001186684,0.0012645072,0.0009730651747211895,7.234283988197802e-05,269,0.00081227436,0.0008429220000000001,0.000932423,0.000975856,0.00102321,0.001084052,0.0011357131999999999
-28.7191,0.0012387253846153844,0.00010109127298558542,26,0.0011070350000000001,0.0011251125,0.0011704,0.001205865,0.0013024525,0.0014252975,0.0015029124999999999,0.0010829760642201837,8.526645661181615e-05,109,0.0009056324,0.0009404216,0.00102679,0.00107664,0.00114252,0.001217688,0.0012918104,0.0009813662602230484,7.315708330968228e-05,269,0.0008174998400000001,0.0008516014,0.000938919,0.00098538,0.00103067,0.001084624,0.0011461767999999999
-27.7191,0.0012547257692307695,0.00010409462607351359,26,0.00112509,0.0011372875,0.0011841725,0.001221315,0.0013092874999999999,0.001436085,0.00152908,0.00109595623853211,8.625190197150343e-05,109,0.00093199256,0.0009543844,0.00103714,0.00109112,0.00115163,0.001244512,0.0013033292,0.0009886321375464683,7.366365410264006e-05,269,0.0008225754400000001,0.0008558655999999999,0.000940847,0.000992213,0.0010355,0.00109903,0.0011542204
-26.7191,0.001267598076923077,0.00010569865456170122,26,0.0011448525000000002,0.00114518,0.0011934575,0.001239805,0.0013313875,0.00144495,0.00154263,0.0011055307155963298,8.608908283532602e-05,109,0.0009481106,0.0009745778,0.00104246,0.00109711,0.00116528,0.0012489559999999999,0.001308836,0.0009925101635687732,7.324985366968224e-05,269,0.00082197952,0.0008659552,0.000943577,0.000996179,0.00103709,0.001112084,0.0011503919999999999
-25.7191,0.0012757334615384616,0.00010524449572086161,26,0.0011415525,0.0011486325,0.0012047025,0.001246015,0.0013494425000000001,0.001450845,0.0015394025,0.001110540633027523,8.508802931514194e-05,109,0.00094968476,0.0009819906,0.00105131,0.00110406,0.00116985,0.001253536,0.0013059311999999998,0.000992095126394052,7.245839906043932e-05,269,0.00081273408,0.0008668048,0.000946967,0.000997561,0.00103591,0.001110832,0.0011541799999999999
-24.7191,0.0012800303846153848,0.00010390703797070798,26,0.0011360175,0.0011462199999999999,0.0012122525,0.00124664,0.0013505375,0.0014543325,0.0015253724999999998,0.0011108887155963302,8.45906717989081e-05,109,0.00094953536,0.0009814366,0.00105139,0.0011025,0.00116912,0.001257378,0.0012956967999999999,0.0009872418215613385,7.222737822992082e-05,269,0.00081067528,0.0008631004,0.000940624,0.000993226,0.00103469,0.001100008,0.0011740916
