Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.0011622186923076925,0.00013311987412126537,26,0.000995282,0.0010151825,0.001085345,0.001115825,0.0012471725,0.00139623,0.0014681025,0.0009588072636363635,6.651946765947921e-05,110,0.0008510709399999999,0.00085959545,0.00090716075,0.000954478,0.00100452,0.0010758985,0.0011099092,0.0008563960037174716,5.038997972104474e-05,269,0.0007444973600000001,0.00077573,0.000824237,0.000855773,0.000887327,0.0009407412,0.0009750374799999998
-32.7191,0.0011647421538461538,0.0001340984027429685,26,0.0009962645,0.0010191275,0.001087985,0.0011217549999999999,0.00122941,0.0014035275,0.00147628,0.0009581207636363633,6.316838579527195e-05,110,0.00085774403,0.00086204245,0.0009064417500000001,0.000955151,0.0009992965,0.001068781,0.0010917287,0.0008543494349442379,4.8930995788468916e-05,269,0.00074203444,0.000776314,0.000822743,0.000854842,0.000883933,0.0009339784,0.0009700445999999999
-31.7191,0.0011683390769230769,0.00013497930668570588,26,0.0009982419999999999,0.0010243075,0.00108358,0.0011291600000000001,0.001218825,0.0014101975,0.001484855,0.0009589583727272731,6.070888459393415e-05,110,0.0008588814,0.000868497,0.0009126272499999999,0.00095539,0.0010028125,0.001066587,0.0010903776,0.0008528250037174715,4.8126176787821754e-05,269,0.0007389612,0.0007740508,0.000822344,0.000856709,0.000880476,0.0009310502,0.00096666092
-30.7191,0.0011719916923076923,0.00013577907615852135,26,0.0010037705,0.0010313075000000001,0.0010919775,0.0011292300000000002,0.0012137625,0.0014153425,0.0014920925000000002,0.0009605065909090909,5.8816389374331234e-05,110,0.00085775395,0.00087601355,0.0009141835,0.0009571565,0.00100431,0.0010669924999999999,0.0010815992,0.0008515435241635692,4.7893720452634735e-05,269,0.0007356034000000001,0.000771373,0.000821149,0.000854544,0.000881149,0.000926172,0.00096643436
-29.7191,0.00117635,0.00013732700462764052,26,0.0010136774999999999,0.0010418299999999999,0.0011020625,0.00113115,0.00121426,0.001426965,0.001503745,0.0009627707181818186,5.760573561181704e-05,110,0.00086185172,0.00088069435,0.00091402125,0.0009594615,0.0010046075,0.0010629125,0.0010890671,0.0008499866914498143,4.848588431934669e-05,269,0.0007323316,0.0007695108,0.000819332,0.000852439,0.000880832,0.000923729,0.0009677354399999999
-28.7191,0.001179771153846154,0.00013721282451219848,26,0.00102625,0.0010517175,0.001100955,0.001132635,0.0012145375,0.00143355,0.0015092649999999999,0.0009659015545454543,5.711195260535293e-05,110,0.00087001946,0.000886504,0.0009206565,0.0009624605,0.00100322,0.001062679,0.0010972773,0.0008488207732342005,4.977450235563008e-05,269,0.00073016848,0.0007650366000000001,0.00081648,0.000849509,0.000882516,0.0009264982,0.00096956888
-27.7191,0.001183226923076923,0.00013526896116313543,26,0.00104147,0.001058315,0.0010986375000000001,0.00113703,0.00122046,0.001435235,0.00151147,0.000970293054545454,5.758212362362273e-05,110,0.00087727068,0.0008894806,0.00092083925,0.0009646005,0.0010155625,0.001067747,0.0011036225999999998,0.0008479713717472118,5.165820131231801e-05,269,0.00072636044,0.0007624608,0.000815144,0.000848951,0.000883277,0.0009266688,0.00096865688
-26.7191,0.0011862603846153849,0.00013158377889332013,26,0.0010551625,0.0010582125,0.001100915,0.001136485,0.0012131,0.0014299625,0.0015085275,0.0009749172363636359,5.8152266979551634e-05,110,0.00088259259,0.00089073745,0.0009271209999999999,0.000970963,0.001018635,0.00107761,0.001105301,0.000847168249070632,5.357160712159676e-05,269,0.00072007968,0.0007596818,0.000811333,0.000849631,0.000882522,0.0009302644,0.00096229464
-25.7191,0.0011885673076923078,0.0001263877315108612,26,0.0010577849999999999,0.001072625,0.0011057175000000002,0.00114227,0.00120842,0.001417195,0.0015000200000000001,0.0009792391272727273,5.881394893245586e-05,110,0.00087879524,0.00089182,0.0009332745,0.00097534,0.0010225025,0.0010779135,0.0011060037,0.0008464648289962828,5.523324699386751e-05,269,0.00071767584,0.0007535898,0.000807943,0.00084795,0.000883349,0.0009380813999999999,0.00096376172
-24.7191,0.0011910223076923075,0.00012121695710774766,26,0.001057245,0.0010737975,0.0011010325,0.0011565450000000001,0.0012074375,0.0014026825,0.00148968,0.000983578818181818,6.00634159308954e-05,110,0.00087474907,0.00089571,0.000937798,0.0009788169999999999,0.0010254225,0.001073005,0.0011172646,0.0008457949925650557,5.6655756098339834e-05,269,0.0007171854,0.0007507504,0.000805422,0.000847343,0.000882728,0.0009424684,0.0009645663599999999
