Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.30980411538461533,0.05425052347716244,26,0.19781325,0.2103645,0.26075325000000005,0.33099900000000004,0.34865075,0.37180525,0.375062,0.3955875504587156,0.049436574351962866,109,0.29082788,0.3122512,0.363545,0.400392,0.423851,0.46861339999999996,0.48906632,0.48129188104089216,0.06333335296672823,269,0.30995768,0.37673,0.442616,0.486092,0.521676,0.5832054,0.60912968
-32.7191,0.31244700000000003,0.054562360459936114,26,0.198997,0.21110874999999998,0.262375,0.3335585,0.3520725,0.37181600000000004,0.37543875000000004,0.4011723577981652,0.05048708914984601,109,0.28934692,0.3156646,0.369234,0.407441,0.431456,0.478971,0.49311084,0.48776708550185877,0.06384456028660877,269,0.30815435999999996,0.38040999999999997,0.44894,0.49392,0.528839,0.5876802,0.62031324
-31.7191,0.3161846153846154,0.05460851667502198,26,0.20130725,0.2129415,0.26575325,0.3359165,0.35792,0.37749,0.38036,0.40742253211009155,0.05165516605561109,109,0.29024503999999995,0.31548960000000004,0.374675,0.411157,0.439934,0.4847814,0.49914468,0.494917342007435,0.06457328301744654,269,0.30454516,0.3857502,0.457632,0.498228,0.535898,0.5932328,0.6331100399999999
-30.7191,0.3208803076923077,0.05496187703328134,26,0.2039615,0.21682425,0.27047750000000004,0.3431225,0.3645695,0.382551,0.39195625,0.41475367889908266,0.05287224303518687,109,0.29167583999999996,0.3147258,0.383545,0.418191,0.451425,0.49475979999999997,0.51844856,0.5032179033457249,0.0650741131940965,269,0.31031556,0.3945936,0.467369,0.50622,0.542509,0.602015,0.64023428
-29.7191,0.3266251923076923,0.055794132353873364,26,0.2069875,0.22069075,0.28035475,0.3471615,0.36934175,0.38865099999999997,0.406465,0.4241334862385322,0.05490631691068495,109,0.29468735999999995,0.31364939999999997,0.392789,0.428767,0.460882,0.5035147999999999,0.54234176,0.5139740966542751,0.06619762866462046,269,0.31469288,0.406311,0.478985,0.517831,0.55471,0.6133176,0.6524095999999999
-28.7191,0.33299257692307693,0.05675530443098554,26,0.210264,0.2250895,0.28969374999999997,0.347827,0.371529,0.394235,0.421603,0.4346337981651376,0.05676807674535304,109,0.30121040000000004,0.320417,0.404289,0.437893,0.472853,0.5128866,0.5663588,0.525821468401487,0.06687972690347029,269,0.32006060000000003,0.4179002,0.48853,0.527675,0.56898,0.624894,0.66235892
-27.7191,0.33937873076923075,0.058159147908859656,26,0.21322225,0.23006725,0.297021,0.346631,0.38071825,0.40384549999999997,0.4370275,0.4454499724770642,0.05863669370249611,109,0.31078144,0.329824,0.415128,0.448401,0.484787,0.5229212,0.5876968400000001,0.5381323643122677,0.06758471415874318,269,0.31592616,0.4368758,0.498008,0.542902,0.581602,0.6396066,0.6749436400000001
-26.7191,0.34538880769230773,0.05993570508871601,26,0.21665600000000002,0.23519225000000002,0.30282625,0.3500955,0.390156,0.415147,0.45061925,0.45508006422018343,0.06003198664435536,109,0.31270023999999996,0.344244,0.423803,0.457687,0.493663,0.5320948,0.60218932,0.5491230111524164,0.06786992432903531,269,0.33150876,0.4488756,0.511905,0.553261,0.594182,0.6537054,0.6869897599999999
-25.7191,0.35027742307692306,0.06219842421487739,26,0.22009475,0.2386535,0.30959475,0.357315,0.39518975,0.42334825,0.46030550000000003,0.46285658715596334,0.06096732602905869,109,0.3161836,0.354485,0.435376,0.465487,0.500453,0.5440505999999999,0.60838908,0.5580321747211896,0.06803818445677826,269,0.3655252,0.4543126,0.518503,0.559913,0.602371,0.6680744,0.7022798
-24.7191,0.3538722692307692,0.0645011923025041,26,0.223391,0.240099,0.31287525,0.360752,0.397105,0.43277675000000004,0.46599325,0.46826654128440387,0.06161175236940086,109,0.32280652,0.3694928,0.436248,0.468125,0.512092,0.5525,0.60794088,0.5641895464684014,0.06855448854347701,269,0.37338132,0.4650592,0.522603,0.568611,0.610166,0.6747886,0.70692504
-23.7191,0.35620038461538456,0.06633111027267789,26,0.2273735,0.240034,0.31342125,0.35764450000000003,0.398323,0.44380575,0.4679705,0.4709498715596328,0.06173071684941469,109,0.33000335999999997,0.3761154,0.434066,0.470661,0.515213,0.5577976,0.60030564,0.5671561449814126,0.0688769371041447,269,0.39041576,0.4591172,0.52017,0.572515,0.610517,0.6767034,0.71091376
-22.7191,0.356704,0.06722840446775455,26,0.230571,0.23884899999999998,0.31497925,0.35404650000000004,0.398047,0.45182924999999996,0.4648195,0.47045896330275244,0.061279117686105194,109,0.33491632000000005,0.37576919999999997,0.434528,0.472187,0.51701,0.5581364,0.60429784,0.5664854609665427,0.06840779117811659,269,0.38857392,0.4603088,0.519082,0.5714,0.611179,0.6756522,0.7168371199999999
-21.7191,0.3545328846153846,0.06669081724874988,26,0.23247925,0.23699225000000002,0.31646675,0.35153100000000004,0.398704,0.45137625000000003,0.455374,0.4659433944954128,0.05988895321281101,109,0.33645411999999997,0.364322,0.426804,0.466019,0.510205,0.5538723999999999,0.5987048,0.5610641561338291,0.0663871179985593,269,0.39168996,0.4571344,0.512813,0.564943,0.606978,0.6647232,0.7038709999999999
-20.7191,0.3499532307692307,0.06494399425308406,26,0.2331665,0.235164,0.3156335,0.347543,0.399548,0.44360575,0.445187,0.4581291284403671,0.05790564889623863,109,0.33094144,0.3571464,0.415703,0.456014,0.499271,0.5454416,0.5800922000000001,0.5518865724907064,0.062985220654017,269,0.39158228,0.4505058,0.505425,0.555645,0.594266,0.6523456,0.68469584
-19.7191,0.34488903846153846,0.06251196724178867,26,0.2330495,0.233806,0.30922225,0.342642,0.39803125,0.4340775,0.4384405,0.4498070091743121,0.055659763515004367,109,0.31433955999999996,0.3523144,0.410857,0.448595,0.490122,0.534752,0.5596358400000001,0.5425358624535316,0.059189347161735975,269,0.4007854,0.44576119999999997,0.501089,0.545122,0.58153,0.6395774000000001,0.66696672
-18.7191,0.3405747307692307,0.059865953869997046,26,0.2335815,0.2349595,0.3016705,0.337845,0.39090225,0.42604725,0.43153525,0.44291916513761453,0.053479468931321494,109,0.30961916,0.3482178,0.408544,0.441056,0.478304,0.5288582,0.53961156,0.5352769628252788,0.055780120351465595,269,0.41142808000000003,0.4431986,0.496751,0.539568,0.572585,0.6243405999999999,0.65291176
-17.7191,0.3386180769230769,0.05757322031147682,26,0.236016,0.2405165,0.29425924999999997,0.33530899999999997,0.38586175,0.420748,0.4262095,0.43967495412844054,0.051960103503550965,109,0.31709168,0.350887,0.411411,0.439803,0.473519,0.5207184,0.53216772,0.5325773568773234,0.053671138698633776,269,0.41377912,0.43978120000000004,0.494982,0.53702,0.569939,0.6190433999999999,0.6400868
-16.7191,0.340063,0.05605305661317677,26,0.24031575,0.2490955,0.28964175000000003,0.3374505,0.387415,0.41897175,0.423659,0.4413920458715597,0.05160473632895734,109,0.32116748,0.34962,0.409125,0.444679,0.476857,0.5219273999999999,0.54000512,0.5358946171003718,0.053276100496263,269,0.41809016,0.4390226,0.498972,0.538879,0.575081,0.6209764,0.6398851999999999
-15.7191,0.34457957692307684,0.05547754378064918,26,0.24377274999999998,0.25621700000000003,0.29584225,0.342719,0.390457,0.42158325,0.42444875,0.4479344311926604,0.052633812602730846,109,0.32850752,0.349183,0.421074,0.44994,0.4852,0.5299092,0.54971464,0.5449491747211895,0.05437404558938641,269,0.41792984,0.44610439999999996,0.509025,0.550706,0.585049,0.626276,0.64239384
-14.7191,0.35067476923076923,0.05544234730190106,26,0.24668825,0.26058099999999995,0.3043065,0.349034,0.3945365,0.42695375,0.429477,0.4573951559633027,0.05460869111641179,109,0.32852672,0.3552346,0.424102,0.459686,0.491724,0.5438618,0.55932444,0.5572263531598514,0.056277206128125264,269,0.41864432,0.4515586,0.520009,0.565303,0.595179,0.6431464,0.6608128
-13.7191,0.35556084615384626,0.05574844590385802,26,0.247502,0.25963075,0.31131625,0.35598399999999997,0.40038399999999996,0.43312025,0.43590324999999996,0.4659041743119266,0.05670288007526994,109,0.3241498,0.366548,0.428712,0.466578,0.50341,0.5541202000000001,0.5698388799999999,0.5678301895910781,0.058215765459622204,269,0.42484684,0.4574488,0.533321,0.575116,0.608256,0.6547426,0.67343464
-12.7191,0.3574260384615385,0.056487909386332066,26,0.2457155,0.255087,0.31478375000000003,0.360102,0.40046175,0.434517,0.4398975,0.47077504587155933,0.058263605681481256,109,0.32208424,0.37613979999999997,0.432057,0.467645,0.51167,0.5628182,0.577739,0.57365,0.059726636189267136,269,0.42680092,0.4654518,0.539342,0.579728,0.615761,0.6679622000000001,0.68518536
-11.7191,0.35514080769230766,0.05761522479138252,26,0.2393835,0.24861325,0.313981,0.36332850000000005,0.398948,0.43222574999999996,0.440164,0.47022945871559635,0.058927600003848425,109,0.32164812,0.3792122,0.430422,0.465099,0.508133,0.5650992,0.5859905200000001,0.5726280483271375,0.06050778141873824,269,0.4229882,0.4626052,0.53602,0.576456,0.614698,0.664732,0.69053608
-10.7191,0.3492233461538461,0.05907340398788092,26,0.22895625,0.24134775000000003,0.3087025,0.36330450000000003,0.39508175,0.4275565,0.43729875,0.46456450458715604,0.058803379347591396,109,0.32318652,0.371969,0.426937,0.458564,0.507104,0.5570162,0.57824164,0.5652388996282528,0.060787931079994466,269,0.41372884,0.46246319999999996,0.527815,0.569242,0.610873,0.6606508,0.6859103599999999
