Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.7191,0.1938546153846155,0.06361831141115076,26,0.12616025,0.12914599999999998,0.14536425,0.1758605,0.2563775,0.295848,0.33779025,0.1953555363636364,0.040658771844264883,110,0.12647624,0.13913855,0.16789525,0.1903045,0.223427,0.2675391,0.29622426999999996,0.19336512639405212,0.0363358156913274,269,0.12740376,0.1393682,0.170853,0.189156,0.213136,0.26322519999999994,0.30803595999999994
-32.7191,0.1893853461538461,0.06296698826651458,26,0.125027,0.12645025,0.14060475,0.1726035,0.24664724999999998,0.28627875,0.33198775,0.1921356909090909,0.0404192075061662,110,0.13066302999999999,0.13663575,0.16386450000000002,0.186862,0.218412,0.2611767,0.30116634,0.19034377323420076,0.036502835533448186,269,0.12297756,0.1383226,0.166485,0.185225,0.210149,0.25725719999999996,0.31339975999999997
-31.7191,0.18424711538461544,0.06121365899818564,26,0.122575,0.12447125,0.13382349999999998,0.1667525,0.238796,0.2735785,0.32353600000000005,0.18849684545454554,0.040304002960797454,110,0.12765438,0.134576,0.16034825,0.183819,0.21192125,0.25634635,0.30779828,0.18686368401486972,0.03675433935768578,269,0.12142044,0.1354026,0.1632,0.181804,0.206129,0.25096559999999996,0.3063001199999999
-30.7191,0.17855876923076924,0.05895467707743479,26,0.1186965,0.12261825,0.130351,0.158429,0.23327525,0.268476,0.316745,0.18430192727272732,0.039842623507930074,110,0.12031246999999999,0.13348995,0.156389,0.1799115,0.20391825000000002,0.25031384999999995,0.31084590999999995,0.18263749814126395,0.036819912111927075,269,0.11998336,0.1330564,0.157315,0.177516,0.201395,0.24978879999999998,0.3040992399999999
-29.7191,0.17116288461538465,0.056752908782776536,26,0.11177225,0.11394425,0.12803125,0.15113,0.2230855,0.26191675000000003,0.309278,0.1787727181818181,0.039398368810394296,110,0.11859287,0.12900865,0.1501105,0.17296699999999998,0.19714700000000002,0.24159529999999999,0.3139265899999999,0.1772271226765799,0.037238736016118726,269,0.11792096,0.1295416,0.1519,0.171158,0.194329,0.24669839999999998,0.30326987999999994
-28.7191,0.1638551923076923,0.0541467178506836,26,0.10498350000000001,0.1078235,0.12747150000000002,0.14593,0.20251625,0.2530405,0.3018035,0.17292111818181813,0.038276790451409776,110,0.11325197000000001,0.12418225000000001,0.14680100000000001,0.1669485,0.19095574999999998,0.23314759999999998,0.3120286899999999,0.17129235315985125,0.037219321523498904,269,0.1115218,0.126143,0.147335,0.165198,0.185665,0.2378604,0.30347684
-27.7191,0.15692498461538465,0.051504126449423,26,0.09827744999999999,0.10287149999999999,0.12331,0.141122,0.19138975,0.24257399999999998,0.2939195,0.16678964090909093,0.03700917557131602,110,0.10972182,0.11793200000000001,0.14389649999999998,0.1635645,0.18326225,0.2300003,0.30150693999999995,0.1650560762081785,0.037146840177821265,269,0.10692608,0.1190152,0.140829,0.159894,0.179522,0.22660159999999996,0.2989802399999999
-26.7191,0.15099065384615387,0.049152953873640035,26,0.0932008,0.09968855,0.1170455,0.1369675,0.17892975,0.23077399999999998,0.2861515,0.16167420636363636,0.0354686659825759,110,0.10260832,0.11303995,0.1407115,0.156081,0.17423925,0.2186666,0.2821966299999999,0.15972925576208183,0.0366879981167712,269,0.10305368000000001,0.1128254,0.136859,0.154684,0.175616,0.21747979999999997,0.28616063999999997
-25.7191,0.1466356153846154,0.04778598367340526,26,0.08966145,0.0958252,0.11533525,0.1347085,0.1717465,0.22039874999999998,0.27992625,0.15773443272727283,0.0339039678206151,110,0.09667866,0.11052775000000001,0.1367735,0.1521335,0.17226825,0.20996879999999998,0.25669034999999996,0.1557194620817844,0.03630467834574745,269,0.100004456,0.10616700000000001,0.133886,0.151834,0.170422,0.21688839999999998,0.27068428
-24.7191,0.14370935769230772,0.047668860735362015,26,0.085643,0.09027705,0.11447225,0.1285925,0.1656745,0.21403850000000002,0.27660325,0.15507398272727277,0.032880625327690684,110,0.092868057,0.10943665,0.13587624999999998,0.1497995,0.17384550000000001,0.20746045,0.2315942,0.15328755204460975,0.03644217924189906,269,0.097264112,0.1034196,0.130142,0.149834,0.169284,0.215165,0.2609284
-23.7191,0.14216386153846153,0.04805694500354409,26,0.0817695,0.085684525,0.11149975000000001,0.123483,0.16332625,0.212736,0.27417749999999996,0.15401312818181817,0.03210691673340074,110,0.093211877,0.106866,0.13435925,0.150019,0.17410525,0.2028133,0.22252165999999995,0.1526365695167286,0.03675220252123745,269,0.095090364,0.1026496,0.127321,0.147084,0.173865,0.2093622,0.2543007199999998
-22.7191,0.1422765,0.04865891836164055,26,0.079750675,0.084712525,0.10951875,0.1238975,0.16345475,0.21403225,0.2732875,0.15491250545454543,0.0314359352768345,110,0.095106858,0.10971349999999999,0.13507875,0.15028950000000002,0.17574499999999998,0.20297379999999998,0.2178434,0.15452673382899626,0.03696437148465338,269,0.097022888,0.10472279999999999,0.125959,0.150781,0.178771,0.2153088,0.2520643199999998
-21.7191,0.14466121923076924,0.049141032955541494,26,0.08056777500000001,0.087492875,0.11053574999999999,0.12728899999999999,0.16503975,0.217468,0.273529,0.15885095090909096,0.030638396868724348,110,0.099473343,0.1141902,0.1405915,0.155438,0.179785,0.20791735,0.22932101999999996,0.16028620371747204,0.03632362142379275,269,0.10070828799999999,0.109656,0.132287,0.156538,0.185403,0.2250932,0.26343151999999986
-20.7191,0.14886173461538463,0.049541755478214065,26,0.083971275,0.09104145,0.1183965,0.13262000000000002,0.16925525,0.22430450000000002,0.2741845,0.16570696363636367,0.030015844830040203,110,0.10778952,0.1183579,0.145822,0.163002,0.18670825,0.2135513,0.24902372999999992,0.16942305204460967,0.034595018298799844,269,0.10708395999999999,0.1203562,0.141124,0.165051,0.194395,0.226841,0.2604576799999999
-19.7191,0.1533221923076923,0.04921699617368718,26,0.08808365,0.096105525,0.12638725,0.134683,0.1757735,0.2322835,0.2736845,0.17358786363636372,0.029337042645173363,110,0.11366424,0.1256716,0.15381375,0.1721385,0.19283499999999998,0.21865805,0.24162866999999993,0.17907636802973972,0.032427551037783886,269,0.1223558,0.13133840000000002,0.153846,0.174653,0.201967,0.2324674,0.2578378
-18.7191,0.1574057769230769,0.04807840256046207,26,0.0922559,0.10258400000000001,0.12873725,0.137843,0.18507125,0.23805775,0.26995874999999997,0.18085148181818186,0.02830226883041725,110,0.11637426000000001,0.1327631,0.16268375,0.1802265,0.198221,0.22648885,0.23418851,0.18717352788104086,0.030278401997567046,269,0.13376508,0.14102540000000002,0.163344,0.185691,0.207352,0.2406902,0.25696364
-17.7191,0.15991525000000004,0.04656590664407813,26,0.093965375,0.10774375,0.12820325,0.143951,0.194603,0.23806475,0.262475,0.18577322727272735,0.026915064113812275,110,0.1254472,0.14068335,0.16899425,0.1861285,0.2011205,0.23000874999999998,0.23765565,0.1915941003717472,0.02885985338617006,269,0.13701416000000002,0.1474184,0.171342,0.190992,0.210855,0.24294159999999998,0.26079919999999995
