Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.7191,0.12978392307692307,0.027582551571488926,26,0.100548,0.10188875,0.10873025,0.11866199999999999,0.14993525,0.17200175,0.1984795,0.22866889999999998,0.046453070776712256,110,0.13287756,0.1499627,0.1942865,0.23252250000000002,0.26285425,0.29983774999999996,0.31588146,0.3742882379182155,0.059701403076613854,269,0.26137972,0.2893504,0.328276,0.371312,0.419821,0.48014219999999996,0.52261404
-22.7191,0.12998626923076922,0.028150961490588832,26,0.10046175,0.10177,0.10811675,0.1170725,0.152842,0.1718145,0.19942000000000001,0.23009109090909086,0.04713878991968905,110,0.13534204,0.1529269,0.194278,0.23364000000000001,0.2620945,0.30361095,0.32031746999999994,0.3779528921933084,0.06050302830091745,269,0.26444976,0.29089940000000003,0.329061,0.374735,0.421887,0.4837712,0.52450528
-21.7191,0.1299463846153846,0.028365643565520484,26,0.10047975,0.1017535,0.107664,0.1167465,0.153828,0.1715255,0.19951325,0.23107977272727273,0.047602888160328614,110,0.1361213,0.15658065,0.1950165,0.2334745,0.263097,0.30555085,0.32207545,0.381123914498141,0.06124799452949013,269,0.26991156,0.2922198,0.331774,0.37693,0.42585,0.48817839999999996,0.5297017199999999
-20.7191,0.12965423076923074,0.028358679519762824,26,0.10051525,0.101704,0.10705775000000001,0.11586350000000001,0.15420175,0.1711225,0.198832,0.2318558,0.04798528298253289,110,0.13593952,0.16011385,0.195278,0.2329415,0.26277925,0.3068932,0.32282537999999994,0.38426104832713764,0.06206710195005885,269,0.27055735999999997,0.29496,0.333714,0.380906,0.429569,0.49249899999999996,0.53587136
-19.7191,0.12938276923076925,0.0283242733263294,26,0.100544,0.101605,0.10648674999999999,0.11537349999999999,0.15408975,0.17224325,0.1987315,0.23302442727272724,0.04829762202485885,110,0.13748524,0.16230920000000001,0.19562125,0.2336115,0.26546625,0.3088238,0.32321739,0.38791668773234217,0.06288004368274497,269,0.27210484,0.2968126,0.337953,0.384035,0.434044,0.496585,0.5421222399999999
-18.7191,0.12932500000000002,0.028451159862473097,26,0.100554,0.1014815,0.1059725,0.11565,0.15321775,0.17350700000000002,0.1990385,0.2348145545454546,0.04849762163081424,110,0.13932355,0.16313385,0.19711875,0.2350555,0.27053574999999996,0.31021575,0.32322042999999995,0.39221134572490735,0.0635734062715953,269,0.27490236,0.2999682,0.344152,0.388408,0.437361,0.5026864,0.54799216
-17.7191,0.1296586923076923,0.028885242620783687,26,0.10048925,0.10127575,0.1053895,0.117885,0.15286825,0.17491674999999998,0.20014949999999998,0.23745947272727277,0.04873013948261037,110,0.13982993,0.1638772,0.19921675,0.237946,0.275595,0.3138106,0.32564802,0.39730111895910775,0.0642362544264493,269,0.27973852,0.3046964,0.34865,0.393411,0.440454,0.508318,0.5520633199999999
-16.7191,0.13059423076923077,0.029700753460217395,26,0.10040225,0.1010625,0.10477675,0.121286,0.153554,0.1764235,0.2022985,0.24095487272727267,0.04898024743347265,110,0.14585574,0.16564625,0.201353,0.239814,0.281348,0.3173723,0.32759084,0.4027460148698882,0.0647524680398056,269,0.28250564,0.3107814,0.353825,0.398308,0.448561,0.5117226,0.55400588
-15.7191,0.1319718846153846,0.03079588192772134,26,0.1003155,0.10086525,0.1042775,0.1226555,0.15488775,0.1776355,0.20518525,0.24493577272727277,0.04915346594136359,110,0.15142821,0.16850915,0.20430525,0.24352400000000002,0.28632525,0.32028429999999997,0.32853356,0.4078926394052044,0.06497852430439001,269,0.28529856,0.3156196,0.35867,0.405372,0.456496,0.5185184,0.55762944
-14.7191,0.1336047307692308,0.03203463558157975,26,0.100249,0.10072275,0.10412225,0.12383150000000001,0.15709475,0.1788545,0.20871299999999998,0.2489433909090911,0.04919803826533853,110,0.15625994,0.17134264999999999,0.20946925,0.247028,0.29245325,0.3225906,0.3312281,0.4121486133828998,0.06487060148841979,269,0.28867803999999997,0.31963719999999995,0.362744,0.407659,0.458241,0.5270226,0.56175624
-13.7191,0.13515661538461538,0.03315590332242742,26,0.10018200000000001,0.1005965,0.10429975,0.1274245,0.15876075,0.17994925,0.21195124999999998,0.25224909090909087,0.04909567542952809,110,0.15989015,0.17451440000000001,0.2135135,0.249566,0.2962625,0.3236986,0.3357421,0.41486782527881066,0.0644805495474083,269,0.29195656000000003,0.3213198,0.366318,0.409133,0.460059,0.5290768,0.56383564
-12.7191,0.1364463846153846,0.03401011092728387,26,0.10011775,0.10047500000000001,0.1043075,0.1302705,0.161901,0.18164175,0.2145165,0.25468147272727265,0.048829117337110116,110,0.16248576,0.17764765,0.215533,0.251934,0.29976275,0.32410445,0.33982460999999997,0.4159938029739777,0.06391477050987854,269,0.29453172,0.3220056,0.367939,0.408704,0.463075,0.5284012,0.564708
-11.7191,0.13724223076923076,0.03457710731140787,26,0.10007025,0.10036125,0.104102,0.1302265,0.16234175,0.1827425,0.21600799999999998,0.2560576272727273,0.04847388420163733,110,0.16424822,0.1796047,0.21733975,0.254335,0.30012625000000004,0.32508265,0.33724584,0.4155682862453531,0.0632600151986736,269,0.29685904,0.3223792,0.366806,0.408518,0.461996,0.5269748,0.5637783199999999
-10.7191,0.13773465384615388,0.03484253268055272,26,0.10003775000000001,0.100265,0.10419475,0.130663,0.16152175000000002,0.1833045,0.21668125,0.2566850090909092,0.048205012379276026,110,0.16639909,0.1800009,0.218697,0.255894,0.301033,0.3262604,0.33874401,0.4142181747211892,0.06266545652364126,269,0.2981858,0.3223626,0.365767,0.405697,0.459187,0.5252281999999999,0.5601561199999999
-9.7191,0.13818311538461536,0.034903522598530856,26,0.10001425,0.10018375,0.10513475,0.132394,0.16142,0.1836875,0.2165975,0.2570312727272728,0.048142519293308574,110,0.16846931999999998,0.17964425,0.21918475,0.2550695,0.30114075,0.32542049999999995,0.34125838,0.4125289293680299,0.06224534256285671,269,0.29837852,0.3224436,0.365787,0.403103,0.456768,0.5220878,0.55897248
-8.7191,0.1388240769230769,0.034917696732657585,26,0.10000524999999999,0.10012475,0.1068865,0.1354145,0.16131974999999998,0.1848735,0.21671225,0.2574212909090909,0.048298201174804996,110,0.16846759,0.178813,0.21893475,0.2548285,0.30098874999999997,0.3242951,0.34378017,0.41102218215613373,0.0620049447332502,269,0.2980568,0.3211304,0.364964,0.40265,0.452874,0.520911,0.55748272
-7.7191,0.1398395384615385,0.03488601486926332,26,0.10000475,0.100088,0.10918825,0.1362955,0.16189775,0.18573,0.21710200000000002,0.2581718,0.04859301301227379,110,0.1684023,0.17814839999999998,0.218742,0.259768,0.3006785,0.32595525000000003,0.34515915,0.409996301115242,0.06187657656928921,269,0.2985946,0.3191618,0.362555,0.402659,0.452027,0.5212814,0.5556569199999999
-6.7191,0.14134480769230764,0.034853566869425846,26,0.100008,0.10006925,0.110065,0.138179,0.16585975,0.18607125,0.2178515,0.2594314454545455,0.04899317077210188,110,0.16909074,0.178687,0.22074025,0.26166100000000003,0.302111,0.3291498,0.34404829000000003,0.4097916245353161,0.06175219055523208,269,0.300215,0.3188596,0.362537,0.40173,0.451716,0.521922,0.55804268
-5.7191,0.14343119230769233,0.03490835951232224,26,0.100026,0.1001,0.11336425,0.1413585,0.16984325,0.18587625000000002,0.2192145,0.2612575727272728,0.04941883924775631,110,0.17058205,0.18041205000000002,0.2226155,0.2639505,0.30250925,0.33430719999999997,0.34559556,0.41055934572490693,0.061618589251511154,269,0.30247012,0.319751,0.36484,0.402672,0.452515,0.5216736,0.5620639199999999
-4.7191,0.14594815384615387,0.035045869605067365,26,0.10007275,0.10020775000000001,0.1161845,0.145386,0.1730335,0.18555275,0.22127125,0.26359277272727283,0.04982007505171868,110,0.1727123,0.1836564,0.22322725,0.266404,0.30609200000000003,0.33861565,0.34789687,0.41218818959107806,0.061453871125754046,269,0.3047032,0.3214064,0.36529,0.404484,0.45351,0.5225688,0.56613652
-3.7191,0.1490941923076923,0.03525651226768664,26,0.10014500000000001,0.10053875000000001,0.1187785,0.1503555,0.17615925,0.1872565,0.224564,0.2665814545454546,0.05021476321324372,110,0.1751414,0.18614689999999998,0.22445575,0.2685495,0.30818900000000005,0.34157535,0.35340707,0.41480055018587353,0.06128875871053562,269,0.30588192,0.324352,0.368648,0.406712,0.455838,0.5221366000000001,0.5702642
-2.7191,0.1521758076923077,0.03547964236687764,26,0.10026225,0.10111875000000001,0.12145525,0.15532800000000002,0.17851025,0.19243375000000001,0.22909175,0.26952150909090905,0.05051068791463851,110,0.17712677,0.1888658,0.22808075,0.2710895,0.30875725,0.34528025,0.36072419,0.41772193308550226,0.06120743070886558,269,0.30651472,0.32637720000000003,0.371494,0.409576,0.459441,0.524011,0.57414648
-1.7191,0.1556626153846154,0.035668655353491445,26,0.10040725,0.10201525,0.12604300000000002,0.160113,0.18090825,0.19855675,0.2333585,0.2729662181818181,0.05071260673573792,110,0.17915318,0.1935096,0.23191225,0.2759745,0.310246,0.34893455,0.36762482999999996,0.4209493531598515,0.061184927951748326,269,0.30833104,0.3279544,0.37659,0.414265,0.461234,0.5278728,0.5779294799999999
-0.7191,0.15966861538461535,0.035905683458836345,26,0.1005275,0.10308325,0.1330835,0.16502099999999997,0.18454525,0.20494975,0.23725975,0.2771051454545454,0.05080796406163841,110,0.18134940000000002,0.1990321,0.23506325,0.28066199999999997,0.31245975,0.350798,0.37415663,0.4247460966542751,0.061275366683091664,269,0.31183444,0.329947,0.382397,0.417415,0.464331,0.5333494,0.58194496
0.2809,0.16451538461538462,0.036249091305661084,26,0.10087125000000001,0.10455325,0.14033475,0.1700255,0.18780975,0.2121885,0.24126725000000002,0.28222003636363635,0.05077421540884691,110,0.18441054,0.20450580000000002,0.238338,0.28675649999999997,0.3188475,0.35672015,0.37952812999999996,0.4293543271375468,0.061410746594695906,269,0.31591532,0.33352600000000004,0.386365,0.421578,0.467837,0.5397284,0.5864978799999999
1.2809,0.17036107692307698,0.03689334283354988,26,0.10163900000000001,0.10658275,0.14442475,0.1756705,0.19208324999999998,0.22022125,0.24548574999999997,0.2884193272727272,0.05060055464995158,110,0.18897999,0.21056425,0.2444445,0.2939435,0.3241415,0.36365614999999996,0.3844439699999999,0.4349166059479554,0.06156375988622867,269,0.31980208000000004,0.339808,0.390451,0.427784,0.474953,0.5479442,0.5926915199999999
2.2809,0.17736615384615384,0.03773589942078212,26,0.10361625000000001,0.10961725,0.15205075,0.184169,0.19799075,0.22950275,0.25019525000000004,0.29585779999999984,0.050268171624531906,110,0.19577622,0.21725170000000002,0.25305625,0.3020195,0.3319865,0.37090215,0.38945659,0.4415160929368035,0.0617919762713368,269,0.323515,0.3465904,0.399065,0.434558,0.481481,0.5562056,0.59905592
3.2809,0.18639707692307692,0.038893782723641655,26,0.10713275,0.1140815,0.162528,0.194251,0.20570325,0.24216425,0.25671325,0.3052894090909091,0.05001628444528684,110,0.20516554,0.22590174999999998,0.26373725000000003,0.30997399999999997,0.3423095,0.37892359999999997,0.39704940999999994,0.44969350929368007,0.06208901328152377,269,0.32972084,0.3538148,0.408496,0.442433,0.489138,0.5650113999999999,0.60324128
4.2809,0.19417103846153846,0.039683913146241784,26,0.11201675,0.11933425,0.17224425,0.20274999999999999,0.213843,0.25313925,0.26246975,0.3130466909090908,0.04992044134433987,110,0.21207159,0.2321463,0.2709855,0.317334,0.35157174999999996,0.3863638,0.40338744,0.4566807695167284,0.06232663315046026,269,0.334179,0.358475,0.417136,0.45104,0.496818,0.5711324,0.6058332399999999
5.2809,0.20134480769230764,0.03993210677138809,26,0.1191285,0.12620575,0.1772705,0.2082385,0.22259974999999999,0.263385,0.268031,0.3197247545454544,0.050019105690860884,110,0.21865587,0.23710105,0.2775555,0.32381150000000003,0.36034175,0.39237554999999996,0.41057401,0.46287756877323416,0.062491941504783086,269,0.33650356000000003,0.3609964,0.420655,0.458861,0.503955,0.5749078,0.6072839999999999
6.2809,0.20723126923076923,0.03980325132705387,26,0.12693825,0.13302350000000002,0.1841325,0.212202,0.23066124999999998,0.26875575,0.27360225000000005,0.3248457363636363,0.050314224620926905,110,0.22186039999999999,0.24084455000000002,0.28140875,0.32674749999999997,0.36387775,0.39740899999999996,0.42152217,0.4678749293680299,0.06252181425972124,269,0.34123288,0.364558,0.424407,0.465288,0.508253,0.5782818,0.61224976
7.2809,0.21161053846153843,0.03926031766578642,26,0.13485275,0.139452,0.18644750000000002,0.2175165,0.2370255,0.27192175,0.2767525,0.32831699090909094,0.050668765371439356,110,0.22539893,0.2435538,0.28563775,0.3271075,0.368948,0.4005739,0.4313500699999999,0.4716203048327136,0.06245608960722832,269,0.34510328,0.3683476,0.428473,0.469228,0.511054,0.581709,0.6134998
8.2809,0.2143259615384615,0.03854888623395573,26,0.14148025,0.14457525000000002,0.18771025000000002,0.2200175,0.23965275,0.27432175000000003,0.276783,0.33021730000000016,0.05105338330126129,110,0.22553361,0.24533280000000002,0.28831825,0.3279995,0.37170349999999996,0.404938,0.43460002999999997,0.4744045241635686,0.06236166889781331,269,0.34793896,0.37200880000000003,0.431565,0.471126,0.514011,0.5837207999999999,0.61228508
9.2809,0.21539080769230773,0.03768604436447978,26,0.14624175,0.14836925,0.19128050000000002,0.2199605,0.2385475,0.27095325,0.27705975,0.33085359090909083,0.0513096969511264,110,0.22274159999999998,0.2465664,0.28884299999999996,0.329144,0.373403,0.407703,0.4342108599999999,0.47636394423791806,0.06235011371281219,269,0.35271156,0.37389920000000004,0.433429,0.472795,0.516862,0.5845984,0.6149994
10.2809,0.2148252307692308,0.03679795792193658,26,0.14832625,0.15031075,0.19116475,0.2189755,0.23690875,0.26582425,0.2762195,0.33056769999999963,0.05134369566752166,110,0.21882473,0.24719265,0.28820175000000003,0.330329,0.37287475000000003,0.409406,0.43248361999999996,0.47760658364312286,0.06243407488629978,269,0.35418896,0.3742046,0.435023,0.472862,0.517642,0.5875386,0.62285352
11.2809,0.21283549999999998,0.03612096611360222,26,0.1466925,0.14936175,0.19028499999999998,0.2160555,0.235128,0.26094325,0.27495,0.32964868181818174,0.05124234077220969,110,0.21436021,0.24577165,0.28896725,0.330314,0.371659,0.4092941,0.42931165,0.4782592973977694,0.06261780754604805,269,0.35565448,0.3752532,0.435068,0.472948,0.515994,0.5902058,0.6290113199999999
12.2809,0.20976846153846157,0.03550637358811037,26,0.14251325,0.1464195,0.18791675,0.2111665,0.23317875000000002,0.2565055,0.27284375,0.3282487181818182,0.051085518381037295,110,0.21087698,0.24295819999999999,0.2872685,0.32968549999999996,0.370027,0.4074726,0.42538591000000003,0.4785517323420073,0.06304532261464611,269,0.35661452000000005,0.3768296,0.434111,0.474529,0.516425,0.5920168,0.63418696
13.2809,0.20616907692307695,0.03521701272728631,26,0.13636575,0.14194225,0.1853145,0.206395,0.23064725,0.25428625,0.27097925,0.32658054545454535,0.051031670476182324,110,0.20852572,0.2411928,0.2863685,0.32952349999999997,0.36875024999999995,0.4038793,0.42256458999999996,0.4787625539033457,0.06376297688690012,269,0.35696116,0.3762312,0.433859,0.473417,0.517868,0.5919418,0.6385559599999999
14.2809,0.20262769230769231,0.035336587741058675,26,0.12943675000000002,0.13691625,0.18212325000000001,0.2027465,0.2252935,0.25172249999999996,0.2687255,0.3248495545454546,0.051066821501156136,110,0.20721656000000002,0.24091659999999998,0.28650475,0.3288185,0.367305,0.40267895,0.417082,0.4789160929368032,0.06458538306314342,269,0.35582156000000004,0.3778342,0.434243,0.473132,0.519001,0.5924572,0.6411138
15.2809,0.19971996153846155,0.035769434893473805,26,0.1227245,0.13212174999999998,0.17876,0.2006655,0.22007725,0.2496525,0.26659,0.3232312545454545,0.05121992598990824,110,0.20627759,0.24042149999999998,0.28600424999999996,0.3256275,0.3657305,0.4012562,0.41409684,0.4788160780669142,0.0652444884085936,269,0.35527564,0.3785692,0.434139,0.472839,0.519886,0.5935448,0.6417896399999999
16.2809,0.197656,0.03632249735797361,26,0.11721875,0.128156,0.177975,0.199699,0.2162505,0.24823975,0.26489675,0.321636809090909,0.051358077545991726,110,0.20641394,0.23962775,0.28257675,0.3231195,0.3650005,0.40109,0.41393091,0.4781605985130114,0.06564537434416813,269,0.356369,0.3759618,0.433656,0.472324,0.519597,0.594903,0.64186864
17.2809,0.196129076923077,0.03678668704835821,26,0.1135225,0.1249605,0.17737725,0.19909,0.2147195,0.24693675,0.2637355,0.3198444727272726,0.05147353604669709,110,0.20731762,0.23762565,0.277347,0.3208065,0.36156099999999997,0.40011055,0.41319291999999996,0.47658076208178435,0.06580267991964585,269,0.35710391999999996,0.372908,0.433709,0.468975,0.518602,0.5948458,0.6410125999999999
18.2809,0.1947858461538462,0.036935302530443484,26,0.1112645,0.12267525,0.17667625,0.198406,0.2147435,0.2450775,0.26287575,0.3175380636363636,0.05155548637944948,110,0.20735247,0.23388595,0.27503175,0.31969250000000005,0.356869,0.3987081,0.41079492,0.47371485130111546,0.06570618799427494,269,0.35543384,0.3693614,0.431088,0.464294,0.515392,0.5922892,0.6419273200000001
19.2809,0.19312823076923072,0.036736419931515045,26,0.1097595,0.121262,0.17565,0.196798,0.21504325,0.24289675,0.26184525000000003,0.31445476363636354,0.05159758860678823,110,0.20605417,0.22929385,0.2737715,0.318278,0.35367824999999997,0.39723939999999996,0.40873648999999995,0.46945017843866177,0.06532612929621845,269,0.35198196,0.3673532,0.428358,0.461137,0.511526,0.5889551999999999,0.63953212
20.2809,0.19094438461538468,0.03619376701044192,26,0.10859049999999999,0.11969475,0.173962,0.193779,0.2126865,0.24010625000000002,0.26018925,0.3105142454545454,0.05145957379959969,110,0.20382993000000002,0.2253837,0.27121775,0.3133675,0.35036875,0.39056625,0.40418415999999996,0.46362460223048346,0.06469306478282022,269,0.346283,0.3653126,0.423101,0.455146,0.505911,0.585957,0.62999904
21.2809,0.18816953846153847,0.03547010106580557,26,0.107518,0.11772525,0.17219125,0.190093,0.2115785,0.23546925000000002,0.2578415,0.3057258363636362,0.051057213849233604,110,0.20106661,0.2218558,0.26940425,0.30912700000000004,0.34639425,0.38408015,0.39794783,0.45643798141263936,0.06386443949605426,269,0.34106304,0.360678,0.41504,0.447408,0.499649,0.5780044,0.6220707600000001
22.2809,0.1850609230769231,0.0347748666032502,26,0.10634474999999999,0.11569375,0.1681625,0.1889075,0.2078175,0.22996225,0.25529025,0.3003487363636363,0.05043363011613705,110,0.19752221,0.2187874,0.26606725,0.3025315,0.34174175,0.37752,0.3907368,0.4481544944237917,0.06282762416781171,269,0.33589108,0.3548034,0.405394,0.439906,0.488595,0.5675394,0.6095969999999999
23.2809,0.18197226923076926,0.03425073329031972,26,0.10510575,0.113791,0.163819,0.1859965,0.204189,0.22400325,0.25283525,0.29472006363636366,0.049610774128221555,110,0.19410527,0.21658765000000002,0.2607465,0.294831,0.337263,0.37094085,0.38348261999999994,0.4391442825278808,0.061491931847137596,269,0.32703836000000003,0.34947459999999997,0.397873,0.430205,0.477584,0.5548046,0.5947710799999999
24.2809,0.17899392307692305,0.03409084091180278,26,0.10381525,0.112003,0.1594745,0.182755,0.2012035,0.21855675000000002,0.250881,0.289096,0.04879464272086517,110,0.19160751,0.21456635,0.25548899999999997,0.290724,0.331845,0.36265929999999996,0.37611778,0.4299073122676581,0.059991345015927386,269,0.32132848,0.3425008,0.389727,0.420681,0.467559,0.546139,0.58039964
25.2809,0.17612953846153842,0.03421064482319006,26,0.10278475,0.11046875,0.155539,0.179242,0.19814874999999998,0.214038,0.24924375,0.2833778090909091,0.0479421346840557,110,0.19043094,0.2112426,0.248141,0.2861765,0.32654574999999997,0.35460565,0.36789840999999995,0.4203192899628251,0.05828708361063811,269,0.31628512,0.3351458,0.380563,0.412595,0.454687,0.5352467999999999,0.5645014799999999
26.2809,0.17311953846153846,0.03458824183127066,26,0.10188725,0.109147,0.150837,0.175323,0.1958745,0.2097935,0.24755975000000002,0.27730437272727265,0.04706106482921737,110,0.18365973,0.20535205,0.2433595,0.27909249999999997,0.314856,0.34674635,0.36157102999999996,0.41047035315985136,0.05648918163754929,269,0.30991356000000003,0.3273462,0.37243,0.401512,0.441364,0.5205534,0.54670528
27.2809,0.17026157692307692,0.0350709191783427,26,0.10119125000000001,0.10811575,0.14581225,0.17362149999999998,0.19368000000000002,0.20788175,0.24647724999999998,0.27159496363636365,0.046252592143164996,110,0.17628983,0.1997477,0.23677475,0.2736415,0.30542674999999997,0.34026705,0.35594667,0.4015513605947958,0.05491087778099334,269,0.30194068,0.3207026,0.363543,0.392608,0.430924,0.5084546,0.53476556
28.2809,0.16742807692307693,0.035373250415445937,26,0.10073700000000001,0.10737749999999999,0.14097900000000002,0.171121,0.19122,0.20771974999999998,0.2455745,0.26610000909090903,0.045523050646211434,110,0.1697643,0.1939431,0.23027175,0.26754049999999996,0.29930225,0.3349888,0.34935774999999997,0.3934561301115241,0.0535519353627039,269,0.29577952,0.3151578,0.355302,0.384628,0.423927,0.4958872,0.52599772
29.2809,0.164308423076923,0.035380291845232795,26,0.100471,0.10683125,0.13644874999999998,0.1679985,0.18778825,0.20748975,0.243718,0.26022409999999996,0.04476185141798823,110,0.1633728,0.1883119,0.22439399999999998,0.26240600000000003,0.2927985,0.32728725,0.34064523,0.38547180669144965,0.05239896709062102,269,0.2894766,0.30796999999999997,0.349711,0.375944,0.415471,0.4837122,0.5173794399999999
30.2809,0.16084899999999996,0.034998040606868265,26,0.10038649999999999,0.106495,0.13126975,0.164822,0.183809,0.2073585,0.240473,0.2541024727272728,0.04379630837019312,110,0.15741304,0.18344615,0.21828475,0.2566055,0.2868265,0.3195139,0.33497638,0.37735579925650564,0.05127501595039521,269,0.2829222,0.3000584,0.342232,0.36953,0.407376,0.472075,0.50891912
31.2809,0.15747938461538463,0.03444210613081253,26,0.10035100000000001,0.1058695,0.12746975,0.16142849999999997,0.18012675,0.20694475,0.23673175000000002,0.2483215727272727,0.042800073679191294,110,0.15299183,0.1788007,0.21243275,0.25251749999999995,0.28024575,0.31294269999999996,0.32708516,0.37007436059479554,0.05044338201818866,269,0.27805708,0.29378,0.336619,0.364046,0.399852,0.461827,0.5022578799999999
32.2809,0.1532349230769231,0.03318332907702068,26,0.10039050000000001,0.10496125,0.12577100000000002,0.1567455,0.17251325,0.2038915,0.23042975000000002,0.2411680181818181,0.041645308074762376,110,0.14834147,0.1732229,0.206502,0.246856,0.27368424999999996,0.30259935,0.32004899,0.36141997769516715,0.04971824747731881,269,0.27056548,0.2878532,0.328234,0.355916,0.39278,0.4487446,0.49018691999999997
33.2809,0.14810573076923078,0.031056214314765015,26,0.10049275,0.10430925,0.12361575,0.150872,0.16259374999999998,0.19681300000000002,0.2211955,0.23293360000000005,0.040683127538295866,110,0.14291937,0.16583620000000002,0.19949050000000002,0.24106450000000001,0.26488475,0.2890476,0.31015672,0.35212329739776965,0.04929899541649306,269,0.25915859999999996,0.2800798,0.318211,0.345612,0.383814,0.4375842,0.47575727999999995
