Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.2809,0.0014601649999999996,6.43054073154039e-05,26,0.0013496625,0.0013717125,0.001422025,0.001442785,0.00150541,0.0015638050000000001,0.001570165,0.0013068554545454542,6.812415176997544e-05,110,0.0011676299,0.0012012805,0.0012573674999999999,0.0013144150000000002,0.001362835,0.001405752,0.0014141803,0.0011762060594795545,6.48064264543841e-05,269,0.0010272043999999998,0.001061542,0.00113444,0.00118095,0.0012191,0.0012735840000000001,0.0013216039999999999
19.2809,0.001495887307692308,6.595812092882527e-05,26,0.001381495,0.0013989975,0.00145422,0.001480155,0.0015377175,0.00160242,0.001616745,0.001343625636363636,6.980716348887102e-05,110,0.001203169,0.001233635,0.0012846375,0.001354395,0.00139565,0.0014459105,0.0014611263,0.0012173587360594785,6.748025859382158e-05,269,0.0010622728,0.001092784,0.00117259,0.00122086,0.00126266,0.001320196,0.0013599316
20.2809,0.0015224419230769224,6.754185914049041e-05,26,0.00140623,0.00141785,0.0014807099999999999,0.0015149550000000001,0.0015598575,0.001634625,0.0016543825,0.0013745506363636365,7.081548101204616e-05,110,0.0012377897,0.001258714,0.0013143400000000002,0.00138513,0.0014230574999999999,0.0014824805,0.0014977018999999998,0.0012549926765799255,6.965820799673683e-05,269,0.0010889756,0.001127592,0.00121527,0.00125852,0.0013034,0.001359952,0.001405434
21.2809,0.0015384484615384613,6.817811007602413e-05,26,0.0014226775,0.0014311674999999999,0.001502265,0.00153454,0.001571755,0.0016550550000000001,0.001676615,0.0013970111818181826,7.11428361229577e-05,110,0.0012641972000000002,0.0012823225,0.0013411949999999999,0.001409795,0.0014514875000000002,0.0015036625,0.0015234449,0.0012855458364312271,7.043381373266942e-05,269,0.0011064244,0.001166102,0.00124319,0.0012867,0.00133368,0.001390204,0.0014421144
22.2809,0.001545523076923077,6.826915143865382e-05,26,0.00143602,0.0014410675,0.001519105,0.001541995,0.0015638925,0.001662635,0.0016784500000000002,0.0014108000909090913,7.072962342800144e-05,110,0.0012655425,0.001299459,0.0013561625,0.00142356,0.001471455,0.0015074350000000001,0.0015429919,0.0013076850557620814,7.01762530029776e-05,269,0.0011250072,0.001196814,0.00126458,0.00131092,0.00135692,0.0014088500000000001,0.0014585739999999998
23.2809,0.001544481923076923,6.844286487395047e-05,26,0.0014406975,0.00144198,0.0015145425,0.00154214,0.00156869,0.0016608875,0.001663465,0.0014171443636363632,7.059484273763176e-05,110,0.0012575722999999999,0.0012999555,0.0013645775,0.001426065,0.0014726775,0.001521317,0.0015481753,0.0013212350557620814,6.978193256961192e-05,269,0.0011409932,0.0011957,0.00127815,0.00132501,0.00136978,0.00142177,0.00147919
24.2809,0.0015387649999999999,6.911515464787733e-05,26,0.001425485,0.0014387075,0.0015030325,0.0015341,0.00157484,0.00165373,0.0016612675,0.001418014818181818,7.158844267253316e-05,110,0.0012615381,0.0012904239999999999,0.001369475,0.00141953,0.0014724925,0.0015340104999999999,0.0015571492000000001,0.0013276129368029743,6.96687294405847e-05,269,0.0011528104000000001,0.001202308,0.00128466,0.00133149,0.00137576,0.001429252,0.0014835564
25.2809,0.0015281626923076923,6.9360248243944e-05,26,0.0014059625,0.0014328225,0.001487295,0.0015179500000000001,0.0015735875000000002,0.001643075,0.00165432,0.0014137613636363638,7.24297535607828e-05,110,0.0012514626,0.0012866295,0.001369245,0.001415145,0.0014628325,0.0015253565,0.0015609181,0.0013270798141263944,6.923648038433278e-05,269,0.0011507296,0.001203496,0.0012823,0.00133215,0.00137397,0.0014311640000000002,0.0014798496
26.2809,0.001513763076923077,6.997032546840015e-05,26,0.0013785524999999999,0.0014227699999999999,0.00146433,0.00150501,0.0015633225,0.0016300725,0.0016429550000000002,0.0014046925454545452,7.23250525128337e-05,110,0.0012436548000000001,0.0012841039999999999,0.0013609825,0.0014039249999999999,0.0014491624999999999,0.001518932,0.0015631142999999999,0.001320838550185872,6.818086294660641e-05,269,0.001149272,0.001197796,0.00127722,0.00132518,0.00137015,0.001424478,0.0014689823999999999
27.2809,0.0015011596153846156,7.065353055471575e-05,26,0.00135158,0.0014175625,0.001456715,0.00149737,0.0015516575,0.0016181375,0.0016335425,0.0013958389090909082,7.175831981742035e-05,110,0.0012367654,0.001276336,0.0013578449999999999,0.00139674,0.0014376649999999999,0.001516859,0.0015613353999999998,0.0013143505576208164,6.721729430024767e-05,269,0.001153102,0.00119695,0.00127007,0.0013186,0.00136506,0.00141969,0.001458958
28.2809,0.0014898538461538464,7.144852844261655e-05,26,0.0013312299999999999,0.001411385,0.0014413175,0.00148332,0.0015434149999999998,0.001608405,0.0016245475,0.0013872222727272724,7.126454688981875e-05,110,0.0012307916000000002,0.0012658095,0.0013510599999999998,0.00138746,0.0014251675,0.0015131875,0.0015575201,0.0013078568029739788,6.622809574951223e-05,269,0.0011516868,0.0011958939999999999,0.00126881,0.00130732,0.0013532,0.0014182840000000001,0.0014589072
29.2809,0.0014808815384615387,7.281490285332023e-05,26,0.0013139075,0.001396455,0.001442475,0.001476155,0.0015311625000000001,0.0016015425,0.0016180475,0.0013788642727272727,7.080110687543891e-05,110,0.001229469,0.001255099,0.00133989,0.001379475,0.0014129625,0.0015049405,0.0015520407999999998,0.001301561635687733,6.553827037603074e-05,269,0.0011527752,0.001189138,0.00126094,0.00130008,0.00134347,0.00140231,0.0014567343999999998
30.2809,0.0014722419230769233,7.420133206455153e-05,26,0.001299975,0.0013757025,0.0014397675,0.00147429,0.0015174625,0.00159724,0.0016146024999999999,0.0013697392727272726,6.931125441410686e-05,110,0.0012385556000000001,0.0012563825,0.001331835,0.00137062,0.0014024649999999999,0.0014881694999999999,0.0015414469999999998,0.0012946414869888468,6.492209713983634e-05,269,0.0011554732,0.001186944,0.00125034,0.00129502,0.00133355,0.001404364,0.0014581752
31.2809,0.001466404230769231,7.766743648006294e-05,26,0.0012849875,0.0013477125,0.00143665,0.001469045,0.0015071874999999998,0.0015975,0.001615235,0.0013622404545454547,6.92694821982356e-05,110,0.0012273293,0.0012557065,0.0013195125,0.0013610699999999998,0.0013927125000000001,0.0014745815000000002,0.00153553,0.0012898598884758376,6.675951689931037e-05,269,0.0011464976,0.001183436,0.00124826,0.00128687,0.00132853,0.0014019500000000001,0.0014613684
32.2809,0.0014649069230769228,8.332311860554574e-05,26,0.0012773825,0.0013087825,0.0014379975,0.0014754249999999998,0.0015074375,0.0016014425,0.001619,0.0013578060909090908,7.46016773072555e-05,110,0.0012092458,0.001246634,0.001313875,0.001352365,0.0013995775000000001,0.001483283,0.0015463442,0.0012879865427509293,7.42544077963183e-05,269,0.0011320292,0.001175298,0.00124153,0.00128472,0.00133268,0.001408882,0.001491966
33.2809,0.0014583246153846154,8.979658684964675e-05,26,0.00125131,0.00132092,0.0014221475,0.0014632550000000001,0.00151365,0.0016014725,0.00161209,0.001348949545454546,8.130407268748169e-05,110,0.0011902012,0.0012230945,0.0012876975,0.00134915,0.00139813,0.0014946279999999998,0.0015538896,0.0012794727509293686,8.262028029657578e-05,269,0.0011146268000000001,0.00114801,0.00122591,0.00127684,0.00132965,0.001412302,0.0014884496
