Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3042,0.36444661538461554,0.06713104080115365,26,0.19466975,0.23783725,0.3149405,0.3870015,0.41408225,0.42565624999999996,0.42814850000000004,0.4591589821428573,0.036704215169226374,112,0.37178791,0.39013685,0.440199,0.463604,0.48639075,0.5142481,0.51879435,0.5257183222222221,0.0465852294885593,270,0.41922142,0.45195725000000003,0.49206075,0.5279675,0.55515475,0.6014022,0.63059193
-47.3042,0.364912,0.06725802012964699,26,0.19510075,0.2386895,0.3153535,0.38666999999999996,0.4142455,0.4278145,0.42879124999999996,0.4597272321428572,0.03692619783292174,112,0.37172563,0.39058655,0.441047,0.4639255,0.48658625,0.51523785,0.52055542,0.5263900185185186,0.04685129944863512,270,0.41811198,0.45269795,0.49230825,0.5285625,0.555855,0.6021141999999999,0.63196201
-46.3042,0.365341,0.0675559302877253,26,0.19489499999999998,0.238892,0.315305,0.3870395,0.41397575,0.428265,0.43108425,0.46028259821428563,0.03717890882494657,112,0.37109354,0.39059965,0.43954375,0.46525950000000005,0.4872505,0.5154272999999999,0.52408352,0.5270473814814816,0.047196717247607226,270,0.41700261,0.453606,0.4930885,0.5288385,0.55692,0.60255415,0.63373675
-45.3042,0.3656853076923076,0.06795441354659415,26,0.19416625,0.238491,0.3148505,0.3878855,0.41421,0.428506,0.43350425000000004,0.4606428035714285,0.037411028911690444,112,0.37009253999999997,0.3907987,0.44039700000000004,0.4654335,0.487725,0.5138242,0.52327613,0.5272757,0.0475938814795827,270,0.41567904,0.4538776,0.49309549999999996,0.5300585,0.5573275,0.60214695,0.6349683
-44.3042,0.3660208076923077,0.06830764005293652,26,0.19347575,0.23793525,0.31450625,0.3887995,0.415255,0.4290665,0.4351975,0.4607909642857142,0.03758545704471311,112,0.36895089,0.39175765,0.44035,0.46619350000000004,0.487356,0.51403935,0.52459598,0.527147962962963,0.047927960470725034,270,0.41355917,0.4542784,0.49453775,0.5287930000000001,0.55832125,0.6038912,0.63471036
-43.3042,0.3666142692307692,0.06856428271895372,26,0.19340725,0.2380005,0.31455849999999996,0.3894865,0.41716,0.43015950000000003,0.4365525,0.4611224732142856,0.03764198618778555,112,0.36827558,0.39438425000000005,0.44278675,0.466241,0.48616375,0.5158977,0.52534147,0.527291585185185,0.04828951187733681,270,0.40900795,0.4548136,0.4962595,0.526841,0.55886575,0.6042667499999999,0.63367611
-42.3042,0.36770015384615384,0.06874133966904766,26,0.19420425,0.2387015,0.31541275,0.389969,0.4194125,0.4322035,0.438271,0.4620089821428572,0.037539625935150575,112,0.36899069,0.3974244,0.44448525,0.4671965,0.48555175,0.5165921,0.52583887,0.528255674074074,0.048762324849021314,270,0.40457221,0.45381520000000003,0.49819625,0.5273825,0.56010225,0.60942725,0.6326897
-41.3042,0.3695096923076923,0.06888212330279561,26,0.19613049999999999,0.24073925000000002,0.31682475,0.3902685,0.4220845,0.434452,0.44030175,0.46375435714285695,0.03730161587782123,112,0.37118765,0.39925685,0.4439445,0.46826749999999995,0.488222,0.5183451,0.52703687,0.5304661185185184,0.049419245785505536,270,0.4001158,0.45307595,0.500663,0.52875,0.56332425,0.61241025,0.6330471900000001
-40.3042,0.37176838461538464,0.0689904727498381,26,0.19895174999999998,0.243866,0.31841925,0.39016300000000004,0.424403,0.4374675,0.443552,0.4659865892857141,0.03694221118302281,112,0.37441423,0.4022635,0.44283174999999997,0.46949050000000003,0.4895315,0.5205016,0.52841896,0.5335231333333335,0.05012737493274093,270,0.39623170999999996,0.45376130000000003,0.50183975,0.5333924999999999,0.56659675,0.6136495,0.63703208
-39.3042,0.3742201538461538,0.06906814796340918,26,0.2024105,0.2474015,0.32003974999999996,0.3914295,0.42694925,0.44157575,0.44786024999999996,0.46848375892857147,0.0365141446706814,112,0.37765505,0.40672864999999997,0.4432285,0.4712645,0.49171200000000004,0.5223513,0.5298186,0.5369807703703704,0.05078434383213084,270,0.39526909,0.45399065,0.50647925,0.537663,0.57152775,0.6185426999999999,0.64159713
-38.3042,0.37679303846153844,0.06912044077780799,26,0.2061625,0.25095225,0.32181825,0.39479050000000004,0.42960750000000003,0.44574175,0.4528095,0.47111891071428547,0.03606059460606976,112,0.38069555,0.41109880000000004,0.444769,0.4736845,0.49596325,0.5238989,0.5321539500000001,0.5404414259259259,0.05124653699962174,270,0.39709358,0.45692,0.509726,0.541258,0.5761897500000001,0.6204140499999999,0.64534978
