Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-58.3042,0.16225728,0.0347325345587774,25,0.11936572000000001,0.1202988,0.134687,0.161048,0.183593,0.2150076,0.25146363999999993,0.2421184196428571,0.03302501464714187,112,0.18151579,0.19491815,0.21479875,0.2452865,0.2671565,0.29572005,0.30797273,0.36262413483146066,0.06433402885724093,267,0.2614363,0.2776806,0.317987,0.348702,0.4019315,0.49009369999999997,0.5241376599999996
-57.3042,0.16172055999999999,0.03562741233479262,25,0.12027984,0.12164660000000001,0.136249,0.158904,0.180242,0.21646259999999998,0.25629471999999986,0.24214139285714278,0.03301535065034133,112,0.18033072,0.19476,0.21472675,0.2456305,0.26670225,0.2947861,0.30813587000000003,0.36350420224719115,0.06424279033856842,267,0.26276700000000003,0.27882239999999997,0.318345,0.348102,0.4020825,0.4903396,0.5290766399999995
-56.3042,0.16135819999999998,0.0356303982167381,25,0.12038196,0.1205094,0.137001,0.156323,0.179384,0.21636759999999997,0.2559169199999999,0.24173947321428574,0.0330671454724016,112,0.18017038999999999,0.19394985,0.21433025,0.244893,0.26558950000000003,0.29412889999999997,0.30781477,0.3639504981273408,0.06464427604317086,267,0.26252028,0.2788875,0.3179835,0.34932,0.40148700000000004,0.4903687,0.5334049799999996
-55.3042,0.1609902,0.035556878918384646,25,0.11932996,0.1200418,0.136859,0.153762,0.179041,0.2158288,0.2549985199999999,0.2413307589285714,0.03311109630403189,112,0.17998222,0.19450325,0.21405075,0.243408,0.26438225000000004,0.2932954,0.30711854,0.36423838951310844,0.06517259670237496,267,0.26223327999999996,0.2781819,0.318152,0.349815,0.40137449999999997,0.4918204,0.5379983199999994
-54.3042,0.1606428,0.03549847168071699,25,0.11835251999999999,0.1195346,0.135489,0.151215,0.179116,0.2148454,0.2539816799999999,0.24076333928571428,0.03317161414442944,112,0.17867801,0.19440190000000002,0.21313675,0.242016,0.2628975,0.29300075,0.30657049000000003,0.3641519887640447,0.06576655450016505,267,0.261639,0.27704819999999997,0.3182835,0.349964,0.401123,0.4947032,0.5419898199999993
-53.3042,0.16039968000000002,0.03544551076619812,25,0.11756328,0.11936100000000001,0.133338,0.153592,0.179823,0.21382679999999998,0.2527070399999999,0.2402381696428571,0.03324434797423802,112,0.17647555,0.19362475,0.2129445,0.241976,0.26126075,0.29362075,0.30619485,0.3638508464419475,0.06628927778574775,267,0.261113,0.2761521,0.317762,0.349404,0.4018085,0.4969743,0.5448605199999993
-52.3042,0.16040932000000002,0.03500538220845474,25,0.11776288,0.1200412,0.132514,0.156152,0.181027,0.21308199999999997,0.2491296399999999,0.24038690178571423,0.03337311444643924,112,0.17673255,0.19337089999999998,0.21164175000000002,0.24316,0.26173,0.2942183,0.30684680000000003,0.36386120973782743,0.06647389002096804,267,0.26166280000000003,0.27501400000000004,0.3177275,0.347911,0.403206,0.4975906,0.5468473999999994
-51.3042,0.16060956,0.03423983219400079,25,0.1189148,0.1210178,0.133743,0.155379,0.180291,0.21233239999999998,0.2433001599999999,0.24102520535714284,0.03360657642610408,112,0.1783594,0.19336485,0.21200875,0.24411149999999998,0.26372724999999997,0.29552069999999997,0.30806747,0.3644401385767792,0.06657536145404216,267,0.26252538000000003,0.27405219999999997,0.3186115,0.348473,0.40440299999999996,0.4979244,0.5483237399999995
-50.3042,0.16116816,0.033837945259575085,25,0.1195726,0.1203062,0.134129,0.155585,0.180357,0.2123952,0.2393447999999999,0.24220060714285715,0.0338039725860886,112,0.17927611,0.1940844,0.21226675,0.2452965,0.265846,0.2967256,0.30935251999999996,0.3655575018726593,0.06652166170602351,267,0.26368296,0.2746194,0.3198705,0.350574,0.405285,0.49907349999999995,0.5494755599999996
-49.3042,0.16179908,0.03377570909559117,25,0.11908584,0.1207846,0.133833,0.155959,0.180756,0.2138176,0.23718959999999992,0.2433560982142857,0.03392519251990753,112,0.18013564,0.19486125,0.21278725,0.245387,0.2672405,0.297826,0.31046178,0.3666689288389514,0.06648851164871894,267,0.26441252,0.2756222,0.3214815,0.351262,0.40623750000000003,0.5004185,0.5512315399999999
