Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-58.3042,0.0011348728846153847,0.00011542146357426835,26,0.00082398675,0.00092261925,0.0010889925,0.001145185,0.0012083950000000001,0.0012865825,0.0013181025,0.0010139019464285711,7.344321579359943e-05,112,0.0008448832700000001,0.00089942145,0.00096368425,0.0010133400000000002,0.00106021,0.001132397,0.0011737709,0.0008819103333333333,8.53664720697952e-05,270,0.00053993965,0.0007581665500000001,0.00083988225,0.0008891705,0.00092960075,0.00099714425,0.0010709264
-57.3042,0.001141939846153846,0.00011587638517271492,26,0.0008309755,0.00091977975,0.0010979,0.001150905,0.0012125575,0.0012939525,0.0013244200000000002,0.0010212544285714286,7.148428816706234e-05,112,0.00085209358,0.0009059716,0.00097466275,0.00102188,0.0010637774999999999,0.0011391695,0.0011709431,0.0008863717814814815,8.48163327690749e-05,270,0.00054421705,0.00076272355,0.0008454447499999999,0.000893169,0.000934336,0.00099963215,0.0010583639
-56.3042,0.0011454031153846156,0.00011723087016868105,26,0.00083118725,0.00091538775,0.00110327,0.0011558599999999999,0.0012152225,0.0012996475,0.0013279375000000001,0.0010248425267857142,7.191129071768884e-05,112,0.00085376927,0.00090699285,0.00097850925,0.00102601,0.00106968,0.0011425625,0.0011680931999999999,0.0008880970888888889,8.542505105924924e-05,270,0.00054360009,0.00076336495,0.00084578325,0.000892649,0.00093670075,0.001002095,0.0010599549
-55.3042,0.0011484932307692305,0.00011922808921300644,26,0.0008284885,0.0009088142500000001,0.00110732,0.00116149,0.0012154050000000001,0.0013042875,0.0013318075000000001,0.0010282115089285716,7.277989181122746e-05,112,0.00085436138,0.00090704565,0.00097926975,0.00102854,0.0010729175,0.0011468149999999998,0.0011672746,0.0008897996222222222,8.640739119772412e-05,270,0.0005419242999999999,0.00076298225,0.00084748125,0.0008959835,0.000937563,0.0010048939999999999,0.0010647152
-54.3042,0.0011509799999999998,0.00012119483153369205,26,0.0008252155,0.00090141925,0.001112155,0.00116766,0.00121541,0.0013072975,0.0013347375,0.0010312692499999992,7.37427483112441e-05,112,0.00085585743,0.00090740245,0.00097918825,0.001031755,0.00107898,0.0011516385,0.0011729073999999999,0.0008908939370370371,8.756313492543537e-05,270,0.00054028491,0.00076109715,0.00084968475,0.0008971655000000001,0.00093985475,0.001009882,0.0010697755
-53.3042,0.001152522846153846,0.00012288396804292813,26,0.0008227600000000001,0.000893882,0.0011168925000000001,0.001169355,0.0012164225000000002,0.0013080799999999999,0.0013365949999999999,0.0010332060446428572,7.465932921634123e-05,112,0.00085782773,0.00090869605,0.00098352925,0.00103209,0.001078855,0.0011554644999999999,0.0011785008000000001,0.0008907660703703703,8.853170165694229e-05,270,0.00053919217,0.0007579762,0.00084977575,0.0008978015,0.0009406675,0.0010101275000000002,0.0010733070000000001
-52.3042,0.0011526266923076926,0.00012316541853873408,26,0.000825335,0.0008882845,0.0011191624999999999,0.00116971,0.0012168475,0.00130528,0.00133574,0.0010326780357142861,7.495858947336556e-05,112,0.00086022231,0.0009093764,0.00098353425,0.00103051,0.0010804575,0.0011581675,0.0011823507,0.0008888061481481482,8.842785329526664e-05,270,0.00054287474,0.0007541063,0.00084431375,0.0008972870000000001,0.000937478,0.0010056435,0.0010743443
-51.3042,0.0011519703846153847,0.00012281842119293894,26,0.000828967,0.0008843295000000001,0.001116785,0.0011726599999999998,0.0012173225,0.0013004325,0.001332725,0.0010305182857142856,7.495431051826829e-05,112,0.00086100674,0.00090827905,0.00098176775,0.00102733,0.0010772675,0.0011590485,0.0011850258,0.0008860079740740741,8.76868362150261e-05,270,0.00054986074,0.0007530202500000001,0.00084372275,0.000894954,0.00093148375,0.0010010689999999998,0.0010749263999999998
-50.3042,0.0011509105769230772,0.00012197913951628717,26,0.00083222325,0.0008843869999999999,0.00111222,0.0011756,0.001217705,0.0012967225,0.001329215,0.0010278562946428574,7.454182236338701e-05,112,0.00085939141,0.0009076384499999999,0.00097875,0.0010233899999999999,0.0010741025,0.001154746,0.0011844872,0.0008836908333333333,8.653572642228807e-05,270,0.0005568729700000001,0.0007523482,0.00084298825,0.000891718,0.00092947025,0.00099790095,0.0010712401
-49.3042,0.001149948230769231,0.00012114429758343815,26,0.0008351385,0.00088586175,0.0011085875,0.00117303,0.0012182675,0.001294625,0.001326345,0.0010254759285714286,7.417639867499128e-05,112,0.00085595281,0.0009063979,0.0009750075,0.0010212049999999999,0.001072975,0.0011504405,0.0011838751999999999,0.0008818720222222222,8.557244157826123e-05,270,0.00056262708,0.00075138225,0.000841663,0.0008888699999999999,0.0009278649999999999,0.000995038,0.0010686236
