Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.3042,0.1689036,0.035071593437567106,25,0.11271007999999999,0.1269954,0.140719,0.166564,0.18194,0.23699179999999997,0.2467056,0.17268708928571433,0.01303251344018232,112,0.14762249,0.1506563,0.16425099999999998,0.173375,0.18070399999999998,0.19288935,0.20057736,0.15067128202247182,0.02226055278357384,267,0.10347082,0.1151165,0.135558,0.151827,0.1644535,0.1874286,0.2084828599999999
-29.3042,0.16928176,0.035655674471580724,25,0.11306008000000001,0.1291264,0.141099,0.165583,0.181938,0.2373842,0.25046063999999996,0.17408042857142858,0.013071147999042394,112,0.14882047,0.1536467,0.16438625,0.174786,0.182204,0.1953422,0.20404497,0.15049403558052435,0.02287083967155721,267,0.10238358,0.1135986,0.134173,0.151571,0.1656115,0.1860372,0.20790249999999996
-28.3042,0.16892416000000002,0.03616166797369834,25,0.11294196,0.13100140000000002,0.141016,0.162918,0.181091,0.2353082,0.25332979999999994,0.17484223214285718,0.013286146475251595,112,0.14918900999999998,0.1542054,0.1649295,0.1758245,0.18312599999999998,0.19665739999999995,0.20641519,0.14971955805243453,0.023591243099465604,267,0.09964224399999999,0.11170730000000001,0.132574,0.151311,0.166379,0.1872058,0.20546421999999998
-27.3042,0.16770723999999998,0.03653657905930256,25,0.11188884,0.1307166,0.139846,0.164352,0.179577,0.2325,0.25554411999999993,0.17475615178571433,0.013543739309742604,112,0.14872327,0.15252575000000002,0.16425325,0.1750465,0.1828055,0.19723704999999994,0.20704985,0.14819075543071156,0.024359185573574048,267,0.095555036,0.1072247,0.130475,0.149962,0.16575099999999998,0.1856205,0.2010498
-26.3042,0.16574772000000004,0.03681126911639967,25,0.10925696,0.1270206,0.137999,0.163654,0.17752,0.23033059999999997,0.2573565199999999,0.17395053571428568,0.013739126643846397,112,0.14506155,0.15256415,0.16382725,0.173908,0.1827305,0.19740359999999996,0.20433847,0.14604165355805243,0.025170976675670698,267,0.092166192,0.1029282,0.1268785,0.148098,0.163289,0.18522699999999997,0.19739415999999999
-25.3042,0.16327583999999998,0.03697644359327526,25,0.1057916,0.1233838,0.135637,0.159145,0.175034,0.22672159999999997,0.25770683999999994,0.17266897321428568,0.013890127509295993,112,0.14027038,0.1518757,0.162358,0.1720115,0.1822715,0.19634419999999997,0.2022059,0.14360193707865163,0.02599834725201155,267,0.089192376,0.09934702,0.1231085,0.145458,0.16135349999999998,0.1840937,0.19670953999999996
-24.3042,0.160499788,0.0370894847955401,25,0.101595852,0.12008780000000001,0.13302,0.158034,0.173019,0.22241379999999997,0.2566505599999999,0.17117530357142866,0.014030380618622239,112,0.13701518,0.14967035,0.161189,0.1706195,0.181212,0.19382749999999999,0.20138309999999998,0.14123745430711618,0.026760496195315276,267,0.086558438,0.09641125,0.1199135,0.143059,0.1596235,0.18304969999999998,0.19491849999999994
-23.3042,0.15771805600000002,0.03720212426903066,25,0.097277144,0.1172624,0.130568,0.156752,0.172626,0.21848519999999996,0.2547120799999999,0.16978343749999994,0.014185979661306917,112,0.13551185,0.14926425000000001,0.15993575,0.1688865,0.18052775,0.19189774999999998,0.19935378,0.13939280411985025,0.027352571831802768,267,0.083857796,0.09350516,0.1178645,0.140984,0.1585185,0.18148499999999998,0.19246427999999988
-22.3042,0.15520531599999998,0.0373034739652989,25,0.09349028399999999,0.1150474,0.12826,0.155513,0.172493,0.21544539999999995,0.2522824799999999,0.16877139285714285,0.014406957264740413,112,0.13558074,0.1470523,0.15812574999999998,0.1675935,0.1796945,0.19130419999999998,0.19839709,0.13837862322097375,0.027741566464868597,267,0.08240389199999999,0.09051444,0.11673549999999999,0.140366,0.15899249999999998,0.1795363,0.1905756999999999
-21.3042,0.15312402000000003,0.03730243937356287,25,0.09067906,0.11344320000000001,0.126304,0.154446,0.166729,0.21310639999999995,0.24969207999999993,0.16827964285714275,0.014635411703986113,112,0.13745232000000002,0.14575305,0.1581745,0.16730050000000002,0.1793715,0.1907905,0.19783462,0.13815464943820227,0.027931230090945443,267,0.08152332000000001,0.08964862999999999,0.1163165,0.140401,0.15940100000000001,0.179394,0.1901303
-20.3042,0.151338712,0.03722345508130951,25,0.088856808,0.11211259999999999,0.124385,0.153453,0.16226,0.21104419999999993,0.24717323999999993,0.16812358928571422,0.014833121950039682,112,0.14013001,0.1443501,0.157765,0.16679,0.17910274999999998,0.19251184999999998,0.19740270000000001,0.1383057764044943,0.02795921917380925,267,0.081648976,0.08841652,0.11716199999999999,0.140964,0.159018,0.1791703,0.18959325999999996
-19.3042,0.14942872399999996,0.037072497088646905,25,0.08756159599999999,0.1105544,0.122277,0.151949,0.162654,0.20851459999999994,0.24447435999999992,0.16789233035714285,0.01499438984299644,112,0.14060341,0.14266345,0.157276,0.16630250000000002,0.17939975000000002,0.19332879999999997,0.19687138999999998,0.1382117198501873,0.02788050769991025,267,0.08105029,0.08738384,0.117485,0.141071,0.15905,0.17881060000000001,0.1900132
-18.3042,0.14697418000000004,0.03669991402092563,25,0.08634606,0.1084826,0.120127,0.151038,0.162208,0.20473419999999995,0.24070767999999992,0.16709716964285715,0.01511420443462648,112,0.13812377,0.1423512,0.15699925,0.1659045,0.17856025,0.19276429999999997,0.19705786,0.1372153726591761,0.02773931882934094,267,0.079965354,0.08678745,0.117109,0.140832,0.157877,0.177995,0.18869325999999995
-17.3042,0.14378832400000002,0.036156402822889705,25,0.084732876,0.1057374,0.116832,0.146699,0.160135,0.19964699999999994,0.23588927999999992,0.16538316071428574,0.015197360887269282,112,0.13507984,0.13975864999999998,0.15530549999999999,0.164997,0.1762695,0.19134215,0.19387722999999998,0.13495262434456928,0.027531568085064198,267,0.07843238200000001,0.08684726,0.11475099999999999,0.138636,0.15555049999999998,0.1760073,0.1855602999999999
-16.3042,0.13991916399999998,0.035543331431939995,25,0.082536636,0.1021572,0.112908,0.142479,0.156596,0.19352599999999995,0.2305684799999999,0.16264075000000003,0.0152612105623646,112,0.13124026,0.13603765,0.15189350000000001,0.16349,0.1726335,0.188731,0.1907122,0.1314657677902622,0.027237713865409505,267,0.076185154,0.08601469,0.1112545,0.134225,0.1520755,0.1729031,0.18368671999999994
-15.3042,0.135663948,0.03481684662682612,25,0.08021238,0.0983918,0.109787,0.137708,0.150908,0.18782759999999996,0.2250348399999999,0.15908376785714284,0.01540067768836617,112,0.12633322,0.13259315,0.14850724999999998,0.159845,0.16834225,0.1848705,0.18735178,0.12724415543071155,0.026825239349535134,267,0.074174544,0.08387204,0.1068885,0.128881,0.1480495,0.1682256,0.18066571999999997
