Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-58.3042,0.0006516902307692308,9.572643654469029e-05,26,0.000477042,0.00055921475,0.000597611,0.000637848,0.00066549225,0.0008580165,0.0008617130000000001,0.0004922784821428572,5.943982986452773e-05,112,0.00039834162,0.00041346275,0.0004466095,0.00048524099999999997,0.000523938,0.0006211250999999999,0.00063805977,0.0003730042703703704,5.56832702468847e-05,270,0.00025444188,0.00028228555,0.0003332825,0.00037261200000000003,0.00040696575,0.00046301644999999995,0.00050526822
-57.3042,0.0006528674230769231,9.446993828014205e-05,26,0.00047529224999999997,0.00056197575,0.000600408,0.0006405835,0.000666976,0.000848273,0.00086084175,0.0004928565446428569,5.950269064851104e-05,112,0.00039669601999999996,0.00041676905,0.000451866,0.000485667,0.00052497175,0.0006216610999999998,0.0006380636400000001,0.0003720378555555556,5.599642732766377e-05,270,0.00025498449,0.0002808645,0.000331879,0.0003727045,0.0004065,0.0004645655,0.0005045896200000001
-56.3042,0.0006535918076923078,9.405559766564422e-05,26,0.000476113,0.0005629485,0.0006011582499999999,0.0006423685,0.00066708825,0.0008466859999999999,0.0008601975,0.0004932742589285718,5.97328925524296e-05,112,0.00039635472,0.00041731015,0.0004531855,0.0004867765,0.000525778,0.0006220874499999998,0.00063682849,0.00037118299629629634,5.641413896935999e-05,270,0.00025220914,0.00027851995,0.0003313075,0.00037213999999999997,0.00040590025000000003,0.00046317164999999997,0.0005040534
-55.3042,0.000653968769230769,9.376118810907108e-05,26,0.00047648025,0.0005629025000000001,0.000604216,0.0006435065,0.0006648860000000001,0.000845678,0.00085949675,0.0004933114285714286,5.990996951728835e-05,112,0.00039651798,0.0004159896,0.0004535985,0.000487156,0.00052532625,0.0006211986999999998,0.00063639487,0.0003701253259259259,5.6923749289289466e-05,270,0.00024945774,0.00027653375,0.00032944775,0.0003715385,0.0004053035,0.00046160769999999997,0.0005040389400000001
-54.3042,0.000654085076923077,9.350717996129413e-05,26,0.00047584125,0.00056180475,0.0006070934999999999,0.0006445105,0.000664955,0.000844418,0.00085804,0.0004933736339285714,6.013847449117782e-05,112,0.0003954415,0.00041436455,0.00045309775,0.0004876645,0.00052533225,0.0006198376999999998,0.00063815647,0.00036924992962962967,5.7544572734302824e-05,270,0.00024733585,0.0002757869,0.0003280195,0.0003704845,0.00040518275,0.0004609689,0.00050471344
-53.3042,0.0006538475384615384,9.328823655969954e-05,26,0.00047494925,0.000559723,0.000609598,0.000642959,0.0006636865000000001,0.00084342025,0.0008562725,0.0004933030714285717,6.039593659885166e-05,112,0.00039556632,0.0004122969,0.00045106400000000004,0.0004879445,0.0005236485,0.0006187910499999998,0.00064002944,0.0003685716814814815,5.8107528989825174e-05,270,0.00024618304000000003,0.00027554245,0.0003274665,0.000369288,0.00040521925,0.0004614426,0.0005058778100000001
-52.3042,0.0006530422692307692,9.294608736189285e-05,26,0.00047538075,0.0005559829999999999,0.00061084775,0.0006388565,0.0006626772500000001,0.000843137,0.00085337025,0.0004924461785714287,6.0705485594212046e-05,112,0.00039543194,0.00041119045,0.00044957125000000004,0.000486327,0.0005215275,0.0006177892499999998,0.00064155654,0.0003678630962962963,5.82919199087867e-05,270,0.00024641983,0.0002746007,0.00032743675,0.00036795999999999997,0.0004043085,0.0004614824,0.00050659559
-51.3042,0.0006519978846153846,9.2719511100664e-05,26,0.00047791625000000003,0.00055221,0.0006113125,0.0006355975,0.000663266,0.0008440705,0.00085051425,0.0004909814464285713,6.109153893036243e-05,112,0.00039417783,0.00040955340000000003,0.0004479185,0.000483598,0.00052004425,0.0006168506499999997,0.00064249794,0.0003668064592592593,5.821400526435549e-05,270,0.00024719782000000003,0.0002741556,0.00032647025,0.0003670505,0.0004026205,0.00046111445,0.00050635282
-50.3042,0.0006507392307692308,9.278064964002254e-05,26,0.00047993825,0.000549454,0.000609582,0.0006340804999999999,0.0006630857499999999,0.000846233,0.000849595,0.0004890954732142858,6.127598706486947e-05,112,0.00039355208,0.00040676380000000004,0.00044557925,0.000482026,0.0005180874999999999,0.0006167232499999998,0.0006414996699999999,0.0003655688333333333,5.79076345022076e-05,270,0.00024811077,0.00027357015,0.00032545800000000004,0.000365669,0.00040080475,0.0004597889,0.0005052377800000001
-49.3042,0.0006496698846153846,9.3073978192544e-05,26,0.00048098875,0.00054737025,0.00060727225,0.0006335475,0.00066342675,0.0008472375,0.00085030025,0.0004873076875000001,6.13161219310813e-05,112,0.00039265481,0.00040426205,0.00044352925,0.000480255,0.00051663275,0.0006153677999999999,0.00063949493,0.00036434315925925925,5.762236686414909e-05,270,0.00024767990000000003,0.00027305570000000004,0.000324619,0.000364079,0.0003992755,0.00045843815000000003,0.0005039378
