Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-58.3042,0.022131046491984614,0.047800556282662554,26,0.0,0.0,1.686965e-08,5.503145e-05,0.00078099575,0.13415849999999999,0.146949,0.002857473579741071,0.006329919716524718,112,0.0,0.0,0.000133001,0.0008758145,0.00299842,0.011232714999999997,0.015201901,0.024206316868750008,0.03643748468053399,272,0.000418440905,0.00093431215,0.00573613,0.01187115,0.02826205,0.07691420499999999,0.19068404000000122
-57.3042,0.02216370534270001,0.04725354241573165,26,0.0,0.0,4.6926975e-06,6.739119999999999e-05,0.0013487955,0.13048275,0.14173475000000002,0.002892674716160715,0.005995392902585555,112,2.0738718000000004e-06,8.319498e-06,0.0002167845,0.000900599,0.0033785775,0.010694714999999999,0.021026391000000005,0.023813553573529413,0.0359295779900521,272,0.00040714406,0.0009487684500000002,0.0052945425,0.011169749999999999,0.027864550000000002,0.08134951499999998,0.1837878900000012
-56.3042,0.021745733020884617,0.046170528915621956,26,0.0,0.0,9.1692925e-06,0.0001018415,0.0012167599999999999,0.12786975,0.13668475,0.0028159077097321414,0.005678388682383855,112,4.474683799999999e-06,1.5030865000000003e-05,0.00026193775,0.0009232225,0.0032063075,0.01050984,0.021066700000000004,0.023727137474264696,0.036287316444399836,272,0.00036615618999999997,0.0009704156000000001,0.0052097725,0.011308450000000001,0.0283003,0.08293437499999994,0.18709713000000117
-55.3042,0.021492886855665392,0.045431403656191104,26,0.0,1.2092825e-08,1.274795e-05,0.000144838,0.0010725955,0.12557325,0.13247050000000002,0.0027430544086607146,0.005439079085594042,112,3.5033173000000005e-06,3.7572110000000006e-05,0.00030656525,0.000911864,0.00323557,0.010049666999999991,0.020846596000000005,0.023837385606617634,0.03702191852935818,272,0.00032639977,0.00101102705,0.0051563625,0.0112371,0.028011349999999997,0.08208985999999995,0.19355750000000113
-54.3042,0.021494164236269233,0.04513076853098951,26,0.0,3.1088e-08,1.460975e-05,0.000228512,0.0012500875000000002,0.12428125000000001,0.12902575,0.0027190212877678576,0.0053080073644066715,112,4.4317178999999996e-06,3.4875795e-05,0.00035126449999999996,0.000921151,0.00321785,0.009728362499999987,0.020084544000000003,0.02404136099264705,0.0379746664551337,272,0.00029012974,0.0010438315000000002,0.0048312,0.0113656,0.027997225,0.08136922999999993,0.20085528000000114
-53.3042,0.021818954146608924,0.045375480848439696,26,6.1658e-11,2.3746274e-08,1.3057074999999999e-05,0.0002264995,0.0017999399999999999,0.1237565,0.1281955,0.002738879883303572,0.0052897523387700875,112,3.6947771e-06,3.1257050000000006e-05,0.00031258575000000003,0.0008090395,0.0032878775,0.010046646499999987,0.020511732,0.02430201945220587,0.03890558380329063,272,0.00026901002,0.0010591255,0.004534115,0.0110391,0.028426275,0.08119219499999995,0.20642422000000119
-52.3042,0.022383738588066117,0.04621605627151947,26,6.775475e-11,1.6966439249999996e-08,9.2901575e-06,0.00020169574999999998,0.0032770399999999997,0.1249865,0.13182125,0.0027847684352678573,0.005271657367444924,112,3.4838232000000003e-06,2.2739425000000003e-05,0.000322975,0.0008746654999999999,0.0030467775,0.00985143549999997,0.023025405000000002,0.024613527503676486,0.03937033247477814,272,0.00028585545,0.001128614,0.004567805,0.011502700000000001,0.0294322,0.08163932999999998,0.2100795000000011
-51.3042,0.023044861771162304,0.047588805329681585,26,2.442805e-09,1.30867665e-07,5.242565e-06,0.00019554875000000002,0.003066855,0.131024,0.13978975,0.0027956261697500004,0.005214414805573368,112,1.07746958e-06,1.3913626000000006e-05,0.0003026375,0.0008707579999999999,0.0030076025,0.009794773499999968,0.023560824000000005,0.025008804757352926,0.03964801657245443,272,0.00026639772,0.001203351,0.0046774675,0.01182165,0.02969105,0.08333048999999997,0.21488873000000094
-50.3042,0.023546356369999997,0.04877619054887254,26,1.429885e-07,6.549967499999999e-07,3.0420625e-06,0.0001949424,0.002765015,0.136314,0.145534,0.0027785908703482154,0.005127753336649015,112,1.0564383100000002e-06,1.5286975000000006e-05,0.0002943495,0.000878607,0.00302466,0.008968568499999994,0.021865847000000004,0.025341792360294126,0.039581243423638904,272,0.00027778325,0.001244298,0.0048012,0.0120101,0.029936675,0.08505719499999997,0.21738814000000078
-49.3042,0.02382092319261538,0.04944041092721477,26,1.4890175e-07,6.62068e-07,5.6343275e-06,0.00019938285,0.00268045,0.13986875,0.14862525,0.0027674323108928577,0.00503614930692549,112,1.2702796000000003e-06,1.5701570000000007e-05,0.00029889575,0.0009761645,0.0031301949999999997,0.009017745499999992,0.020008924000000004,0.025610724555147055,0.03937099079510118,272,0.00029358576,0.0012761035000000002,0.00506433,0.01255405,0.030221400000000002,0.08658421499999998,0.2174050200000007
