Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.3042,0.0015030639999999997,0.00011311166046581288,25,0.0013962192,0.001410838,0.00143283,0.00145692,0.00151295,0.001767338,0.0017724595999999999,0.0013963622321428568,6.108807795262201e-05,112,0.0012640870000000001,0.001297038,0.001360905,0.00139782,0.0014411225000000001,0.0014963905,0.0015121753,0.001268461161048689,7.047346227828603e-05,267,0.0010951958,0.001144244,0.00122292,0.00126984,0.001314215,0.0013794649999999999,0.0014274948
-43.3042,0.0014983772,0.00011811915867461975,25,0.0013921648,0.0014079960000000001,0.00142492,0.00144942,0.00150937,0.001774288,0.0017782588,0.0013905390178571427,6.259072001790712e-05,112,0.0012569912000000001,0.0012887089999999999,0.00135032,0.0013894699999999999,0.0014304699999999999,0.001499594,0.0015303349999999999,0.0012667453558052443,7.28166985063034e-05,267,0.0010849566,0.0011405809999999999,0.001221625,0.00126629,0.00131343,0.001389053,0.0014397852
-42.3042,0.001493988,0.00011988917079953469,25,0.0013777832,0.001399958,0.00142262,0.0014508,0.00150699,0.001773624,0.0017775744,0.0013854786607142857,6.456230892886491e-05,112,0.0012556487999999999,0.0012807685,0.001339205,0.0013895000000000001,0.001421365,0.0014965839999999998,0.0015494047,0.0012681755805243452,7.543026633183162e-05,267,0.0010805758000000001,0.001140407,0.001226385,0.00126853,0.001314305,0.001396118,0.001461244
-41.3042,0.0014930631999999998,0.00011826293797156685,25,0.0013721500000000001,0.001395362,0.001419,0.00146104,0.0015094,0.001763134,0.001778136,0.0013840070535714284,6.736345338238464e-05,112,0.0012541549,0.0012849645,0.0013336975,0.00138622,0.0014209275,0.0014912319999999999,0.0015691363000000002,0.0012747569662921348,7.822653252661758e-05,267,0.0010766086,0.001140384,0.00123585,0.00127345,0.001319805,0.0014146010000000001,0.0014873768
-40.3042,0.0014955580000000001,0.00011418205554435133,25,0.0013711980000000001,0.001388548,0.00142159,0.00145938,0.00151447,0.0017485559999999999,0.001774098,0.0013863123214285708,7.06897963250166e-05,112,0.0012534459999999999,0.001278689,0.0013327675,0.00138724,0.00142498,0.001497289,0.0015871639,0.0012849903745318354,8.08992574471379e-05,267,0.0010811216,0.001144956,0.00124284,0.00128401,0.0013247250000000001,0.0014284019999999998,0.0015132688
-39.3042,0.0015002896000000001,0.00010825936012188508,25,0.0013743204,0.00139002,0.00143006,0.00146921,0.00152174,0.0017319079999999999,0.0017655683999999998,0.0013923280357142854,7.374825146608575e-05,112,0.0012546689,0.001279866,0.001340705,0.001389385,0.0014370975,0.0015090665,0.0016013617,0.0012971581273408226,8.330964974623808e-05,267,0.0010950964,0.001153406,0.0012526899999999999,0.00129514,0.0013415950000000001,0.0014403039999999999,0.0015332816
-38.3042,0.0015062852000000005,0.0001027187128407802,25,0.0013811928000000001,0.0013978740000000001,0.00144486,0.00148112,0.00153011,0.0017191959999999999,0.0017584171999999998,0.0014011172321428571,7.571794404781806e-05,112,0.0012593145,0.0012875625,0.0013487899999999999,0.00140178,0.0014502675,0.00153128,0.0016109512,0.0013094259925093632,8.509177887655119e-05,267,0.0010957554,0.001166176,0.001259755,0.00130783,0.001355125,0.001462068,0.0015426146
-37.3042,0.0015112119999999998,9.935494091052209e-05,25,0.0013873304,0.0014035520000000002,0.00145813,0.00149165,0.00153174,0.001714632,0.0017558107999999998,0.0014101506249999999,7.592507301424522e-05,112,0.0012643279,0.001296272,0.0013563575,0.001410535,0.001461155,0.001554236,0.0016101366,0.0013193341198501863,8.540815794679851e-05,267,0.0011030542,0.001184138,0.00126811,0.00131802,0.001368995,0.0014837129999999998,0.0015392995999999998
-36.3042,0.0015110524,9.861363057745448e-05,25,0.0013882684000000001,0.0014056679999999999,0.00146246,0.00148902,0.00152075,0.00171593,0.0017561455999999997,0.0014158074999999996,7.399920604029879e-05,112,0.0012712966,0.001304283,0.00136648,0.001410335,0.0014673575,0.0015598805,0.0015885409,0.0013241871535580529,8.388575787237185e-05,267,0.0011126208,0.001188369,0.001276185,0.00132169,0.0013736450000000002,0.0014840009999999998,0.0015332839999999998
-35.3042,0.0015038976000000001,9.990392623582584e-05,25,0.0013788016,0.001404756,0.00145738,0.00147461,0.00152655,0.00171659,0.0017549059999999999,0.0014156041071428573,7.053873467312631e-05,112,0.0012713179,0.0013077135,0.0013751075,0.001405945,0.001459915,0.0015504804999999999,0.0015777925,0.0013228068164794012,8.081547623583983e-05,267,0.0011224158,0.001193805,0.0012747700000000002,0.00132009,0.001368375,0.001469115,0.0015215279999999999
-34.3042,0.0014901827999999995,0.00010205881602945106,25,0.0013602288,0.00139539,0.00143684,0.0014627,0.00151531,0.001710984,0.0017491187999999999,0.00140828267857143,6.59820733637041e-05,112,0.0012689633,0.0013062915,0.0013662425,0.0014068449999999999,0.00145102,0.0015202575,0.0015679491000000002,0.001315297640449438,7.643967214899719e-05,267,0.001129349,0.001188812,0.00126922,0.00131476,0.00136396,0.0014534069999999999,0.0014933195999999999
-33.3042,0.0014713664,0.00010351518064515949,25,0.0013380116,0.00138289,0.00141258,0.00143564,0.00149299,0.0016972719999999999,0.0017351352,0.0013942258928571428,6.058278101863912e-05,112,0.0012717331,0.0012907035,0.0013561325,0.001391685,0.001434565,0.001490553,0.0015457657,0.0013029768164794012,7.078912027707034e-05,267,0.0011370858,0.001184098,0.00125879,0.00130298,0.001349215,0.001418613,0.0014563221999999998
-32.3042,0.0014499727999999997,0.00010227971970369623,25,0.0013161327999999999,0.00136477,0.00138467,0.00141348,0.00146883,0.001672962,0.0017087635999999998,0.0013765272321428575,5.5278846518809783e-05,112,0.0012723303,0.001278419,0.0013391075,0.00137592,0.0014137775,0.0014575039999999999,0.0015143263,0.0012889662546816476,6.48227195231038e-05,267,0.0011329892000000001,0.001177994,0.00124858,0.00129033,0.001332115,0.0013883469999999998,0.0014278458000000001
