Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-5.3042,0.37107048000000004,0.036955537432523784,25,0.3026178,0.3185704,0.344823,0.372479,0.389872,0.4326518,0.43584972,0.4240428124999998,0.03751737191412673,112,0.36019793,0.3707679,0.3952845,0.4207495,0.45213349999999997,0.48667789999999994,0.50901874,0.5130388014981273,0.05765373556158186,267,0.39828724000000004,0.4259022,0.47204250000000003,0.505516,0.551436,0.6149569,0.6575247399999999
-4.3042,0.37430612,0.03769674242261082,25,0.30423996000000003,0.31879620000000003,0.350516,0.374215,0.394339,0.43322039999999995,0.44495831999999996,0.42582614285714276,0.03733364443029741,112,0.35651242,0.3723422,0.39690775,0.421385,0.45349975,0.48760099999999995,0.50789677,0.514003820224719,0.057338964295549986,267,0.40511344,0.4252519,0.473338,0.505874,0.5560605000000001,0.6139227,0.6608797000000001
-3.3042,0.3767059599999999,0.037862902980666094,25,0.3072506,0.3211836,0.354979,0.374363,0.3971,0.4340342,0.45161796,0.42600273214285733,0.03723285266588256,112,0.35307082,0.37109215,0.39717925,0.4253595,0.4554375,0.48524849999999997,0.50362178,0.513226445692884,0.056776189428447,267,0.40547854,0.427745,0.4746325,0.503711,0.5529985,0.6094949999999999,0.6614780199999999
-2.3042,0.37454112,0.036449811460783535,25,0.30667336,0.3231076,0.356543,0.373579,0.394344,0.4294384,0.44812219999999997,0.4197443214285715,0.03631526740612873,112,0.34674156,0.3599737,0.3915915,0.41725749999999995,0.44653775,0.48031779999999996,0.49127047,0.5026825056179778,0.05429073594614661,267,0.40051044,0.4235441,0.467959,0.494564,0.5384825,0.5996267999999999,0.6461393199999999
-1.3042,0.37302524,0.035636585456849446,25,0.30545224,0.3198076,0.354491,0.375761,0.393991,0.4272816,0.44420355999999994,0.41537634821428543,0.03602842374968218,112,0.34264098,0.34942305,0.38958875,0.41500950000000003,0.44130375,0.4733092499999999,0.48467987,0.49463661048689145,0.052927217059891334,267,0.3929032,0.4178526,0.4575785,0.487882,0.526653,0.5919835,0.6353046199999998
-0.3042,0.37177736000000006,0.03492633490753551,25,0.30489012,0.317665,0.350147,0.372598,0.392828,0.4237958,0.43827772,0.4117444821428573,0.03578618591246964,112,0.33376730000000004,0.34627915000000004,0.387451,0.4164715,0.4368365,0.4703082999999999,0.48342516,0.48691216853932573,0.05178511389630656,267,0.38599046,0.4148952,0.452217,0.481697,0.5213155,0.5832495,0.6214915599999996
0.6958,0.3718214799999999,0.034970792484729306,25,0.30499848,0.31726200000000004,0.349728,0.372058,0.394941,0.42127580000000003,0.43356136,0.409945080357143,0.03551826417623169,112,0.329025,0.34378245,0.38610275,0.4131605,0.43484924999999996,0.47090825,0.48017139000000003,0.48097617228464395,0.05089384105240978,267,0.37934084,0.41169649999999997,0.4459435,0.476262,0.5125379999999999,0.5738292,0.6072649399999994
1.6958,0.37371456000000003,0.035915720526300654,25,0.3059118,0.318326,0.3506,0.372022,0.397478,0.42999279999999995,0.43554224,0.4103360982142857,0.03515778102283656,112,0.32941745,0.34450284999999997,0.38676025,0.41294600000000004,0.434434,0.4681392,0.48043178000000003,0.4776271310861425,0.05023013880462979,267,0.37569982,0.40579980000000004,0.442505,0.472654,0.51014,0.5693511,0.6010235599999992
2.6958,0.37676319999999996,0.036784351555156344,25,0.30854912,0.321983,0.352198,0.373499,0.403654,0.43386399999999997,0.4416216,0.4120211250000002,0.03452341601904241,112,0.33451079,0.3473618,0.39017325,0.41194,0.43307275,0.46886005000000003,0.48323603,0.4761312247191012,0.049728645123449454,267,0.38492112,0.404094,0.44094,0.470163,0.506877,0.5655998,0.5993540199999993
3.6958,0.38413408000000004,0.0386019188026105,25,0.31486183999999995,0.3275324,0.360633,0.382322,0.412543,0.4433838,0.45585487999999996,0.41760751785714284,0.03424186034744217,112,0.34274441,0.3532056,0.396451,0.41819300000000004,0.43622375,0.47517905,0.49029289000000004,0.4787208764044943,0.050378245552677496,267,0.38488628,0.4039706,0.444297,0.470953,0.5118885,0.571501,0.5998253599999996
4.6958,0.3913269199999999,0.03970117579904488,25,0.31974644,0.3319246,0.368658,0.388996,0.419228,0.4526894,0.4648576,0.4222218660714286,0.034180008999913296,112,0.34962057,0.3572747,0.399914,0.42200499999999996,0.44172924999999996,0.47745925,0.5019649899999999,0.4813700486891386,0.051343222436601235,267,0.39177376,0.4007132,0.44733599999999996,0.473253,0.5124785000000001,0.5758398,0.60002486
