Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-58.3042,0.000812751269230769,9.284515242081632e-05,26,0.0006070655,0.00072794125,0.00076420825,0.0008021615,0.00083988,0.0009924324999999999,0.0010115145,0.0006661528928571429,6.037225692130617e-05,112,0.00056154984,0.00058463205,0.0006201374999999999,0.0006603360000000001,0.00070199675,0.0007865713499999998,0.0008162333,0.0005426396518518518,6.171854065664065e-05,270,0.00034764641,0.00045384930000000003,0.0005046905000000001,0.0005435605,0.000579073,0.00063588795,0.0006887749
-57.3042,0.0008158915384615386,9.181363493609465e-05,26,0.00060963175,0.00073259825,0.000770812,0.0008060750000000001,0.00084408225,0.00098798275,0.001014071,0.0006689892589285714,6.0042716319937555e-05,112,0.00056411898,0.00058632235,0.0006236515,0.0006615645,0.0007023120000000001,0.0007871493999999999,0.00081360219,0.0005434824518518519,6.189194567122439e-05,270,0.0003507603,0.0004540039,0.00050632425,0.0005454645,0.000581552,0.0006387217999999999,0.00068542983
-56.3042,0.0008175290384615384,9.174794709964067e-05,26,0.0006110525,0.0007332355,0.000773279,0.000808025,0.0008463827500000001,0.000988818,0.00101519425,0.00067046375,6.0365485976808114e-05,112,0.00056500764,0.0005859369,0.0006255075,0.000661731,0.000703426,0.0007881290499999998,0.00081552229,0.0005434877185185185,6.234078200860683e-05,270,0.00035007862,0.00045218630000000003,0.000506035,0.0005452355,0.000581457,0.00063939985,0.00068545878
-55.3042,0.0008188097307692308,9.198461995510234e-05,26,0.0006106965,0.0007310985000000001,0.000774583,0.0008097255,0.000849009,0.0009899225,0.00101632625,0.0006716114464285714,6.081192215122652e-05,112,0.00056523695,0.0005856763,0.00062675575,0.000662012,0.00070520625,0.0007893606999999998,0.00081779709,0.0005433500592592592,6.297126690609422e-05,270,0.00034859107,0.00045056895,0.00050538975,0.0005443265000000001,0.00058292775,0.00064045765,0.00068634183
-54.3042,0.000819717230769231,9.226059277819875e-05,26,0.0006083722499999999,0.00072547025,0.00077593125,0.000810897,0.000851498,0.0009903065,0.00101671,0.0006726721874999999,6.135177607193408e-05,112,0.0005673576699999999,0.00058498445,0.00062804625,0.000663463,0.000706768,0.0007910945999999998,0.0008202264900000001,0.0005431312814814815,6.376731845119245e-05,270,0.00034696754999999997,0.0004488661,0.0005044155,0.0005442825,0.00058238925,0.0006428885,0.00068782481
-53.3042,0.0008200725384615386,9.250017207864243e-05,26,0.000606276,0.00071934,0.00077691725,0.000814071,0.0008535144999999999,0.00098975725,0.0010163824999999999,0.0006732707767857139,6.192655044831097e-05,112,0.00057020552,0.0005836816500000001,0.0006294415,0.000663939,0.000707914,0.0007926980499999997,0.00082234334,0.0005426364666666667,6.449081505615115e-05,270,0.00034599865,0.00044723275,0.0005030634999999999,0.000543771,0.0005824135,0.0006439472,0.00068904578
-52.3042,0.0008195708076923077,9.225222651232621e-05,26,0.00060722825,0.0007141515000000001,0.0007772215,0.0008172635,0.0008537495,0.00098845475,0.001014165,0.000672523330357143,6.241008960217204e-05,112,0.00056908692,0.00058196995,0.0006293435,0.000663278,0.0007073464999999999,0.0007937272499999996,0.00082272895,0.0005415108037037038,6.465444544759505e-05,270,0.0003483612,0.00044589785,0.00050249775,0.000542319,0.0005804665,0.0006422403999999999,0.00068939912
-51.3042,0.0008186551153846154,9.194102683408619e-05,26,0.00061001525,0.00070980325,0.0007762265,0.0008194265,0.00085273075,0.000987783,0.0010110775,0.0006708271339285714,6.283973693000594e-05,112,0.0005670984,0.00058107085,0.0006260725,0.0006620689999999999,0.00070535975,0.0007931828499999997,0.00082216804,0.0005398736703703703,6.445320150667237e-05,270,0.00035241613,0.00044404504999999997,0.0005026995000000001,0.0005404195,0.00057766375,0.00063958765,0.00068954494
-50.3042,0.000817463230769231,9.176136683999763e-05,26,0.00061256375,0.0007079339999999999,0.00077576925,0.0008196795,0.00085109425,0.00098734075,0.00100855125,0.0006686824642857145,6.294060113777353e-05,112,0.0005658287400000001,0.0005781447,0.0006216590000000001,0.000660264,0.00070230475,0.0007915954999999996,0.00082017825,0.0005382761296296296,6.392725195607892e-05,270,0.00035617359,0.00044285865,0.0005020885000000001,0.0005389640000000001,0.000576092,0.0006371632499999999,0.00068856416
-49.3042,0.0008164297307692307,9.17818590674901e-05,26,0.0006144750000000001,0.00070717825,0.0007752545,0.0008177495,0.000849581,0.0009873785,0.00100694075,0.0006666971071428573,6.2894933265239e-05,112,0.00056481196,0.00057812535,0.00061943625,0.000657832,0.000699534,0.0007900120499999997,0.00081863851,0.0005368527925925926,6.341815543081322e-05,270,0.00035923442,0.00044208785,0.00050099375,0.000537453,0.000574587,0.00063510835,0.00068693743
-48.3042,0.0008155597692307692,9.190381568370606e-05,26,0.0006158427500000001,0.0007065942499999999,0.00077466525,0.0008160915000000001,0.0008481895,0.0009874435,0.00100593175,0.0006649349285714281,6.281134354108573e-05,112,0.00056379847,0.0005781151,0.0006180905,0.000655845,0.00069750775,0.0007886399999999996,0.0008176665500000001,0.0005356262407407407,6.308100466209893e-05,270,0.00036160783,0.0004412641,0.0004994715,0.000536295,0.0005729015000000001,0.00063370585,0.00068561617
-47.3042,0.0008147695000000001,9.204814297844362e-05,26,0.000616571,0.00070546125,0.00077425775,0.000814857,0.00084688975,0.00098724325,0.00100493175,0.0006634307410714285,6.276756770454757e-05,112,0.00056277041,0.0005771913,0.00061632725,0.0006539285,0.0006960767499999999,0.0007875156499999997,0.00081740957,0.0005346024962962963,6.295361269800543e-05,270,0.00036330834999999997,0.00044020785,0.00049796475,0.0005351435,0.0005714905,0.0006327442500000001,0.00068504338
-46.3042,0.0008137960384615386,9.228848599970887e-05,26,0.0006158225,0.00070243225,0.00077362175,0.0008138024999999999,0.00084602675,0.00098639975,0.00100377,0.0006620220089285716,6.277853821523212e-05,112,0.00056196192,0.0005761426,0.000614907,0.0006526139999999999,0.00069636675,0.0007867228999999997,0.00081779933,0.0005336847777777778,6.301056139226996e-05,270,0.0003642375,0.00043862345,0.0004974479999999999,0.0005342935000000001,0.0005702835,0.0006317082,0.00068495934
-45.3042,0.0008122021538461538,9.255979253766392e-05,26,0.00061387325,0.0006972265,0.00077216425,0.0008124145,0.00084499475,0.0009843434999999999,0.0010017985,0.0006603048392857145,6.277001625748498e-05,112,0.00056141629,0.0005750954,0.00061432275,0.0006519205,0.00069655175,0.0007859702499999997,0.0008180999899999999,0.0005327107074074073,6.309614619058491e-05,270,0.00036497571,0.000436899,0.0004959885,0.0005327335,0.000569296,0.0006301656,0.00068491176
-44.3042,0.0008099075000000001,9.270417302549008e-05,26,0.0006116845,0.00069088025,0.0007695075000000001,0.0008104345,0.00084361275,0.0009810312500000001,0.0009987659999999999,0.0006581029910714287,6.259246029063048e-05,112,0.0005610705,0.00057439155,0.00061165275,0.0006516594999999999,0.000695248,0.0007847664999999996,0.00081759808,0.0005317167518518518,6.301190201682808e-05,270,0.00036588551999999997,0.00043610284999999997,0.00049494025,0.00053164,0.0005675995,0.0006282712,0.00068456013
-43.3042,0.0008067411153846155,9.272196860262487e-05,26,0.00060900525,0.00068274925,0.00076483375,0.000807817,0.0008408895,0.0009791535,0.0009956247500000001,0.000655244580357143,6.214525756175533e-05,112,0.00056076445,0.00057243175,0.00060831075,0.000649066,0.000689715,0.0007826425999999997,0.00081592082,0.0005306434555555556,6.266474860737812e-05,270,0.00036700931,0.00043438929999999997,0.00049345225,0.0005311949999999999,0.0005660787500000001,0.0006268874500000001,0.00068257422
