Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-58.3042,0.0009473465999999998,0.00013293166326099032,25,0.00078709332,0.0007995846,0.000867702,0.000898475,0.000983617,0.0012217019999999996,0.0012605092,0.0008152058214285713,5.898335262425029e-05,112,0.00069306393,0.00072577695,0.0007751127499999999,0.000811187,0.00085291475,0.0009204467499999998,0.00095919599,0.0007079504494382021,6.396871057996567e-05,267,0.00056686082,0.0006000367,0.000663603,0.000711463,0.000755788,0.0008091063,0.00083467574
-57.3042,0.0009432874,0.00013507370744276375,25,0.00077230516,0.0007939668000000001,0.000860743,0.000911634,0.000963912,0.00122676,0.0012510724,0.0008060997857142855,5.549150001291547e-05,112,0.0007017472200000001,0.0007168629,0.00076693025,0.0008078305,0.00084267575,0.00089602315,0.00094896862,0.0006935682659176029,6.363883963442049e-05,267,0.00055916364,0.0005779344,0.000654005,0.000696868,0.0007409405,0.0007877114,0.00081456698
-56.3042,0.0009410167600000002,0.0001325759246049473,25,0.0007801169200000001,0.0008000994,0.000857333,0.000903458,0.000969751,0.00120904,0.0012406404,0.0008034032767857139,5.4710187559672935e-05,112,0.00069980565,0.0007148881,0.00076223175,0.0008006355,0.0008397954999999999,0.0008927787,0.0009406279000000001,0.0006876651310861423,6.427526534971275e-05,267,0.0005454456000000001,0.000571376,0.000652192,0.000693617,0.000736943,0.0007804816,0.0008039766199999999
-55.3042,0.0009394676799999998,0.00012989062951374386,25,0.00079459852,0.0008069654,0.000854993,0.000899008,0.000976133,0.0011964,0.0012303372,0.0008018628214285716,5.364708910605878e-05,112,0.00069817262,0.0007214711,0.0007613435,0.0007999439999999999,0.0008391845,0.0008892028999999999,0.000933288,0.0006834956591760293,6.474742267155479e-05,267,0.00053817444,0.0005649955000000001,0.0006469495,0.000687757,0.0007311855,0.0007797126999999999,0.00080053818
-54.3042,0.0009384418,0.00012852000318400503,25,0.00080600696,0.0008129152000000001,0.000853472,0.000892646,0.000976446,0.001210692,0.0012289572,0.0008004521607142857,5.248782383117533e-05,112,0.00070694583,0.0007165027,0.00075920575,0.0007955935,0.000839258,0.00088775635,0.00092254087,0.0006805145318352061,6.526611789223874e-05,267,0.0005351382000000001,0.0005577278,0.0006418005,0.000685029,0.000727215,0.0007805816,0.0007968314799999998
-53.3042,0.0009379236400000002,0.00012984613880406048,25,0.00080444948,0.0008319278,0.000849688,0.000894826,0.000954534,0.001224972,0.0012417988000000002,0.0007990303839285713,5.1294004967520604e-05,112,0.00070485913,0.0007194804,0.000756594,0.0007932130000000001,0.00083866425,0.00088365115,0.0009109055,0.0006787297902621719,6.575527245735363e-05,267,0.00053199438,0.0005524398,0.0006422975,0.000683855,0.0007293445,0.0007777132,0.0007940324799999998
-52.3042,0.0009354871199999998,0.00013182792807745,25,0.00080092512,0.0008254074,0.000854618,0.000892078,0.000930747,0.0012246120000000001,0.0012686143999999999,0.000796091660714286,4.9471227460620225e-05,112,0.00069906596,0.00072271075,0.000760066,0.0007961555,0.0008300775,0.0008736512,0.00089745362,0.0006779587865168542,6.512134695357766e-05,267,0.0005256329,0.0005513394,0.0006385905,0.000680874,0.0007287545,0.0007737428,0.0007986283399999998
-51.3042,0.00092944556,0.00013312827988293848,25,0.0007975128800000001,0.0008109226,0.000860086,0.000890682,0.000925643,0.001227836,0.0012879655999999998,0.0007908483035714285,4.783402554457346e-05,112,0.00068467402,0.0007140514,0.00075614725,0.0007909135,0.0008198987499999999,0.0008708860999999999,0.00088480402,0.0006745945767790262,6.428903844665434e-05,267,0.0005185158200000001,0.000549873,0.0006331310000000001,0.000675059,0.000727364,0.0007654116,0.00079773886
-50.3042,0.0009247377199999999,0.00013385899378777906,25,0.00079625648,0.0008131401999999999,0.000863673,0.000882308,0.000923062,0.0012296639999999999,0.0012891544,0.0007871021160714283,4.6849031220717246e-05,112,0.0006883465699999999,0.0007137895999999999,0.0007534767499999999,0.0007858975,0.00082121975,0.0008669685,0.0008773598499999999,0.0006720276367041198,6.398863412920222e-05,267,0.00051606588,0.0005468518,0.000632409,0.000672624,0.0007228315,0.0007667927,0.00079398156
-49.3042,0.0009234985600000002,0.00013436532947716336,25,0.0007875579199999999,0.0008008418,0.000862362,0.000883487,0.000910173,0.001234406,0.0012827143999999998,0.0007862857142857147,4.668478127092414e-05,112,0.00070346823,0.0007162772,0.00075219825,0.0007816035,0.0008181532499999999,0.00087312535,0.00088509623,0.0006716047340823967,6.450819908696924e-05,267,0.00051946898,0.0005410384999999999,0.000631076,0.000676876,0.0007193975,0.0007710604999999999,0.0007964693999999999
