Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.5845,0.33659508000000005,0.0778394648779996,25,0.17381332,0.1861694,0.297886,0.346464,0.391255,0.4311387999999999,0.49326975999999984,0.43847427433628305,0.07311945993449054,113,0.30080544,0.3370958,0.382884,0.429961,0.486441,0.5783525999999998,0.61005152,0.5272565135135135,0.07075745777415719,259,0.38938016,0.4111778,0.4713055,0.530337,0.5743155,0.6399064,0.6869732399999998
-24.5845,0.3394824000000001,0.07967540841229913,25,0.17596312,0.18913900000000003,0.288106,0.347997,0.385622,0.4322282,0.49588183999999985,0.4420562389380531,0.0735284976859403,113,0.29783124,0.34297500000000003,0.38722,0.438729,0.487852,0.5754994,0.61542548,0.5296797683397684,0.06918484983515948,259,0.39268105999999997,0.4169137,0.47609250000000003,0.531249,0.578752,0.6379321,0.6842891399999999
-23.5845,0.33797811999999994,0.08241322309977528,25,0.17706787999999998,0.1907992,0.277645,0.342899,0.402046,0.4482635999999999,0.49570599999999987,0.4402024955752214,0.07328126933714323,113,0.2979986,0.3372096,0.383595,0.430127,0.482772,0.5776244,0.60985428,0.5255263127413128,0.06791977114184022,259,0.38808468,0.4153055,0.47252249999999996,0.523627,0.5795165,0.6353420999999999,0.66829836
-22.5845,0.33271080000000003,0.08593397507728438,25,0.17605628,0.186085,0.26551,0.334969,0.38906,0.4686756,0.48458147999999995,0.43436911504424786,0.0737021187739093,113,0.2971228,0.326487,0.38277,0.422805,0.486113,0.5659935999999999,0.590879,0.51647055984556,0.06755910940080781,259,0.37428016000000003,0.4106492,0.46675849999999997,0.515132,0.5660274999999999,0.627609,0.6598557799999998
-21.5845,0.32466896000000006,0.08911350924872913,25,0.1729406,0.18146,0.257908,0.321606,0.368506,0.4721777999999999,0.4981954799999999,0.4257282743362832,0.07526986587537725,113,0.2849528,0.3191522,0.371819,0.415548,0.478132,0.5582362,0.57643556,0.5047426370656372,0.068209979132722,259,0.36390612,0.3966709,0.4549805,0.504625,0.552808,0.6177711,0.6528065
-20.5845,0.3143388,0.09104724642504754,25,0.16809468,0.1762162,0.24992,0.300327,0.352152,0.46604479999999987,0.5177889599999999,0.41529207079646013,0.07742506645768596,113,0.27964108,0.3109568,0.35601,0.409399,0.470525,0.5445733999999999,0.5760476800000001,0.4925753088803093,0.06912041702685422,259,0.35515288,0.3839425,0.44299449999999996,0.490526,0.5352485,0.6109972,0.6475926
-19.5845,0.3027233999999999,0.09138055228867538,25,0.1604572,0.16931980000000002,0.242374,0.283289,0.336036,0.45604439999999985,0.5266472799999998,0.40474728318584063,0.07962271301116519,113,0.28239028,0.30264460000000004,0.335932,0.40157,0.459704,0.544951,0.5911469599999999,0.4820806138996138,0.069681579833821,259,0.34948846,0.380221,0.4322845,0.480424,0.523998,0.6045294,0.6524289799999999
-18.5845,0.29067768,0.08876618683735002,25,0.15110444,0.1610272,0.23708,0.27285,0.328131,0.44282919999999987,0.5173184399999998,0.3957346637168143,0.08123353800656767,113,0.27101048,0.29421020000000003,0.324931,0.3781,0.445129,0.522833,0.59960684,0.47422371814671804,0.06982959709678498,259,0.34411974,0.3683043,0.428147,0.468419,0.5145744999999999,0.5997792,0.6507657799999996
-17.5845,0.27943508,0.08303945713380277,25,0.14286300000000002,0.15379620000000002,0.237531,0.257782,0.317377,0.4328757999999998,0.4894532399999999,0.3891682831858408,0.08208391321205882,113,0.25909867999999997,0.2874894,0.324787,0.376799,0.436018,0.5331208,0.60388416,0.46936557142857155,0.07039937537853377,259,0.33574632,0.36602270000000003,0.42206350000000004,0.459352,0.513749,0.5935542,0.6430116999999999
-16.5845,0.26979412,0.07623681879365551,25,0.13637616,0.14831360000000002,0.23785,0.253423,0.301253,0.42577359999999975,0.45363536,0.38545719469026524,0.08310391647261131,113,0.25075152,0.2843244,0.323226,0.367193,0.427535,0.5453388,0.6088129599999998,0.46792740154440166,0.07242087341218602,259,0.33305918,0.3627183,0.4205145,0.458535,0.5136715,0.5938162,0.6434842
-15.5845,0.26171356,0.0710668727977858,25,0.13074576,0.1428496,0.236672,0.253682,0.284939,0.3958977999999998,0.43486331999999994,0.38445113274336307,0.08549979434535673,113,0.2433624,0.2794694,0.324641,0.365817,0.426926,0.5533078,0.6166891199999998,0.4695328532818534,0.07618717102499831,259,0.33046458,0.3576419,0.41510250000000004,0.455259,0.52424,0.6012951,0.6555953599999997
-14.5845,0.25449984000000003,0.06770394774597711,25,0.12648788,0.1370692,0.230709,0.255382,0.282557,0.3602861999999999,0.41728623999999986,0.38525192035398237,0.0902629779789451,113,0.23672284,0.2714498,0.324571,0.362452,0.423077,0.5511959999999999,0.6271109999999998,0.472511640926641,0.08156067681811795,259,0.32664424,0.3592,0.4154455,0.45669,0.5315719999999999,0.6203452,0.6827998399999999
-13.5845,0.24723759999999997,0.06464734454652153,25,0.1248816,0.1328404,0.220644,0.238403,0.277941,0.3346128,0.39469975999999984,0.38591568141592936,0.09646356579172648,113,0.23158624,0.26370879999999997,0.315793,0.363944,0.427617,0.5668791999999999,0.6382618799999997,0.47430203474903465,0.08700658155927384,259,0.3170466,0.35433960000000003,0.4095795,0.455337,0.5327230000000001,0.6266254,0.68699238
-12.5845,0.23935564000000004,0.06153050390110041,25,0.12356324,0.1311552,0.201403,0.236435,0.283244,0.33083339999999994,0.3731384399999999,0.3843076371681417,0.10184426464934287,113,0.23146196,0.2566716,0.309004,0.363272,0.430948,0.5857475999999999,0.6487410799999997,0.47316633590733587,0.09052756133821398,259,0.31236374,0.3444354,0.4049235,0.457312,0.526964,0.6452171999999999,0.7000878599999999
-11.5845,0.23114588000000003,0.058493326304744665,25,0.12040592,0.1300048,0.192153,0.229287,0.269773,0.3189482,0.3421521599999999,0.37946720353982294,0.10451858443573217,113,0.22346668,0.2488838,0.302686,0.35336,0.4313,0.5941144,0.6181326399999999,0.46824828571428545,0.0913954555685605,259,0.31620458,0.34289539999999996,0.4017095,0.451086,0.521496,0.6330637,0.6986733599999999
-10.5845,0.22254212000000004,0.05485357612113058,25,0.11601228000000001,0.1279342,0.192745,0.22514,0.260786,0.3083061999999999,0.32198136,0.37154616814159297,0.10411018012671057,113,0.21288848,0.24230079999999998,0.292147,0.342565,0.426362,0.589097,0.6297594799999998,0.4599225366795364,0.0902466240265826,259,0.30655504,0.33808689999999997,0.39239100000000005,0.450252,0.5100485,0.629172,0.68904468
-9.5845,0.21407392000000006,0.05116091552552592,25,0.11194508,0.123495,0.19183,0.214192,0.244135,0.28607659999999996,0.3118045199999999,0.3617707079646016,0.10201112669465115,113,0.20626884,0.23944880000000002,0.281694,0.32957,0.424904,0.5730696,0.61438668,0.4490580424710423,0.08792237991993285,259,0.29645036,0.3321707,0.3847435,0.436186,0.492873,0.6181153,0.6792876
-8.5845,0.20674191999999997,0.04811890459053835,25,0.10864764,0.11827520000000001,0.189739,0.205242,0.227594,0.2814245999999999,0.30041535999999996,0.3521080884955751,0.09998484782567928,113,0.20460472,0.2360288,0.275071,0.318571,0.404872,0.5514376,0.6290157999999997,0.43773287644787684,0.08511718112860206,259,0.29028706,0.3280498,0.3761295,0.424516,0.48202999999999996,0.6002746,0.6756322
-7.5845,0.20100900000000002,0.04607942362106974,25,0.10553516,0.1140796,0.185482,0.200507,0.225284,0.28004759999999995,0.28790124,0.3438869026548674,0.09851714225353343,113,0.20351652,0.2314558,0.272372,0.311291,0.400495,0.5259616,0.6472002799999996,0.4286126486486487,0.08280689668242931,259,0.28800372,0.32640620000000004,0.3690055,0.410186,0.4653315,0.5845035000000001,0.6708367399999997
-6.5845,0.1979362,0.045564631604458304,25,0.10307716,0.112067,0.181957,0.196621,0.220454,0.27510139999999994,0.28954056,0.33779757522123893,0.09671996462171134,113,0.20162660000000002,0.2285382,0.271752,0.309998,0.384856,0.5156247999999999,0.6477016799999996,0.4221523474903475,0.0817872514956938,259,0.28863366,0.3207618,0.3647875,0.403698,0.459117,0.5726182999999999,0.6688422799999999
-5.5845,0.19669908,0.046783664115550704,25,0.101713,0.1099142,0.178285,0.197083,0.214631,0.28378299999999984,0.30327839999999995,0.3330287079646018,0.09458019919110988,113,0.20114752,0.2272988,0.269253,0.309534,0.37966,0.5249381999999999,0.6260927599999997,0.41793042857142876,0.08179776206168547,259,0.29137294,0.3150441,0.361502,0.399345,0.45272500000000004,0.5778944999999999,0.6599585399999999
-4.5845,0.19513136,0.04801479593562801,25,0.10117664,0.10847340000000001,0.175218,0.197471,0.212816,0.2807381999999998,0.31428471999999996,0.32785612389380536,0.09127398664618569,113,0.19991076000000002,0.22596200000000002,0.266397,0.307708,0.368363,0.5114572,0.5882862799999999,0.41390737065637073,0.08167789483167033,259,0.28984192000000003,0.309925,0.3602785,0.393943,0.4543875,0.5759534,0.6515026999999999
-3.5845,0.19322936,0.0478263053262184,25,0.100883,0.10828360000000001,0.172447,0.191104,0.209136,0.27868899999999985,0.3150154799999999,0.3201316725663717,0.08526396234734002,113,0.19795136,0.2226242,0.264018,0.301294,0.355152,0.4839799999999998,0.5718809599999999,0.4076994285714284,0.0790652055901538,259,0.28329354,0.30520010000000003,0.3537975,0.391723,0.4492235,0.5661073999999999,0.6325390199999995
-2.5845,0.19129144,0.047333954297346985,25,0.10083808000000001,0.1081952,0.169221,0.191187,0.203767,0.27570859999999986,0.31175027999999994,0.3104309734513273,0.07738519766949946,113,0.19562596,0.2168322,0.258651,0.293767,0.340541,0.4527788,0.5481428799999999,0.3986641544401545,0.07455348418609377,259,0.27494356000000003,0.29802870000000004,0.3467485,0.384306,0.4394305,0.5462568999999999,0.60579948
-1.5845,0.18916755999999996,0.04578415261317683,25,0.10113088,0.1085702,0.164941,0.193663,0.200643,0.27172519999999983,0.30033943999999996,0.29950700884955733,0.06836227524066382,113,0.1938388,0.2104642,0.25473,0.285821,0.335997,0.4339729999999999,0.5111241599999998,0.3877907606177605,0.06901470140167694,259,0.26756762,0.2944008,0.340719,0.376092,0.4264295,0.5114795000000001,0.5683946399999996
-0.5845,0.18663763999999997,0.043281813595011626,25,0.1020514,0.10980380000000001,0.155702,0.192821,0.202313,0.26741139999999985,0.28263588,0.2882505132743365,0.059956922513780535,113,0.19534708,0.2082338,0.247802,0.273593,0.322063,0.40678819999999993,0.47113807999999985,0.3753096872586871,0.06306597967176877,259,0.2651873,0.2882315,0.3309805,0.366479,0.414043,0.490194,0.5455524399999998
0.4155,0.18475216,0.040512822958375376,25,0.10430576,0.11182840000000001,0.153072,0.191873,0.206835,0.2514991999999999,0.27007532,0.27795946902654867,0.05292131803881636,113,0.19657924,0.2068144,0.243063,0.267285,0.311261,0.3676422,0.41914867999999994,0.36277297297297306,0.057160577347240026,259,0.26136122,0.28486239999999996,0.322233,0.35654,0.395027,0.45561719999999994,0.5105485799999998
1.4155,0.18459348000000003,0.03825934049584057,25,0.10932076,0.1156524,0.153196,0.192341,0.203854,0.24126239999999993,0.2632602399999999,0.2697908141592922,0.047651928485474726,113,0.19324956,0.202462,0.23633,0.264045,0.294992,0.35266719999999996,0.40140903999999994,0.3519899266409263,0.05191022435979009,259,0.25806932,0.27720480000000003,0.315021,0.347056,0.380822,0.4348121,0.4786563999999999
2.4155,0.18518848,0.03598043545238625,25,0.11750951999999999,0.1221044,0.158384,0.192494,0.202984,0.23297839999999997,0.2567293199999999,0.2640843185840707,0.04462283418919253,113,0.18924136,0.2031286,0.227323,0.260208,0.291366,0.34068879999999996,0.3917592799999998,0.34360277992278004,0.04825262874714203,259,0.25436865999999997,0.277243,0.307429,0.338826,0.37532750000000004,0.4248409,0.46771563999999993
3.4155,0.18658136000000003,0.03346498512858876,25,0.12756852,0.130544,0.163158,0.192775,0.204954,0.2216438,0.25078259999999997,0.261485575221239,0.0432593839408625,113,0.18835332000000002,0.1990558,0.228387,0.259296,0.285403,0.34180499999999997,0.38873451999999986,0.33920972586872594,0.04718867947426941,259,0.25204772,0.27489220000000003,0.3038875,0.335692,0.36632200000000004,0.42088359999999997,0.47332869999999977
4.4155,0.18910360000000007,0.031044406552012987,25,0.1373372,0.1390808,0.167627,0.195273,0.206882,0.2231882,0.2508009199999999,0.26237956637168136,0.04298080045868406,113,0.18960528000000001,0.19814120000000002,0.227673,0.259651,0.288544,0.3427713999999999,0.37786896,0.3378661158301157,0.04685081764058321,259,0.25250004,0.2747408,0.3025645,0.333033,0.363685,0.4185908,0.4768238399999998
5.4155,0.192408,0.029172859185951135,25,0.14558723999999998,0.1465684,0.171893,0.199366,0.210288,0.2255902,0.25206187999999996,0.2655774336283187,0.04291177481366276,113,0.1884704,0.2006048,0.233439,0.263861,0.289552,0.3429037999999999,0.3742061199999999,0.3391388996138997,0.046824423101086615,259,0.25574946,0.27462970000000003,0.3060595,0.333558,0.3621685,0.4178094,0.4778934199999999
6.4155,0.19620616,0.028127274697168934,25,0.15163008,0.1520276,0.175326,0.205922,0.214576,0.228132,0.25518983999999995,0.2707378407079645,0.042901593723844667,113,0.18936744,0.2064824,0.238128,0.26854,0.297084,0.34789960000000003,0.3760664799999999,0.34237629343629367,0.04630664946415074,259,0.26033968,0.2779687,0.31118199999999996,0.336336,0.3679125,0.427269,0.47499758
7.4155,0.20082800000000003,0.027837885587810005,25,0.15512656,0.156274,0.181395,0.206521,0.21921,0.2319358,0.2603599199999999,0.27753562831858414,0.042972995776457995,113,0.1944112,0.215134,0.242993,0.277467,0.305598,0.35026679999999993,0.37874152,0.3475059884169885,0.04518117978927762,259,0.26679404,0.2834758,0.3166005,0.341192,0.3728015,0.4338743,0.47216997999999993
8.4155,0.20656467999999997,0.02811585934385313,25,0.15772944,0.1604976,0.186591,0.208399,0.226533,0.23938979999999999,0.2673302799999999,0.2859304867256638,0.04325961769490338,113,0.20392871999999998,0.2226672,0.252615,0.282212,0.314037,0.3639019999999999,0.38857104,0.35446483011583,0.043370190213075095,259,0.27715056,0.29126650000000004,0.32579749999999996,0.348427,0.3791565,0.4330463,0.47305272
9.4155,0.21312200000000003,0.029136660598519753,25,0.16018052,0.164572,0.194188,0.213549,0.229906,0.2481658,0.27543927999999995,0.29568631858407074,0.043740877470594915,113,0.21687248,0.23273639999999998,0.264332,0.291639,0.324987,0.38578719999999994,0.40919271999999995,0.36303688030888015,0.041515891379052025,259,0.2898377,0.3030598,0.334508,0.358615,0.3884855,0.4368486,0.4750651799999999
10.4155,0.220435,0.03063079244404232,25,0.1631818,0.1682884,0.20255,0.220275,0.24356,0.25812199999999996,0.28450635999999996,0.3064439469026549,0.0444713597638655,113,0.22611736000000002,0.2429588,0.273328,0.305376,0.332598,0.3974486,0.42415708,0.37307149806949824,0.040014600700590645,259,0.3050967,0.314489,0.343282,0.366987,0.3973985,0.4476289,0.48068449999999996
11.4155,0.22864319999999996,0.032279519079441064,25,0.16672420000000002,0.17191060000000002,0.210015,0.233384,0.251004,0.268903,0.2944829199999999,0.31788630973451326,0.0454085275544378,113,0.23396548,0.2532616,0.286024,0.317209,0.339596,0.4090339999999999,0.44292008,0.38407918532818525,0.03906128189295071,259,0.31742088,0.32880980000000004,0.355638,0.378323,0.4069745,0.4586069,0.4777561799999999
12.4155,0.23771303999999996,0.03406935535110695,25,0.17067032,0.1769774,0.215567,0.239985,0.259452,0.2806398,0.30403299999999994,0.3293537079646015,0.04622440448829906,113,0.24256564,0.26198740000000004,0.296776,0.330021,0.353154,0.4223445999999998,0.45883419999999997,0.39517166409266424,0.03878403568758912,259,0.32639438,0.3382028,0.3656005,0.389047,0.42038050000000005,0.46549219999999997,0.4874169
13.4155,0.24707908,0.0360242060598611,25,0.1749476,0.1823496,0.22485,0.248725,0.272123,0.29434499999999997,0.3135644799999999,0.34024404424778776,0.04672400728258084,113,0.25326744,0.2720018,0.308982,0.339905,0.362107,0.4343551999999997,0.4707591199999999,0.4053678687258688,0.038972345381575894,259,0.33313729999999997,0.3501323,0.37734900000000005,0.398221,0.43039499999999997,0.4753907,0.49953497999999996
14.4155,0.25603444000000003,0.038124996919212985,25,0.17742032,0.18581280000000003,0.230944,0.260154,0.284892,0.30602039999999997,0.32159087999999997,0.34970733628318584,0.046921135238064744,113,0.26458763999999996,0.2794512,0.318427,0.346051,0.373,0.4430055999999997,0.48184847999999997,0.41405594208494245,0.03933590966290548,259,0.34139976,0.3589519,0.3858065,0.408708,0.441713,0.4874627,0.50988848
15.4155,0.2638479999999999,0.03980884999280939,25,0.17871176,0.1883006,0.236001,0.272677,0.294014,0.316054,0.32587696,0.3569664690265487,0.046764823590660004,113,0.2672586,0.284941,0.325017,0.35339,0.381133,0.4481665999999998,0.48470991999999996,0.4206999806949806,0.03968734976742137,259,0.34847434,0.36391979999999996,0.3902085,0.415882,0.44606749999999995,0.49536149999999995,0.51813216
16.4155,0.2697067600000001,0.04108832044437932,25,0.17940008,0.18931560000000003,0.243717,0.284549,0.299342,0.32734679999999994,0.33229472,0.36197723893805306,0.0461683486814201,113,0.26813,0.2931632,0.331573,0.359585,0.387144,0.455231,0.48305159999999997,0.42523612355212353,0.040027665600997714,259,0.35048708,0.36988269999999995,0.396489,0.418695,0.4518505,0.5015224,0.51879116
17.4155,0.27331828,0.041797096878371826,25,0.17920204,0.18883880000000003,0.247503,0.291013,0.297555,0.325961,0.34169895999999994,0.3646563097345133,0.04533238303690854,113,0.27055547999999996,0.2945118,0.333153,0.360983,0.389368,0.45471319999999993,0.48064372,0.42759901930501953,0.0405045728255304,259,0.35181323999999997,0.3711659,0.3996915,0.421115,0.454636,0.502883,0.5198328
18.4155,0.274755,0.04214911953113612,25,0.17722991999999999,0.1868382,0.250234,0.287201,0.300111,0.3229854,0.34638583999999994,0.36479848672566373,0.04430274544703648,113,0.2731598,0.2975238,0.334339,0.3615,0.391424,0.4482655999999998,0.47749699999999995,0.4277875135135133,0.041257297714281944,259,0.34864774,0.3695115,0.400305,0.423063,0.4561585,0.5033745,0.52260014
19.4155,0.27429835999999996,0.042446829364197906,25,0.17417304,0.18457679999999999,0.253462,0.284696,0.300202,0.320642,0.34902971999999993,0.3623678761061947,0.04299279707614918,113,0.27381052,0.299258,0.334411,0.359394,0.388418,0.4385895999999998,0.4694532799999999,0.42600848262548263,0.04235159125254633,259,0.34305922,0.367299,0.39591299999999996,0.421607,0.4513975,0.505836,0.523785
20.4155,0.27241124,0.04281395442228308,25,0.1723962,0.1836972,0.252432,0.2807,0.29645,0.32023619999999997,0.3544883199999999,0.357788592920354,0.04149062423837402,113,0.27248064,0.2949328,0.331329,0.354901,0.382062,0.43037799999999987,0.45827123999999997,0.4225764749034751,0.04363162335889541,259,0.33874992,0.3620345,0.3912185,0.416944,0.448071,0.5073169999999999,0.5234790799999999
21.4155,0.26966644,0.04431448171504811,25,0.1714312,0.1830118,0.252556,0.271113,0.294815,0.3202653999999999,0.3670376399999999,0.3515895752212389,0.04010198069694254,113,0.27110851999999996,0.290285,0.325288,0.348295,0.378273,0.42231079999999993,0.45037779999999994,0.417760664092664,0.04488995101104841,259,0.33100616,0.3577431,0.3864095,0.410394,0.44572900000000004,0.4957253,0.5295903799999998
22.4155,0.26637304,0.04769753545474511,25,0.17022604,0.1817668,0.24621,0.267545,0.294316,0.3213537999999999,0.38775647999999985,0.34417675221238936,0.039198616582852536,113,0.26611436,0.2881788,0.319716,0.340538,0.369562,0.409048,0.44824475999999996,0.41179339768339757,0.04606433687301422,259,0.32014164,0.3484349,0.379278,0.404612,0.440164,0.4949146,0.5304787199999998
23.4155,0.26274376,0.052984021866879824,25,0.16813087999999998,0.1783308,0.23748,0.261278,0.284758,0.32447559999999986,0.41470203999999977,0.33639911504424785,0.038841638932003715,113,0.25992876,0.279905,0.312349,0.336054,0.359472,0.40014839999999996,0.4503250799999999,0.4052508687258685,0.047347485359482626,259,0.3129608,0.3381338,0.370027,0.399279,0.434728,0.48807290000000003,0.52858154
24.4155,0.2593349999999999,0.060214474921594506,25,0.1646612,0.17439880000000002,0.228771,0.252276,0.275827,0.32729039999999987,0.4478092799999997,0.32918322123893795,0.03935864589799591,113,0.25461484,0.27050860000000004,0.302922,0.328166,0.355218,0.3881839999999999,0.4470549599999998,0.3988389806949809,0.04861161337091047,259,0.30661706,0.3299261,0.361803,0.395602,0.427968,0.48495839999999996,0.5298984999999999
25.4155,0.2569078799999999,0.06919361644407668,25,0.16041672,0.1689738,0.227313,0.249043,0.272891,0.32871559999999983,0.4862247199999996,0.32329866371681426,0.04107567493024539,113,0.25062460000000003,0.2653918,0.294182,0.319234,0.347816,0.38023499999999993,0.4467159999999999,0.3929850347490345,0.0496163920363834,259,0.30130338,0.3246465,0.3584925,0.389224,0.4214575,0.4813692,0.5285262199999999
26.4155,0.25555916,0.07867494744023242,25,0.15663264,0.1633036,0.229518,0.241587,0.27339,0.3325061999999998,0.5248333599999995,0.3192171150442478,0.04393732403637844,113,0.24190228,0.2556522,0.290469,0.314467,0.347028,0.390827,0.44645959999999996,0.3879562316602314,0.050578509216680015,259,0.29898336,0.31810360000000004,0.352584,0.38503,0.4151525,0.47747589999999995,0.5230417399999999
27.4155,0.25529508,0.0871008261417575,25,0.15431824,0.1606292,0.225202,0.240922,0.268029,0.3383531999999998,0.5584817999999995,0.3171538672566371,0.047129654522411524,113,0.23487696,0.25360520000000003,0.288037,0.311407,0.342407,0.39932579999999995,0.45239687999999995,0.3839872857142859,0.051584298004787595,259,0.2958228,0.3120273,0.345235,0.380182,0.4114685,0.47443379999999996,0.51855674
28.4155,0.25575600000000004,0.09427108579340043,25,0.15482128,0.1612144,0.219546,0.241266,0.268654,0.34452319999999975,0.5875207599999994,0.3170158584070797,0.05016948047099723,113,0.22984276,0.2458344,0.284964,0.311504,0.343102,0.40648019999999996,0.46754631999999985,0.38077698841698826,0.05241235885236284,259,0.29234572000000003,0.3068901,0.341686,0.377581,0.4075765,0.4823066,0.5213525999999999
29.4155,0.25728536,0.09920200749895806,25,0.15935668,0.1679674,0.219707,0.238209,0.266917,0.35439259999999984,0.6084036399999994,0.3180852743362831,0.05312197225325744,113,0.2275542,0.2392562,0.28019,0.312085,0.348305,0.4113578,0.4796264799999998,0.3779620926640928,0.052842961926099136,259,0.29032125999999997,0.3044244,0.3389775,0.374229,0.4072595,0.4779233,0.5359998199999999
