Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.5845,0.0005541693461538461,6.875572474431045e-05,26,0.0004682835,0.000479948,0.0005010435,0.0005454505,0.0005744834999999999,0.000671682,0.0007262977499999999,0.00045063441071428566,3.968596995389108e-05,112,0.00037399642,0.00038718765,0.000423721,0.000444053,0.0004756465,0.00052529325,0.00055851399,0.0003945102038461539,3.9651211564121064e-05,260,0.00031554781,0.00033573765,0.000367412,0.0003903755,0.000415838,0.00046496969999999994,0.0005023498200000001
-36.5845,0.0005550255769230769,6.942389648481167e-05,26,0.0004709765,0.0004809405,0.00050164325,0.0005419209999999999,0.000589226,0.000676297,0.00072927825,0.00045049996428571425,3.903983236813455e-05,112,0.00037329888,0.0003894741,0.00042412425,0.00044325500000000004,0.00047709849999999997,0.0005280254999999998,0.00055591724,0.00039538859230769236,3.8917628357941986e-05,260,0.00031810179000000004,0.00033798735,0.000368696,0.000391724,0.00041540800000000003,0.00046443004999999996,0.0004988300000000001
-35.5845,0.0005546635384615384,7.08095236081875e-05,26,0.00047333875,0.00048193725,0.000498683,0.000536497,0.0005897605,0.0006805085,0.000731371,0.0004487113482142859,3.8047143304279674e-05,112,0.00037432382,0.0003906391,0.00042257249999999997,0.0004392655,0.000475175,0.00052253135,0.00055190826,0.0003948080961538462,3.7963892640600124e-05,260,0.00032151195,0.00033902190000000004,0.00037091475,0.000392022,0.0004138765,0.000465214,0.0004923998400000001
-34.5845,0.0005523274230769231,7.268853205130673e-05,26,0.00047383775,0.00048179150000000003,0.00049281825,0.0005319785,0.0005910695,0.00068286325,0.0007309495,0.0004446378035714288,3.659518983008296e-05,112,0.00037312177,0.0003883915,0.00041903549999999996,0.00043844749999999997,0.00047198075,0.00051498865,0.0005457929400000001,0.0003922946846153847,3.687939096935855e-05,260,0.00032383269,0.00033817575,0.00037001775,0.000389033,0.00041031775,0.0004666775,0.00048616878000000023
-33.5845,0.0005475043846153847,7.486430229853312e-05,26,0.0004702585,0.00047424025,0.0004849935,0.00052688,0.00059151,0.00068214625,0.0007264475,0.0004380631607142856,3.4948115179828896e-05,112,0.00036993336,0.00038605525,0.0004131945,0.00043192299999999996,0.00046512275,0.0005037303999999999,0.00053683804,0.0003875403692307692,3.569493395917169e-05,260,0.00032154513,0.0003349232,0.00036681050000000003,0.0003838355,0.00040360175,0.00045988239999999997,0.00047981721000000025
-32.5845,0.0005384413076923077,7.711571443941591e-05,26,0.00046000675,0.0004653425,0.00047884925,0.000512564,0.00058965875,0.0006759245,0.0007157954999999999,0.0004276869017857141,3.336760294920588e-05,112,0.00036404199,0.0003824998,0.00040312575,0.000423804,0.00045298825,0.00048119335,0.00051958295,0.0003786318576923077,3.464291040787325e-05,260,0.0003134476,0.00032843835,0.00035780875,0.0003768155,0.00039426049999999996,0.00044901924999999997,0.00047348018000000007
-31.5845,0.0005245365769230768,7.882791243419964e-05,26,0.0004437675,0.00045041799999999996,0.000459812,0.00048803249999999996,0.000578432,0.00066271125,0.00069695725,0.00041390449107142873,3.198613859045583e-05,112,0.00035508399,0.00037170725,0.000390795,0.00041096549999999996,0.00043628975,0.00046212505,0.00049774373,0.0003662888,3.369790483637506e-05,260,0.00029901765999999997,0.0003166911,0.00034584650000000003,0.000364852,0.000381995,0.00043139854999999985,0.0004647245300000001
-30.5845,0.0005063100384615385,7.955565405248367e-05,26,0.0004235265,0.000427956,0.0004486275,0.0004673545,0.0005515032499999999,0.0006451575,0.00067199525,0.0003972963928571426,3.107443440792126e-05,112,0.00033989764,0.0003527908,0.00037383100000000003,0.0003934115,0.0004184165,0.0004465754,0.00048441803,0.0003511679538461538,3.302191187549442e-05,260,0.00028317473,0.0003028245,0.000331147,0.0003492505,0.0003681615,0.00040857539999999986,0.0004522775900000001
-29.5845,0.00048532299999999996,7.902798146732587e-05,26,0.0004007525,0.00040368800000000003,0.00042227650000000003,0.0004493455,0.00052333875,0.0006203415,0.00063850775,0.0003788177857142857,3.096160565139067e-05,112,0.00032019184,0.00033162145000000003,0.0003567225,0.000375723,0.00039840275,0.00042776785,0.00046069067,0.00033393986923076923,3.286347989135822e-05,260,0.00026728572,0.00028436745000000004,0.00031330575,0.0003327345,0.000352373,0.00038862764999999996,0.00043984477000000007
-28.5845,0.00046409523076923075,7.76622217149665e-05,26,0.000372596,0.000376859,0.0004058655,0.0004303015,0.00049778075,0.00059770425,0.00060142575,0.00036019466964285694,3.163561739740678e-05,112,0.00030081078,0.00031396705000000003,0.0003396175,0.000356187,0.000379511,0.00040983744999999996,0.0004408616,0.00031611638076923073,3.317980931841801e-05,260,0.0002475825,0.00026464669999999997,0.00029394725,0.00031530800000000004,0.00033534225,0.00037024925,0.00042779176
