Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
12.4155,0.007864573038461537,0.011243451293272333,26,0.000437752,0.0006919915,0.0014958249999999999,0.00446969,0.009951874999999999,0.023629075,0.04715735,0.011232123324999994,0.015893164738728992,112,0.00015263787000000003,0.0008887317,0.0030732625,0.00554632,0.011539725,0.05158681999999992,0.07154422499999999,0.028872564740458,0.024588006403253277,262,0.0013556979,0.0038532130000000003,0.01129455,0.022569350000000002,0.038438475,0.07894855999999999,0.11036494999999999
13.4155,0.005431012346153846,0.008810251255124647,26,0.000321879,0.00039140125,0.0007884955,0.0023694049999999998,0.0060204874999999995,0.018232025000000002,0.0358044,0.00863337824196429,0.013238609481854124,112,6.292147000000001e-05,0.00053673055,0.0018595575,0.0035721449999999997,0.008008527500000001,0.04645625499999998,0.054694869,0.02470081996564887,0.021844566453561483,262,0.00085608793,0.0025102795000000004,0.009397289999999999,0.01807805,0.032640175,0.073032165,0.10380864999999999
14.4155,0.003972705615384616,0.0071358704820190634,26,0.00011626625,0.00016113825,0.000547547,0.001243935,0.0034674725,0.017061549999999998,0.02847455,0.007011243551160716,0.011628723665227403,112,3.0521323000000005e-05,0.0002788058000000001,0.001116885,0.002737115,0.00687657,0.029877559999999977,0.052455696,0.022512708992366407,0.02028812162761075,262,0.00073952278,0.002059894,0.0076063625,0.01666535,0.030325675,0.06246820999999998,0.09345660899999994
15.4155,0.003190040184615384,0.006071585376405501,26,4.558605e-05,8.07827e-05,0.00032251425,0.0006852325,0.0025989775,0.018095025,0.022876550000000002,0.0061941855879196405,0.010655884850846963,112,2.8580706999999998e-05,0.00013126755,0.0007223959999999999,0.00235096,0.0068676975,0.025005909999999944,0.052317256,0.022117520831297727,0.019748549810910287,262,0.00072872782,0.0017492084999999999,0.007972212499999999,0.0167036,0.03138115,0.061328864999999975,0.08674093899999993
16.4155,0.0029878922192307696,0.005672936967314651,26,1.783115e-05,2.4353675e-05,0.00013390075,0.000415077,0.0029244025,0.015744875000000002,0.021264025,0.006099622773928569,0.010036835517807818,112,8.958741900000001e-06,6.762788e-05,0.00056110925,0.002071225,0.0076010025000000005,0.02502582499999997,0.05388952400000001,0.023305359164122134,0.02003157141065037,262,0.0005293208299999999,0.0020287294999999997,0.008200275,0.0177268,0.033515025000000004,0.06285123999999999,0.08552626299999999
17.4155,0.0031599433031153853,0.005904381621866873,26,1.96246075e-06,8.484275000000001e-06,4.0696200000000005e-05,0.0002469975,0.0043423575,0.014984724999999999,0.021920275,0.006789261130357142,0.010104559555573565,112,1.7022224e-05,4.9364510000000006e-05,0.00047651824999999997,0.003025925,0.0080858125,0.022867194999999996,0.05583526000000001,0.026046503858778634,0.021283885648663018,262,0.00082080014,0.0021662305,0.0096141475,0.0209774,0.037694124999999995,0.07162145999999996,0.08552479999999998
18.4155,0.0038734827632269236,0.007017751634019679,26,6.67182925e-07,2.675905e-06,1.19417575e-05,0.0003366,0.0052282925,0.019900525,0.025255525,0.00853186406098214,0.011168929168597554,112,6.9982477e-06,5.9596205000000004e-05,0.00087148075,0.004817,0.011685850000000001,0.029075369999999975,0.05916615800000002,0.029990147732824442,0.023395937983245362,262,0.0012391074,0.0031191165000000005,0.01244755,0.02475635,0.041995575,0.07976623000000001,0.096855096
19.4155,0.005508676291807693,0.009553774970295213,26,9.342277500000001e-07,2.65241e-06,1.546205e-05,0.00046452,0.0068677475,0.028414425,0.032895425,0.011497825601071422,0.013212671521674314,112,1.2749022000000001e-05,0.00010237198000000004,0.0017420425,0.007361895,0.01644705,0.040007854999999995,0.06244851500000001,0.03502140625954201,0.02619278836698437,262,0.0019449017,0.0037761480000000004,0.014709350000000001,0.0290047,0.048533,0.08309840999999998,0.11400788999999999
20.4155,0.008305807474230771,0.013479883675831111,26,1.32630725e-05,3.1419525e-05,0.00013795099999999998,0.0005583735,0.01032705,0.037271025,0.045346575,0.015854543145535718,0.016316717219930214,112,7.3297749e-05,0.0002610435000000001,0.0030919800000000002,0.0107248,0.023389899999999998,0.05334452999999998,0.06454301400000001,0.041306067938931296,0.029409396525938856,262,0.003153631,0.0069687655,0.018682999999999998,0.0346492,0.058859675,0.09009965999999997,0.13429307999999998
21.4155,0.01285638501923077,0.01918658592689318,26,4.5954725000000004e-05,0.00012664885,0.00063247575,0.0017072300000000001,0.019759125,0.053421375,0.05983365,0.021811154069999998,0.02056129822004057,112,0.00015583871,0.0005851103,0.0056343075000000005,0.01635565,0.031762925,0.06714987499999997,0.081254759,0.048808578015267175,0.03255937827996352,262,0.005315373799999999,0.009739111000000002,0.023608675,0.04268785,0.06782435,0.10584099999999999,0.1546967399999998
