Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.4155,0.611187423076923,0.057620610185712594,26,0.4772,0.5179355,0.56744225,0.6254265,0.653386,0.68799025,0.7014990000000001,0.6770605982142859,0.032092204239428955,112,0.59803698,0.6184173000000001,0.6593060000000001,0.6793825,0.6965905,0.7217021,0.74327575,0.7131389730769231,0.036225913032921206,260,0.61421832,0.65342115,0.6917179999999999,0.714704,0.7367002500000001,0.76921615,0.79406017
22.4155,0.6045340000000002,0.057668755802774176,26,0.47211175,0.507774,0.57524575,0.6154465,0.6452100000000001,0.6891235,0.69738575,0.667360723214286,0.033128380641554274,112,0.58458044,0.60845945,0.6475815,0.6702195,0.6893357499999999,0.7120634499999999,0.74071501,0.7020086769230769,0.03719896309463569,260,0.60093135,0.63841405,0.67934025,0.704597,0.7261415,0.75796755,0.7783042100000003
23.4155,0.5948581923076922,0.05899791996334735,26,0.4631265,0.49354075,0.5643597499999999,0.602977,0.63108525,0.6806845,0.6976822500000001,0.6549991517857142,0.03469109394892513,112,0.56411685,0.5955743,0.6353759999999999,0.6583935,0.67975125,0.7041603999999999,0.73457258,0.6882777923076924,0.03821464995511824,260,0.58610766,0.6249132000000001,0.66398025,0.6908565,0.714785,0.7468309,0.7661745900000003
24.4155,0.5815318846153846,0.06151555876773089,26,0.44813175000000005,0.47442625000000005,0.5511305,0.587461,0.619796,0.6681715,0.69323675,0.6397666874999999,0.03676392444006485,112,0.53964329,0.57751115,0.61889675,0.6408445,0.6621375,0.69052225,0.7281057599999999,0.671990273076923,0.03946197488299913,260,0.56445769,0.60557155,0.6476895,0.6748544999999999,0.69858975,0.7296619000000001,0.7559097300000003
25.4155,0.5652066153846154,0.06504425370535166,26,0.42863475,0.45311675,0.53398525,0.571914,0.6027105,0.6590755,0.682625,0.6220678482142857,0.03915912596665366,112,0.5121686900000001,0.5606453499999999,0.5987435,0.6247515,0.64679975,0.674824,0.71904815,0.6533467115384617,0.04094156954462631,260,0.5414084100000001,0.58274305,0.6290024999999999,0.6566435,0.67974375,0.7122831,0.7436912700000001
26.4155,0.5467085000000002,0.06938162931338526,26,0.407123,0.43234025,0.5103025,0.5540335,0.5856455,0.6679742500000001,0.68208,0.602622,0.04172073917789029,112,0.48479791,0.53978295,0.57820225,0.6056295,0.62595925,0.66016,0.70555263,0.6327945461538462,0.0425995454158702,260,0.51708387,0.56166345,0.60614475,0.6357645000000001,0.65894775,0.6955825999999999,0.7306820400000001
27.4155,0.5270284615384615,0.07389563727811312,26,0.385964,0.4113105,0.48534425000000003,0.5320020000000001,0.568616,0.65173725,0.69518375,0.5824838124999998,0.04419087242156395,112,0.46058415,0.51870195,0.5552837500000001,0.5846115000000001,0.605495,0.6457463499999999,0.6909239500000001,0.611241896153846,0.04447791582079106,260,0.4913261,0.5364456000000001,0.5870735,0.6138535,0.63952275,0.6735049,0.71599223
28.4155,0.5076308846153847,0.07809848206736257,26,0.36511425000000003,0.38898225,0.46052775,0.5101175,0.54417575,0.6333675,0.70291325,0.5624532053571429,0.04637877288120566,112,0.43904658,0.4927758,0.5338605000000001,0.5661475,0.58526875,0.6310120499999999,0.6760101000000001,0.5897012692307692,0.04629513001669983,260,0.46738413,0.5101535,0.56375275,0.5934525,0.61902375,0.65665485,0.6995543500000001
29.4155,0.49034603846153857,0.08122207094354626,26,0.34645750000000003,0.3679035,0.4374795,0.4929065,0.527447,0.61463725,0.7049737500000001,0.5437065624999999,0.04820013650251339,112,0.42026108,0.46799820000000003,0.5171065,0.5460185,0.56761775,0.6147265999999999,0.65972788,0.5691645384615386,0.04768383053894937,260,0.44637655000000004,0.48637645,0.5416909999999999,0.571806,0.599402,0.6368427,0.6787949500000001
30.4155,0.47662334615384616,0.08232051369321856,26,0.33195699999999995,0.3505975,0.41732400000000003,0.4799645,0.5110635,0.598638,0.69971975,0.527086,0.049505885290684525,112,0.40486475,0.45061565000000003,0.4957845,0.5319605000000001,0.55117975,0.6010320499999999,0.6447877599999999,0.5503612307692307,0.04848281946371491,260,0.42882121,0.47004385000000004,0.52188425,0.5534840000000001,0.58013375,0.6208246,0.6593047400000003
31.4155,0.4653042692307692,0.0823447857208009,26,0.32193675,0.3341375,0.4095985,0.470743,0.4969375,0.58605825,0.6889195,0.5137241785714287,0.050333064816695784,112,0.39114537,0.44046055,0.482663,0.516954,0.5398535,0.5896259,0.63283977,0.5351821576923077,0.04875096429342443,260,0.41595026,0.4494596,0.5067757500000001,0.537849,0.5653895,0.6076767,0.6479928800000001
32.4155,0.4551956153846153,0.08111559844078173,26,0.31090525,0.32397149999999997,0.4059935,0.4633085,0.48653325,0.573886,0.67208225,0.5021604196428572,0.050748126222655766,112,0.38006502,0.43186205,0.4714915,0.5044835000000001,0.5305277500000001,0.5798374,0.6231847300000001,0.5223116769230769,0.048574048956797705,260,0.40574653000000005,0.44037994999999996,0.49320475,0.5247634999999999,0.5532875,0.5931920999999999,0.6365726600000001
33.4155,0.4471515769230769,0.07930018362257332,26,0.30025525000000003,0.31906625,0.40348675,0.457814,0.481211,0.5622305000000001,0.6542785,0.4924729910714286,0.051036869816413866,112,0.37080666,0.41977075,0.46054275,0.49490599999999996,0.5219039999999999,0.5751838499999999,0.61081982,0.5113954076923077,0.048301951645374167,260,0.3983582,0.4341215,0.48138325,0.5142855,0.543162,0.5819667,0.6256087200000001
34.4155,0.43971896153846146,0.07630855582671225,26,0.2908635,0.31848575,0.400822,0.450517,0.4698555,0.5509585,0.633114,0.4835256696428572,0.051351865224400724,112,0.3622161,0.40886534999999996,0.45269425,0.48447700000000005,0.5138652499999999,0.56975295,0.59718218,0.5012239115384616,0.04814434338812813,260,0.39198766,0.42661784999999997,0.46937,0.50439,0.5314814999999999,0.5714894999999999,0.6201306700000001
35.4155,0.42878157692307706,0.07173575915102486,26,0.28003975000000003,0.320933,0.3951985,0.43680450000000004,0.45810375,0.539975,0.60269975,0.47190096428571415,0.05178038608451829,112,0.35218613,0.3958475,0.44325075,0.472782,0.497942,0.56210485,0.58350613,0.4885290461538462,0.04824993450690521,260,0.38321034,0.41294085,0.457835,0.4908015,0.51779875,0.56500225,0.6117927600000006
