Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.5845,0.0007558105599999999,3.9109733044857265e-05,25,0.000697091,0.0007114186,0.000731365,0.000747701,0.000769061,0.0008353826,0.0008389460799999999,0.0006906565221238937,3.548231783505929e-05,113,0.00061659088,0.0006294772,0.000667642,0.000690212,0.000714888,0.0007508486,0.000766502,0.0006321023320463322,4.56377666003625e-05,259,0.00052769368,0.0005535073000000001,0.0006033835,0.000636056,0.0006607675,0.0007023579999999999,0.00072760688
-36.5845,0.0007558920000000002,3.9103281392571985e-05,25,0.00070172644,0.0007102668,0.000725498,0.000745882,0.000771088,0.0008375628,0.00084153216,0.0006934167610619472,3.400849649438314e-05,113,0.00062315088,0.0006374232,0.000672465,0.000694079,0.000714225,0.0007460124,0.00077056896,0.000636186150579151,4.279331227033478e-05,259,0.00053970918,0.000561874,0.0006057479999999999,0.000639322,0.0006654625000000001,0.0007039015,0.00072655334
-35.5845,0.0007582076399999999,3.922846150743105e-05,25,0.0007074380400000001,0.0007121628,0.000729231,0.000746168,0.00077508,0.0008390848,0.000843131,0.0006967471681415933,3.378069573336826e-05,113,0.00062967348,0.00064091,0.00067508,0.000699779,0.000718012,0.0007497258,0.0007801340799999999,0.0006391530154440152,4.0546667305669646e-05,259,0.00054763728,0.0005651247,0.000611012,0.000641384,0.0006687245,0.0006999165,0.0007226235199999999
-34.5845,0.0007646549600000001,3.874522554939296e-05,25,0.00071681488,0.0007206755999999999,0.000734877,0.000752858,0.000779806,0.000840423,0.0008432902,0.000703206778761062,3.607284874086013e-05,113,0.0006320012800000001,0.0006445747999999999,0.000679981,0.000704266,0.000722757,0.0007569613999999999,0.0008036618399999998,0.0006447149999999999,3.921278623280339e-05,259,0.00055083534,0.0005772574,0.0006203305,0.000646064,0.000672753,0.0007031210999999999,0.0007232919199999999
-33.5845,0.0007781661599999997,3.878715297157036e-05,25,0.00073033516,0.0007314324,0.000749313,0.000764147,0.000798595,0.0008451328,0.0008535772,0.0007160672831858409,4.246728594048874e-05,113,0.00063798464,0.0006567326,0.000689612,0.000715741,0.000737286,0.0007860022,0.0008548001999999998,0.0006570514324324325,4.0160224221746566e-05,259,0.0005596110199999999,0.0005902546,0.000633326,0.000658808,0.000684994,0.0007152683999999999,0.0007558758799999999
-32.5845,0.00080352012,4.379776783916428e-05,25,0.00075232156,0.0007539964,0.000766315,0.000789125,0.000838444,0.0008633025999999999,0.0009018942399999999,0.0007383782389380533,5.516281996609711e-05,113,0.0006455622,0.0006625336,0.000701071,0.000730397,0.000763442,0.0008248737999999999,0.0009420245999999998,0.0006781496293436295,4.6162336839234866e-05,259,0.00057663318,0.0006052731,0.0006504165,0.000677917,0.00070725,0.0007580926,0.0007902267599999999
-31.5845,0.0008437536400000001,6.071799202177777e-05,25,0.00077573032,0.0007801562,0.00080371,0.000827614,0.000867224,0.0009798659999999998,0.0010036564800000002,0.0007718367699115042,7.32390539677394e-05,113,0.0006552832800000001,0.0006773306,0.000728535,0.000754658,0.000807671,0.0008832785999999999,0.0010580599999999998,0.000710464382239382,5.757853833574154e-05,259,0.00060458862,0.0006264383,0.0006757275,0.00070387,0.0007425585,0.0008116101999999999,0.0008670898399999996
-30.5845,0.00089803216,8.986859020892674e-05,25,0.00079883032,0.0008132968,0.000844294,0.00087753,0.000909716,0.0011012925999999996,0.0011642668,0.0008157364955752209,9.417250711926072e-05,113,0.00066359856,0.0006983638,0.000757582,0.000793011,0.000861686,0.0009565189999999999,0.0011849255999999996,0.0007537205405405404,7.227633550999384e-05,259,0.00062668278,0.000657157,0.000708318,0.000740103,0.0007896625,0.0008802994,0.0009656103999999998
-29.5845,0.0009605459599999999,0.00012371309510633867,25,0.0008337345199999999,0.000850574,0.000890376,0.000932837,0.000995857,0.0012200519999999995,0.0013481867999999998,0.0008671536283185837,0.00011521864687505128,113,0.0006803032,0.0007089044,0.000796553,0.000841664,0.000920189,0.001055686,0.0013085631999999999,0.0008050717374517371,8.792576983623824e-05,259,0.0006588755,0.0006891407,0.0007464044999999999,0.00079095,0.0008433905,0.0009595582,0.0010837203999999997
-28.5845,0.0010230790799999996,0.000153764529729692,25,0.00087853464,0.0008879252,0.000933244,0.000988231,0.00105077,0.0013221699999999997,0.0015159679999999995,0.0009212259115044244,0.00013474479673551655,113,0.0007027827199999999,0.0007257,0.000835749,0.000896348,0.000985793,0.001159216,0.0014253015999999997,0.0008585357992277994,0.00010170210260640723,259,0.00069272544,0.0007213619,0.000790247,0.000842296,0.0009036885,0.001036125,0.0011956603999999991
-27.5845,0.00107458636,0.00017204767812268397,25,0.0009204696,0.0009326752,0.000983149,0.00104008,0.00109212,0.0013852979999999997,0.0016290207999999995,0.0009689316902654872,0.000149274160349403,113,0.00072623336,0.0007475272,0.00087345,0.000939445,0.00103287,0.00124369,0.0015076327999999997,0.0009051907606177609,0.00011047410901281364,259,0.00072355778,0.0007565115,0.0008295920000000001,0.000889604,0.0009522275,0.0011050259999999998,0.0012520957999999987
-26.5845,0.00110611324,0.0001745909070652211,25,0.0009457548,0.0009494082,0.00101642,0.00105933,0.00113873,0.001396792,0.0016626503999999994,0.0010015864601769914,0.0001560849362918561,113,0.0007447398800000001,0.000775421,0.000901818,0.000971209,0.0010732,0.0012953840000000001,0.0015381099999999999,0.000936960401544401,0.00011329847825890634,259,0.00074283852,0.0007812063,0.0008578555,0.000920463,0.0009907315,0.001139862,0.001244452799999999
-25.5845,0.0011152479999999999,0.0001637400619327781,25,0.0009582009599999999,0.0009609003999999999,0.00103138,0.0010678,0.00116973,0.001381156,0.0016246959999999995,0.0010164290353982303,0.00015550630801691715,113,0.0007552673199999999,0.0008077576,0.000907356,0.000988349,0.0010819,0.001319092,0.0015258435999999998,0.0009505883590733594,0.00011141678742635388,259,0.0007556341800000001,0.0007877461,0.000873393,0.000933277,0.001003005,0.001159729,0.0012289679999999998
-24.5845,0.00110370044,0.0001453255735822387,25,0.0009608256,0.0009638544,0.00102299,0.00106197,0.00115393,0.0013747299999999996,0.0015443643999999996,0.0010142933628318584,0.00015045436130168356,113,0.00075701348,0.0008208952,0.000911276,0.000996084,0.00108169,0.00132169,0.0014922351999999996,0.0009461253320463321,0.0001067539305113669,259,0.00075195038,0.0007926212,0.000872064,0.000935207,0.0009996515,0.001150033,0.0012226889999999997
-23.5845,0.00107836552,0.00012686037020517217,25,0.00094539708,0.0009540788,0.000985703,0.00105865,0.00112362,0.0013536099999999994,0.0014332256,0.000999218734513274,0.00014394574284586097,113,0.00076116556,0.0008167410000000001,0.000891035,0.000980305,0.0010643,0.001307244,0.0014481992,0.0009275756023166024,0.00010228297095874482,259,0.00073164394,0.0007785871999999999,0.000862701,0.000918835,0.000982566,0.001113446,0.0012091593999999997
-22.5845,0.0010466199200000002,0.00011492884551137135,25,0.00091366488,0.0009182176,0.000965028,0.00103766,0.00108391,0.0012845259999999996,0.0013534495999999998,0.0009758630973451327,0.00013743622979507653,113,0.00073388104,0.0007919066000000001,0.000884399,0.000956655,0.00105015,0.001264208,0.0013900544,0.0009002079420849418,0.00010022100295579578,259,0.00069909592,0.0007474887000000001,0.0008407095,0.000890796,0.000956183,0.001071549,0.001167932199999999
-21.5845,0.00101395788,0.0001120287753512165,25,0.0008723146,0.000882992,0.000943237,0.00100961,0.00104925,0.0011981379999999999,0.0013178739999999997,0.0009491472389380527,0.00013263987564483137,113,0.00071145292,0.0007570322,0.000855127,0.000930909,0.00102039,0.001204752,0.0013418483999999998,0.0008690710077220077,0.00010090127574945798,259,0.00066409578,0.0007089928,0.000806284,0.00085848,0.000927529,0.001043342,0.001143159399999999
-20.5845,0.00098221004,0.00011517458386527818,25,0.00082643064,0.000857071,0.000915028,0.000973917,0.00102333,0.0011837779999999997,0.0013161859999999996,0.000922521159292035,0.0001299728912996013,113,0.000690457,0.000729047,0.000829578,0.000910332,0.000983944,0.0011445099999999998,0.0013005932,0.0008380387104247096,0.00010316051605759121,259,0.00063440784,0.0006788834,0.000772331,0.000826639,0.000904248,0.001019248,0.0011136659999999997
-19.5845,0.0009525948,0.00012047439120237683,25,0.0007867746800000001,0.0008239126,0.000889194,0.000943465,0.000988715,0.0011739979999999994,0.0013135675999999996,0.0008988831061946897,0.0001294225829627754,113,0.00067411372,0.0007089296,0.000803289,0.000880984,0.000979853,0.0011320259999999997,0.0012505544,0.0008109278571428575,0.00010576393061703402,259,0.00061195626,0.000646939,0.000741081,0.00080147,0.000878162,0.0009856404999999998,0.0010956531999999999
-18.5845,0.0009273555999999999,0.00012611888424022787,25,0.0007579650399999999,0.0007890796,0.000852595,0.000916738,0.000957784,0.0011694239999999994,0.0013097891999999996,0.0008808088938053098,0.0001301555010589917,113,0.0006543642,0.0006993168,0.00078453,0.000857321,0.000959054,0.0011032799999999997,0.0012229399999999998,0.000790991030888031,0.00010731405379112427,259,0.00060528566,0.0006292052,0.000714768,0.000778119,0.000857319,0.0009676135,0.0010984459999999999
-17.5845,0.0009078076800000002,0.00013024393675417932,25,0.00074248412,0.0007611778,0.00081974,0.000891885,0.000950294,0.0011534471999999994,0.0013038523999999998,0.000871029796460177,0.00013231431608856612,113,0.00064940224,0.0006929384000000001,0.000773709,0.000845934,0.000950497,0.001106754,0.0012312259999999998,0.0007803609305019307,0.00010844555683784891,259,0.0005967625399999999,0.0006317273999999999,0.000702899,0.000767135,0.000843227,0.0009624054,0.0010960002
-16.5845,0.0008948135999999999,0.000130668538622858,25,0.00074057956,0.0007451780000000001,0.000811181,0.000857086,0.000951264,0.0011310453999999995,0.0012876247999999996,0.0008718520442477871,0.00013616321141224686,113,0.0006482269600000001,0.0006846616,0.000771604,0.000857572,0.000941548,0.001106046,0.0012576023999999997,0.0007807369961389963,0.00011096871265506189,259,0.00059842956,0.0006366268,0.000697335,0.000764339,0.0008453810000000001,0.0009856285,0.0011135621999999999
-15.5845,0.00088900384,0.00012659120701714107,25,0.00073695556,0.0007578052,0.000803278,0.00084989,0.000928187,0.0011101799999999997,0.0012566523999999997,0.0008844363008849555,0.00014253032653601208,113,0.00065733112,0.0006866821999999999,0.000787188,0.000861681,0.000952048,0.0011363019999999998,0.001275382,0.0007925378957528957,0.00011589851736556255,259,0.00060129802,0.000640885,0.000705338,0.000771972,0.0008526355,0.001027409,0.0011311836
-14.5845,0.0008890139199999999,0.0001179034830726387,25,0.00073604096,0.0007715396,0.000805473,0.000880967,0.000930361,0.0010862439999999999,0.0012070103999999998,0.0009073702035398232,0.0001523982766159798,113,0.00066450224,0.0007046493999999999,0.00080234,0.000881234,0.000980938,0.0011925279999999996,0.0013455799999999999,0.0008133887799227795,0.00012287019032429042,259,0.00060441948,0.0006445906,0.000725376,0.0007923,0.0008830439999999999,0.001054186,0.0011488541999999998
-13.5845,0.0008926024000000001,0.00010555614057299871,25,0.0007421458399999999,0.0007845014,0.000810161,0.00090068,0.000933352,0.001065852,0.0011418287999999997,0.0009362704513274332,0.00016508061134845126,113,0.0006667920799999999,0.0007303408,0.000826177,0.00090332,0.00101756,0.0012631379999999998,0.0014074159999999999,0.0008383396138996138,0.00013146861859815125,259,0.0006206434000000001,0.0006583663,0.000744094,0.000819721,0.0009159179999999999,0.001099856,0.0011775051999999995
-12.5845,0.0008970669200000001,9.304350182706652e-05,25,0.00074905676,0.0007860904,0.000821199,0.000902508,0.000941123,0.001064202,0.0010728392,0.000965936318584071,0.0001785236877294012,113,0.00067430464,0.0007522186,0.00084214,0.000924637,0.00105337,0.001301188,0.0014500776,0.0008624735057915054,0.00014166938100036342,259,0.00063519432,0.0006650988999999999,0.000759427,0.000848408,0.0009494729999999999,0.001163192,0.0012286561999999997
-11.5845,0.0008994021600000003,8.465396040089717e-05,25,0.00075501084,0.0007750126,0.000827653,0.000915005,0.000955287,0.0010370038,0.0010626608,0.0009903367699115042,0.00018950675802381452,113,0.00069010352,0.0007524308,0.000849664,0.00095751,0.0010934,0.0013315659999999997,0.0014732715999999997,0.0008814924401544403,0.00015217450520352383,259,0.00064434592,0.0006680602999999999,0.0007605635000000001,0.000868585,0.0009775679999999998,0.0011882419999999997,0.0012740986
-10.5845,0.0008986519199999998,8.258322797483357e-05,25,0.00075770304,0.0007645076,0.000855434,0.000898832,0.000952685,0.0010058533999999998,0.0010559775999999998,0.0010060132300884952,0.00019748304656824382,113,0.00069058492,0.0007428529999999999,0.000849677,0.000982396,0.00113989,0.0013446139999999998,0.0014728107999999998,0.000892850212355212,0.00016197763908410608,259,0.0006433059799999999,0.0006650927,0.0007580060000000001,0.000888235,0.00098417,0.0012017199999999997,0.0013224156
-9.5845,0.00089698452,8.554985761098612e-05,25,0.0007400524,0.000752688,0.000831447,0.000896561,0.00095777,0.001016436,0.0010557415999999998,0.0010130071858407083,0.00020191433238595752,113,0.0006862668,0.0007370106,0.000843836,0.00098973,0.00117743,0.001354068,0.0014517928,0.000896331953667954,0.0001709031386527759,259,0.00062420702,0.0006629802,0.000757569,0.00089214,0.0009977954999999998,0.001255431,0.0013586865999999998
-8.5845,0.0008981116,9.135365763294138e-05,25,0.00072436712,0.0007407628,0.000827357,0.000897795,0.000962099,0.001027224,0.0010507539999999999,0.0010147444513274335,0.00020389722566432086,113,0.00068689168,0.0007286624000000001,0.000852614,0.000998102,0.00118154,0.0013505479999999998,0.0014415379999999998,0.0008952960077220082,0.00017915019919522798,259,0.00061432312,0.0006552296,0.0007478949999999999,0.000892981,0.0009946345,0.001248052,0.0013747791999999997
-7.5845,0.0009045031599999999,9.904962648788737e-05,25,0.00071288888,0.0007316666,0.000839341,0.000895626,0.000979193,0.0010452,0.0010551464,0.0010154061592920359,0.00020559372851614618,113,0.0006877908799999999,0.0007217514,0.000856768,0.000987163,0.00119619,0.001339718,0.0014873795999999998,0.0008944750579150576,0.00018701262960325578,259,0.00060724676,0.0006475254,0.0007418335,0.000883518,0.0010010395000000002,0.0012483549999999998,0.0013950191999999998
-6.5845,0.0009160279999999998,0.00010760878118288799,25,0.0007074510400000001,0.0007417876,0.0008344,0.000917307,0.00100058,0.0010855059999999998,0.0011038352,0.0010168860088495579,0.00020793717012007392,113,0.00068008784,0.0007265044,0.000866153,0.00098432,0.00119243,0.0013456599999999998,0.0015237267999999998,0.0008965829073359073,0.00019370164850950923,259,0.00060381872,0.00063753,0.0007349605,0.000880882,0.00100956,0.001252107,0.0014130924
-5.5845,0.0009324948399999998,0.00011685983510766222,25,0.00071053316,0.0007669496,0.000845494,0.00092967,0.00101849,0.0011358279999999998,0.0011661896,0.0010196216548672568,0.0002101059838194664,113,0.00067709792,0.0007290568,0.00086819,0.000992347,0.00117787,0.001369608,0.001580739999999999,0.0009018356563706564,0.00019855411364814006,259,0.00060163548,0.0006375326999999999,0.0007385395,0.000879146,0.0010201,0.0012636129999999998,0.001433977
-4.5845,0.00095020096,0.00012311621722261722,25,0.00072263232,0.0007949694,0.000860808,0.000943028,0.00102724,0.0011744539999999997,0.0012135064,0.0010215563451327434,0.00020974211549410464,113,0.0006898412,0.0007257168,0.000866731,0.000983528,0.00116591,0.0013654,0.0016407151999999988,0.0009080049305019302,0.0001989980273510847,259,0.00060730918,0.0006450239000000001,0.0007449855,0.000882668,0.00102268,0.001292348,0.0014500673999999997
-3.5845,0.0009652462400000001,0.00012396862791357066,25,0.00073866072,0.0008210838000000001,0.000870838,0.000955033,0.00103118,0.0011994839999999998,0.0012329376,0.0010160794159292039,0.00020348441281146636,113,0.00070897652,0.0007418688,0.000878814,0.000975075,0.00113807,0.0013653699999999999,0.0016459339999999989,0.0009101632895752901,0.00019161817068873713,259,0.00062350964,0.0006596548,0.0007522844999999999,0.000888671,0.0010212099999999998,0.001280487,0.0014385973999999995
-2.5845,0.0009726334800000001,0.00011794822479451172,25,0.0007519839199999999,0.0008362441999999999,0.000877372,0.000954046,0.00103472,0.0012022439999999997,0.0012244276,0.0010030461238938048,0.00019023290402228623,113,0.0007163448,0.0007500898000000001,0.0008738,0.000967512,0.00110576,0.001335194,0.0016208647999999988,0.0009070533281853283,0.00017745418832199983,259,0.00064552296,0.0006782487,0.0007597204999999999,0.000886056,0.001016305,0.001248693,0.0014076963999999997
-1.5845,0.0009718397599999997,0.0001084160550553899,25,0.00076291916,0.0008431916,0.000890578,0.000958354,0.00103394,0.0011742639999999997,0.0012044608,0.0009801807433628318,0.00017262992932849254,113,0.00073266312,0.000759434,0.000865118,0.000945885,0.00106989,0.0012748619999999999,0.0015703487999999988,0.0008953158339768344,0.00015948820579734672,259,0.0006525608,0.0006971974,0.0007683795,0.000872113,0.0009794925,0.001201818,0.0013507087999999998
-0.5845,0.0009648527600000002,9.770414543545906e-05,25,0.00077231472,0.0008453038,0.000901082,0.000945773,0.00103048,0.001123872,0.0011735795999999999,0.0009505158053097343,0.00015173753924745343,113,0.00074246544,0.0007592206,0.000842736,0.000920233,0.00100724,0.001202748,0.001468905999999999,0.0008770249806949806,0.00013843474751941144,259,0.0006604620400000001,0.000704705,0.000770581,0.000851653,0.0009519515,0.00113328,0.0012802039999999994
0.4155,0.0009529951600000001,8.891346642273413e-05,25,0.00078026004,0.0008458306,0.000900762,0.000935015,0.00101571,0.001063428,0.0011341035999999998,0.0009167658318584071,0.00012914627262360185,113,0.00073114376,0.0007572728,0.000829316,0.000890157,0.000974775,0.001138648,0.0013321815999999993,0.00085487467953668,0.00011670882199788215,259,0.0006617693,0.0007111257000000001,0.000770483,0.000827073,0.000918398,0.001076106,0.0012056571999999994
1.4155,0.00093676564,8.302213793565345e-05,25,0.00078115472,0.0008413892,0.000869652,0.000929782,0.000994925,0.001047918,0.0010983204,0.0008826541238938053,0.00010725775729547929,113,0.00072043412,0.000749813,0.000813414,0.000857829,0.000931551,0.001060832,0.0011842507999999996,0.000831681146718147,9.677210304544825e-05,259,0.00066531404,0.0007089429,0.000764053,0.000812321,0.0008827245,0.0010093090000000001,0.0011321541999999994
2.4155,0.00091726388,7.828559440989126e-05,25,0.0007769244799999999,0.000824701,0.000857647,0.000920907,0.000954421,0.001053514,0.0010552539999999998,0.000849966849557522,8.720223934749748e-05,113,0.00071189032,0.0007386984,0.000793144,0.000833303,0.000889515,0.001003616,0.0010418772,0.0008089983050193049,7.98960130148568e-05,259,0.00066018912,0.0007019007,0.0007548085,0.000794795,0.0008569890000000001,0.0009431728,0.0010666687999999996
3.4155,0.0008974834399999998,7.647471805934735e-05,25,0.0007676194,0.0008028078000000001,0.000837502,0.000895593,0.000954012,0.0010374508,0.001047072,0.0008192484336283185,7.127816561465822e-05,113,0.00070578768,0.0007345565999999999,0.000767611,0.000808286,0.000854466,0.0009283331999999998,0.00098407516,0.0007865992200772204,6.70182119493891e-05,259,0.00064964854,0.000685299,0.0007425495000000001,0.000778131,0.000828666,0.0008975181,0.0009825402799999998
4.4155,0.0008791600799999999,7.49611860703702e-05,25,0.0007581926399999999,0.0007839268,0.000822322,0.000870686,0.000932314,0.0010200841999999997,0.0010315819999999999,0.0007958708230088495,6.0602085461262036e-05,113,0.00069254688,0.0007149912000000001,0.000752316,0.000791026,0.000824145,0.000890713,0.0009445406799999999,0.0007683561776061777,5.962103771411454e-05,259,0.00063104848,0.0006728810000000001,0.0007295730000000001,0.000764436,0.0008043055,0.0008669088,0.00092214902
