Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.4155,0.09535535599999999,0.01877514518450479,25,0.059341684,0.0655714,0.0860913,0.0958041,0.102505,0.11635159999999999,0.14593887999999994,0.10147572477876105,0.014259015781743963,113,0.07128406,0.08031854,0.0937235,0.0990821,0.11065,0.123626,0.13854363999999997,0.09838523552123554,0.01718109065805439,259,0.069365552,0.07563771,0.0865444,0.0956717,0.1066125,0.13217679999999998,0.1481020399999999
25.4155,0.105072588,0.017628119021545284,25,0.06494714,0.07297100000000001,0.098248,0.10627,0.112943,0.12785539999999998,0.14271203999999996,0.11086022212389379,0.015148885571580683,113,0.074663804,0.08699786,0.102447,0.108614,0.120149,0.1348838,0.14870915999999995,0.10810239305019312,0.018050011226244386,259,0.076192232,0.08411626,0.0955437,0.105835,0.11647350000000001,0.1399826,0.16093087999999994
26.4155,0.11733159599999998,0.01737774712058691,25,0.07541542799999999,0.0811162,0.107505,0.120914,0.126068,0.1422076,0.14355092,0.12223830796460175,0.016275705792097563,113,0.08076098,0.09448458,0.113703,0.120075,0.133223,0.148996,0.16063319999999998,0.1195787691119691,0.018851999879433444,259,0.083875934,0.0923947,0.10624600000000001,0.117381,0.12891350000000001,0.1529067,0.17473024
27.4155,0.13174389999999994,0.018212465320580115,25,0.086101584,0.09617424,0.121383,0.13542,0.141814,0.1561714,0.1578978,0.1354660619469026,0.01781584903335129,113,0.089391912,0.10453748000000002,0.126549,0.134572,0.146016,0.16495959999999998,0.17530912,0.13244936370656363,0.019592588863419844,259,0.094814516,0.10395839999999999,0.119468,0.130826,0.142153,0.1686422,0.18865077999999993
28.4155,0.14767946799999998,0.02073319852677343,25,0.096854972,0.11516,0.138156,0.148082,0.163399,0.17743959999999998,0.18205607999999998,0.14989114070796453,0.01959635992587398,113,0.09651948,0.11550200000000001,0.139979,0.150012,0.161244,0.1820594,0.19924363999999997,0.1460367915057915,0.02030262054349403,259,0.1032408,0.1163284,0.1322385,0.145314,0.15626400000000001,0.18390469999999998,0.20227226
29.4155,0.16425607999999997,0.02457146607503644,25,0.10937152,0.1356316,0.150892,0.160287,0.178733,0.20475359999999998,0.21049879999999999,0.16457304424778768,0.021536795804501893,113,0.10735555999999999,0.1284392,0.153276,0.163963,0.175439,0.19684159999999998,0.22349703999999992,0.1594789111969111,0.021101180854476456,259,0.1140745,0.1269234,0.14596199999999998,0.158247,0.17033700000000002,0.19964909999999997,0.2141548
30.4155,0.17978851999999995,0.028464590583623953,25,0.122171,0.15560539999999998,0.157413,0.172166,0.194812,0.22991099999999998,0.23415144,0.1786953805309734,0.023745042080370087,113,0.11961664,0.1440708,0.166006,0.179265,0.190483,0.213475,0.2486757599999999,0.17193671042471062,0.022032013123022384,259,0.12613752,0.1394665,0.1571555,0.17023,0.184719,0.21417339999999999,0.22615509999999997
31.4155,0.19234788000000003,0.03133313614918451,25,0.131323,0.1622862,0.172053,0.185016,0.20843,0.2513584,0.2569046,0.19045789380530972,0.025850785734246217,113,0.12970304000000002,0.15579199999999999,0.176264,0.190548,0.204085,0.2248194,0.26849959999999984,0.1820671621621621,0.022942408676522575,259,0.13504845999999998,0.14808459999999998,0.166447,0.179644,0.1959015,0.22414389999999998,0.24207881999999997
32.4155,0.20289616000000002,0.03341040326091062,25,0.14088499999999998,0.16871319999999998,0.1797,0.198303,0.223726,0.26565539999999993,0.27693851999999997,0.20043113274336283,0.027397432527814545,113,0.13867572,0.1633628,0.185123,0.202206,0.215097,0.2343092,0.2832837199999998,0.19066772972972976,0.023727567143284497,259,0.14293192,0.1548461,0.175533,0.187532,0.203967,0.2335371,0.25306606
33.4155,0.21184216000000003,0.03515782994782243,25,0.15039748,0.17593040000000001,0.19042,0.201897,0.237658,0.2752781999999999,0.29419095999999995,0.20873837168141596,0.02857015176255841,113,0.14716856,0.1685196,0.191647,0.209881,0.226009,0.24562679999999998,0.2946595599999998,0.19798165250965274,0.024575184817865987,259,0.15030402,0.1596611,0.1818855,0.194116,0.21337650000000002,0.2428706,0.26120793999999997
34.4155,0.21955992,0.03624455762124846,25,0.15969296,0.183463,0.199444,0.210041,0.248392,0.27769179999999993,0.3099990799999999,0.2162072300884955,0.029598113764106915,113,0.156474,0.1745496,0.197805,0.217378,0.232804,0.2566028,0.30376551999999984,0.20462266023166018,0.025422463522916747,259,0.15634032,0.164797,0.187805,0.200734,0.21938449999999998,0.2519826,0.26872971999999995
35.4155,0.22745843999999998,0.03592364977406944,25,0.1700552,0.1909852,0.204699,0.217108,0.248499,0.2734926,0.3196824799999999,0.22510489380530976,0.030143401712055266,113,0.16741219999999998,0.1841094,0.206344,0.224015,0.239569,0.26510880000000003,0.3135717199999999,0.21283693822393834,0.02637098033332009,259,0.16448928000000002,0.17289120000000002,0.1948095,0.209367,0.2281455,0.26243910000000004,0.2860762
