Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.5845,0.27690943999999995,0.03003118781516975,25,0.21778908,0.23690979999999998,0.255403,0.28133,0.293308,0.31797659999999994,0.3381901199999999,0.31104990265486726,0.03606810947508215,113,0.23296187999999998,0.2515,0.285885,0.311148,0.332466,0.3761118,0.39120656,0.34682983011582996,0.0467708374453074,259,0.25310122,0.2820107,0.315232,0.342537,0.371804,0.429245,0.47598781999999995
-36.5845,0.27898908,0.028737342794872323,25,0.2205894,0.2393324,0.260386,0.280361,0.300456,0.315141,0.32839048,0.3074807345132744,0.032322782168977555,113,0.23512316,0.2562044,0.286201,0.30501,0.327105,0.3680536,0.37775839999999994,0.3401108918918919,0.04174460862571176,259,0.26005866,0.28508,0.31138,0.336282,0.36155,0.4146017,0.45471969999999995
-35.5845,0.28066328000000007,0.028864826521679748,25,0.22202532,0.237193,0.264264,0.279985,0.30488,0.3170536,0.32330632,0.3057958938053098,0.02992350235939817,113,0.23856656,0.2599236,0.286637,0.303846,0.32282,0.3560184,0.37686588,0.3378740540540543,0.03907485557439538,259,0.26511448,0.2835858,0.31091599999999997,0.334646,0.35936250000000003,0.4083387,0.44850159999999994
-34.5845,0.28279992000000004,0.029682703173060234,25,0.22410152,0.2365394,0.266684,0.279631,0.306623,0.32256860000000004,0.32418727999999997,0.3067981681415928,0.028518733282422905,113,0.24385892,0.263812,0.29033,0.305202,0.324962,0.35204879999999994,0.37590332,0.3395159266409266,0.03786401647437996,259,0.2675566,0.2869311,0.313017,0.33602,0.3609515,0.4103036,0.4484330999999999
-33.5845,0.28504460000000004,0.030601714234391078,25,0.226859,0.2367322,0.268335,0.281977,0.308172,0.3261538,0.33262724,0.30858391150442477,0.027668184702043325,113,0.24835508,0.2659976,0.292133,0.308081,0.325528,0.3553236,0.37311608,0.34162093436293417,0.037000448871249786,259,0.27081252,0.2905762,0.317243,0.338427,0.36333800000000005,0.4124813,0.4462149
-32.5845,0.28639784,0.031135867241655565,25,0.23033804,0.23795139999999998,0.265296,0.282335,0.309686,0.32944539999999994,0.33854431999999995,0.3107294955752213,0.027706146281467395,113,0.25060556,0.2663972,0.293192,0.310157,0.329862,0.35412059999999995,0.37415672,0.34470291891891897,0.03687012544816152,259,0.2685162,0.2910103,0.3203795,0.342058,0.3664655,0.4132293,0.44575464
-31.5845,0.28551215999999996,0.03103740720711058,25,0.23357768,0.2388748,0.262319,0.279675,0.307741,0.3310332,0.33892004,0.3113721238938055,0.028403215096915634,113,0.24963948,0.26652359999999997,0.292311,0.311534,0.329959,0.3542351999999999,0.37416659999999996,0.3462345521235522,0.037070768189022066,259,0.26431568000000005,0.2932694,0.32216100000000003,0.342061,0.368724,0.41620199999999996,0.44400343999999997
-30.5845,0.2831536800000001,0.030345434741379688,25,0.23656204,0.2408208,0.260886,0.2821,0.304462,0.3306132,0.33334112,0.31047500884955753,0.029501984549316938,113,0.24779132,0.2639228,0.290949,0.312791,0.330143,0.3552352,0.37202435999999994,0.3455235289575291,0.03731803917888913,259,0.26549512,0.2912909,0.3205705,0.341605,0.36845249999999996,0.40943709999999994,0.44206725999999996
-29.5845,0.2804197600000001,0.029148516629324384,25,0.23920751999999998,0.2429794,0.254088,0.282538,0.297934,0.3264612,0.3275482,0.30787543362831854,0.030819852604019732,113,0.24390972,0.2561324,0.288026,0.309682,0.328742,0.3597792,0.36892608,0.34224939382239367,0.037599021567027394,259,0.26103032,0.29043769999999997,0.317198,0.338166,0.36589550000000004,0.41050760000000003,0.4401678399999999
-28.5845,0.27766164000000004,0.02806085369763365,25,0.2370914,0.2422176,0.250762,0.270888,0.297599,0.32136919999999997,0.32452284,0.30375031858407064,0.032366044324278635,113,0.22683620000000002,0.2478878,0.281878,0.300715,0.325868,0.3584866,0.3656898,0.33739384942084955,0.038212552174165026,259,0.25663528,0.28364710000000004,0.312102,0.332305,0.360991,0.40290319999999996,0.43607311999999987
-27.5845,0.27606772,0.02717601215612769,25,0.23394584000000002,0.2428788,0.254879,0.271717,0.300849,0.3198386,0.323131,0.299940646017699,0.033660288453139814,113,0.21263624,0.2436946,0.277997,0.29827,0.321603,0.35504359999999996,0.36832931999999996,0.3329299729729728,0.039045337769844965,259,0.24628292,0.27529600000000004,0.30867350000000005,0.32855,0.35565199999999997,0.4004702,0.43503825999999984
-26.5845,0.27683279999999993,0.026241994077559477,25,0.23355808,0.2438692,0.25569,0.276277,0.300207,0.3180674,0.32568151999999995,0.29847883185840707,0.034052889954164015,113,0.20895348,0.242274,0.27549,0.299522,0.324107,0.35388379999999997,0.36843731999999996,0.33077201544401535,0.0398265928971863,259,0.23788442,0.27117100000000005,0.3046585,0.325553,0.3553195,0.40061769999999997,0.43848901999999995
-25.5845,0.2802090000000001,0.025818268503135525,25,0.2358648,0.2443188,0.260486,0.277383,0.298503,0.31896959999999996,0.33213536,0.30013497345132745,0.033339314833686164,113,0.21236648,0.2436602,0.275533,0.299728,0.324105,0.359546,0.3648196,0.3320509266409266,0.04044477119919289,259,0.23818384,0.2718994,0.303352,0.328634,0.3558495,0.4045956,0.44338794
-24.5845,0.28599083999999997,0.02611983201943177,25,0.24233664000000002,0.2480494,0.270578,0.284266,0.299021,0.323204,0.34341827999999996,0.304778982300885,0.032017532128892814,113,0.21989592000000002,0.2497426,0.281922,0.304131,0.325867,0.35761899999999996,0.36885612,0.3367076293436292,0.040749971941609064,259,0.24298058,0.2809923,0.30752199999999996,0.333878,0.360144,0.40759419999999996,0.44600477999999993
-23.5845,0.2933274,0.026910523533245013,25,0.25034239999999996,0.252027,0.276722,0.294912,0.305298,0.329867,0.3566349199999999,0.31142387610619476,0.030604432865230007,113,0.23142156,0.2613684,0.29142,0.310045,0.331341,0.364644,0.37548864,0.34347801930501903,0.04071744104450578,259,0.25479522,0.2875358,0.31351249999999997,0.342005,0.36762649999999997,0.4142519,0.45085277999999995
