Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.5845,0.0009573491153846155,5.014717804489254e-05,26,0.0008933712500000001,0.00089524475,0.00091819925,0.0009458725,0.00098851925,0.0010466475,0.0010605675,0.0008766987232142854,4.633299722158402e-05,112,0.00077961747,0.0008073978,0.0008522462500000001,0.0008731889999999999,0.000907992,0.0009529136499999998,0.00098714723,0.0008264744615384615,4.158185991142647e-05,260,0.00072162343,0.0007583713,0.0007997345,0.0008293580000000001,0.00085389475,0.0008873818,0.0009128151300000001
-36.5845,0.0009566334615384617,4.89610630613599e-05,26,0.0008942495,0.00089603025,0.00091770175,0.000947329,0.00098216275,0.0010405800000000002,0.0010539925,0.0008711819999999998,4.546663155536147e-05,112,0.00077309902,0.00080121815,0.00084517125,0.0008688885,0.0008974475000000001,0.0009459349999999999,0.00098161749,0.00082073195,4.036059978624697e-05,260,0.00071681145,0.00075491505,0.00079578675,0.0008219815,0.0008479895,0.0008815552999999999,0.0009072371200000001
-35.5845,0.0009578014999999999,4.94961529658619e-05,26,0.000892123,0.00089477375,0.00092408925,0.00094696,0.0009766975,0.00104341,0.001053725,0.0008686511607142854,4.522198081447505e-05,112,0.00077106221,0.0008013574,0.0008427212499999999,0.0008644965,0.0008961345,0.00093961705,0.00097192853,0.0008197735846153846,4.024636179231496e-05,260,0.00071423808,0.0007492567,0.00079360725,0.000818926,0.000846533,0.00088047985,0.0009045107500000001
-34.5845,0.0009602289615384615,5.0787488369858e-05,26,0.00089155675,0.000896311,0.0009249135,0.0009485715,0.00098826925,0.001049735,0.0010563,0.0008686548749999997,4.4967834077926306e-05,112,0.0007725529699999999,0.0008004432,0.00084270525,0.0008644845,0.00089811775,0.0009420221,0.0009641208,0.0008222887769230769,4.074571806183755e-05,260,0.0007152886999999999,0.0007558673,0.00079673775,0.0008199645,0.000851966,0.00088519735,0.00091144435
-33.5845,0.0009619188461538463,5.250496450256286e-05,26,0.0008921222499999999,0.0008980205,0.0009200775,0.000945352,0.0010050015,0.0010533275000000001,0.0010567375,0.0008683901071428567,4.4815781633190576e-05,112,0.00076925188,0.00080390635,0.00083756625,0.0008633320000000001,0.0008988832499999999,0.0009379887999999999,0.00096399298,0.000824299123076923,4.1895078442081855e-05,260,0.00071520474,0.00075752595,0.00080013725,0.0008224295,0.0008539985,0.0008870419,0.0009177979200000003
-32.5845,0.0009613749615384615,5.504750455923012e-05,26,0.00089258375,0.0008995155,0.0009105805,0.000946346,0.0009990840000000001,0.00105215,0.0010558275,0.0008671870714285719,4.509010141701451e-05,112,0.00075942838,0.000801678,0.000835926,0.0008684280000000001,0.00089415375,0.0009388039,0.000967349,0.0008250527961538461,4.4304770073342246e-05,260,0.0007150788,0.00075400445,0.000798373,0.0008239795,0.0008540315,0.000894197,0.0009227275100000004
-31.5845,0.0009561076153846152,5.8749424464977994e-05,26,0.0008768475,0.0008890434999999999,0.00090172075,0.000953897,0.000993279,0.001046445,0.0010476625,0.0008632709732142857,4.622679262744602e-05,112,0.00075321361,0.0007940716,0.000832436,0.0008635695,0.0008943925,0.000934814,0.00097271019,0.000822895023076923,4.832960149641785e-05,260,0.00070238898,0.00074400895,0.00079466175,0.000821407,0.000854943,0.0008999792,0.00092974198
-30.5845,0.000945519,6.393987428639502e-05,26,0.000834524,0.0008632225,0.000889899,0.0009471799999999999,0.00099364025,0.0010362925,0.00103911,0.0008556173035714287,4.8915077826124765e-05,112,0.00073703354,0.0007818712,0.00082306175,0.000854824,0.00088274025,0.00093268245,0.00096114927,0.0008169820461538462,5.379934669578818e-05,260,0.00068125529,0.0007236759,0.00078413425,0.00081635,0.0008522217499999999,0.0009068157000000001,0.0009316493500000001
-29.5845,0.0009310585384615384,7.012134299867952e-05,26,0.0007891230000000001,0.00083138425,0.0008837095,0.000924865,0.00099152125,0.001023445,0.0010313725,0.0008439976696428569,5.354331775442331e-05,112,0.00071009509,0.0007516308500000001,0.0008115345,0.0008463725,0.00087624825,0.0009230217499999999,0.00094825086,0.0008072346576923077,6.019198294128221e-05,260,0.0006579318400000001,0.0007022992,0.00077295375,0.000806422,0.0008457989999999999,0.0009116197499999999,0.0009311041999999999
-28.5845,0.0009157018846153845,7.608029166417643e-05,26,0.00074777825,0.0008001729999999999,0.000869311,0.0009089795,0.0009849659999999999,0.00101092,0.0010191574999999999,0.0008299376339285715,5.9652263734787174e-05,112,0.00068658337,0.0007280404499999999,0.00079335525,0.000830541,0.00087059025,0.0009256638499999998,0.00094459215,0.0007955294923076923,6.689415597317059e-05,260,0.00064080711,0.0006735305,0.000755687,0.000794824,0.00083883775,0.0009100720500000001,0.00093623595
