Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.2867,0.001090879807692308,9.495688730703815e-05,26,0.00096676825,0.00098657825,0.0010350525,0.00106295,0.0011075675,0.0013146425000000002,0.001323175,0.000947635247787611,5.190871978729498e-05,113,0.00084311564,0.00086827,0.000906813,0.000938928,0.000986698,0.001036494,0.0010577415999999998,0.00085318107518797,5.239643685690837e-05,266,0.00074659585,0.0007637977499999999,0.0008160680000000001,0.000853428,0.00088639925,0.00094068275,0.00098233645
-48.2867,0.001093332923076923,9.342682669637158e-05,26,0.000974802,0.0009891437499999999,0.0010362175,0.001068935,0.00110965,0.0013064325,0.0013184175,0.0009544982566371679,5.4206282174106965e-05,113,0.00085060168,0.0008719315999999999,0.000918758,0.000945877,0.000989411,0.001053826,0.0010733892,0.0008555689135338351,5.412259478059924e-05,266,0.0007432934,0.0007664855,0.00081587475,0.0008561479999999999,0.00088877575,0.00094849,0.0009824203
-47.2867,0.0010944982692307691,9.310673503439273e-05,26,0.00098205075,0.0009934895,0.0010367025,0.00107074,0.0011082050000000001,0.0012999875,0.0013199425000000001,0.0009607205486725661,5.571844245640486e-05,113,0.00086138188,0.0008740612,0.000923997,0.000951464,0.000999137,0.0010582039999999999,0.0010793548,0.0008581943345864664,5.5459320982487455e-05,266,0.0007364188,0.0007687175000000001,0.000816364,0.000857561,0.000893455,0.00094965325,0.0009811834500000002
-46.2867,0.0010968167692307694,9.50366739873856e-05,26,0.0009894915,0.000998627,0.001036795,0.00106842,0.00110698,0.0013069000000000002,0.0013318925,0.0009671969911504427,5.603205648228387e-05,113,0.000871603,0.0008784506,0.000931147,0.000962085,0.00100349,0.001064516,0.0010836252,0.0008613625939849614,5.662724853757612e-05,266,0.0007412454,0.0007719285,0.000819897,0.000860083,0.00090036325,0.00095117325,0.0009826542
-45.2867,0.0011027181538461536,9.996846803975434e-05,26,0.0009989265,0.001003035,0.0010376725,0.001070105,0.00110849,0.00132234,0.0013533175,0.000975432796460177,5.5591574516120845e-05,113,0.00087830568,0.0008917832,0.000939967,0.000971415,0.00101347,0.0010700619999999999,0.0010922308,0.0008658121052631574,5.819757694965933e-05,266,0.00074115445,0.00077145125,0.0008235755000000001,0.000866209,0.000905566,0.00095869725,0.0009895159500000002
-44.2867,0.0011117615384615381,0.00010759974270200864,26,0.0010081175,0.0010100025,0.00104465,0.00107487,0.00111552,0.0013573975,0.001381895,0.0009846947256637168,5.490879134191013e-05,113,0.00088555448,0.0009040624,0.000943146,0.000981343,0.00102168,0.00107583,0.0010993644,0.0008710924135338345,6.008096809750992e-05,266,0.0007404569999999999,0.00077200325,0.0008284284999999999,0.0008736530000000001,0.0009131905,0.00096301525,0.0009975532500000003
-43.2867,0.001124395,0.00011878931467939362,26,0.0010097875,0.0010226575,0.001052875,0.0010803800000000001,0.001124155,0.0014023775,0.0014197275,0.000995129061946903,5.432091742964136e-05,113,0.00089507384,0.0009108556,0.000955803,0.000998109,0.001033,0.0010869999999999999,0.0011058247999999999,0.0008773478759398504,6.240793016448103e-05,266,0.00073900245,0.0007733865,0.00083242775,0.000878718,0.0009211445,0.00097164275,0.0010075385000000003
-42.2867,0.0011384665384615385,0.0001328218676255475,26,0.0010164599999999998,0.0010343275,0.001063085,0.001083405,0.0011316475000000001,0.0014532725,0.001463195,0.001003978592920354,5.3341452976092274e-05,113,0.00089487184,0.0009187062,0.000963958,0.00100518,0.00104337,0.0010941920000000001,0.0011082219999999999,0.0008829124849624056,6.445850079454925e-05,266,0.0007390187,0.00077455375,0.0008377455,0.000885783,0.000930908,0.0009799165000000001,0.0010173065000000003
-41.2867,0.0011499273076923079,0.00014619253615852465,26,0.001025085,0.0010413949999999999,0.0010697425,0.0010860800000000001,0.0011365525,0.001498575,0.0015021575,0.0010089523097345135,5.2441204395133185e-05,113,0.0008972168,0.0009271804,0.000967389,0.00101048,0.00104564,0.001095988,0.0011094088000000002,0.0008855720902255638,6.588851586372168e-05,266,0.00073777235,0.0007733569999999999,0.00084028475,0.000888734,0.0009329075,0.00098612875,0.0010237285000000004
-40.2867,0.001157316923076923,0.00015673041697817895,26,0.0010323375,0.0010437675,0.0010700675,0.0010875849999999999,0.0011318375,0.0015193024999999999,0.0015468225,0.0010104574867256639,5.20725067891457e-05,113,0.00089899432,0.0009304324,0.000969936,0.00101579,0.00104922,0.001096996,0.0011096948,0.0008853990563909786,6.691554932024971e-05,266,0.00073562495,0.000770845,0.0008412025,0.000886134,0.0009330847500000001,0.00099082475,0.0010281325000000001
