Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.2867,0.24359411538461537,0.04658384910530853,26,0.14544925,0.15186349999999998,0.22469899999999998,0.251123,0.27370625,0.29905175,0.3242125,0.29503884070796443,0.04078971402632531,113,0.21784064,0.2395052,0.268556,0.292586,0.31871,0.3597725999999999,0.4122311599999999,0.3351964436090224,0.04747457049027859,266,0.22391315,0.25476775,0.30494275000000004,0.3306925,0.3649765,0.41323224999999997,0.4588379500000001
-48.2867,0.25679415384615384,0.04541590561439224,26,0.15939275,0.17005575,0.23845975,0.26550850000000004,0.28201875,0.31367625,0.3417295,0.3102946902654867,0.03967764154319147,113,0.24516836,0.2584612,0.282835,0.304827,0.327922,0.3840262,0.42259203999999984,0.350542932330827,0.04635402272155973,266,0.24495585,0.28496875,0.31952675,0.3473735,0.379352,0.43052025,0.4640354000000001
-47.2867,0.27051511538461537,0.045431521551739316,26,0.16974625000000002,0.18390225,0.25223,0.278642,0.298836,0.32774274999999997,0.35094175,0.3232699469026548,0.03931450236732004,113,0.2525146,0.2707508,0.291516,0.319322,0.340712,0.3956426,0.43075531999999994,0.36311143609022567,0.04542729545213869,266,0.25671974999999997,0.29619,0.3308905,0.3592095,0.3937975,0.439708,0.4715117000000003
-46.2867,0.2841973846153846,0.046532079678498726,26,0.17898425,0.1935865,0.267478,0.2954635,0.312745,0.34556299999999995,0.3579875,0.3342294247787612,0.038546132291340504,113,0.25750616000000004,0.278985,0.305641,0.332128,0.353845,0.40620979999999995,0.43739859999999997,0.37277371804511295,0.04388512580817613,266,0.26461845,0.31087525,0.341153,0.36912500000000004,0.40219075000000004,0.44601075,0.4750260500000001
-45.2867,0.2965026153846154,0.04858450873443257,26,0.18746649999999998,0.19866699999999998,0.28265425,0.3082495,0.32609299999999997,0.354037,0.36664575,0.3434895486725664,0.03765553449906874,113,0.2677152,0.2839734,0.316835,0.344924,0.364789,0.41315179999999996,0.43146611999999995,0.3791577781954885,0.04270507049987945,266,0.27580140000000003,0.318752,0.34754175,0.3765425,0.41069124999999995,0.44991675,0.47111305000000014
-44.2867,0.3042262692307693,0.051287669542343366,26,0.1925025,0.1977585,0.293031,0.31823250000000003,0.3328475,0.35319100000000003,0.37371150000000003,0.3488697876106196,0.036478169725548404,113,0.27393832,0.2900944,0.322208,0.352519,0.374529,0.4107054,0.41671304000000003,0.38091413909774424,0.04170088604188995,266,0.2855419,0.32088725,0.350103,0.376701,0.41345224999999997,0.44978625,0.4694639000000001
-43.2867,0.3056793846153846,0.0540432772137863,26,0.19073725,0.1934275,0.297998,0.322134,0.339933,0.35815925000000004,0.37716675,0.3485175486725662,0.03483164744191264,113,0.27517112,0.2922868,0.322517,0.351298,0.375145,0.4025824,0.40973236,0.3765361917293234,0.04046361261617381,266,0.2894465,0.31652025,0.3467485,0.3751455,0.40511549999999996,0.4414365,0.4682771000000001
-42.2867,0.29786500000000005,0.05499573989828667,26,0.17896675,0.1808265,0.291011,0.310792,0.32422249999999997,0.35166925,0.3670055,0.3392801946902655,0.03259430684947099,113,0.27109851999999995,0.2900322,0.315684,0.338085,0.363263,0.39107559999999997,0.39698363999999997,0.3636012330827068,0.03854959822268415,266,0.27769175,0.30669775,0.33618824999999997,0.36037949999999996,0.39062725,0.428468,0.4547772000000001
-41.2867,0.282476,0.0533172867741786,26,0.16664874999999998,0.168855,0.279397,0.29599450000000005,0.30809875,0.3445065,0.34698249999999997,0.3236485663716815,0.030072960662919472,113,0.26131644,0.2767542,0.303797,0.322754,0.343707,0.36826519999999996,0.38650379999999995,0.34517465413533827,0.03615765499712678,266,0.27408745,0.292448,0.31914149999999997,0.342175,0.36847799999999997,0.407594,0.4301703000000001
-40.2867,0.2634735384615384,0.05007470941721441,26,0.15685100000000002,0.15808125,0.26102400000000003,0.280265,0.29124925,0.3208605,0.32682275000000005,0.3058630884955752,0.02791027007040263,113,0.2449268,0.2645682,0.289186,0.303548,0.321168,0.34968979999999994,0.37162732,0.3264375075187969,0.03411251965163175,266,0.2552939,0.276705,0.30221525,0.32486349999999997,0.34828625,0.38663725,0.40877075000000024
-39.2867,0.2442446153846154,0.04714489132457677,26,0.14811025,0.1488465,0.24085025,0.258003,0.269265,0.3044645,0.30603725000000004,0.2883793008849556,0.026873810080263807,113,0.23367036,0.2452732,0.271572,0.289232,0.306375,0.33717259999999993,0.35382571999999995,0.31130635338345847,0.032990526853490465,266,0.24192750000000002,0.262994,0.288796,0.307935,0.332113,0.37118025,0.3927070000000001
-38.2867,0.2291193846153846,0.04539890621068038,26,0.140816,0.14343424999999999,0.22300625000000002,0.2415005,0.25604899999999997,0.291966,0.29743825,0.27393198230088484,0.02772351978207,113,0.22257088,0.22972700000000001,0.254295,0.272851,0.29182,0.3211862,0.33811132,0.30273876691729346,0.03397280453869996,266,0.22987825,0.25263375,0.2792465,0.300291,0.32469975,0.3648415,0.3843850500000003
-37.2867,0.21993442307692299,0.04477106560194705,26,0.13634649999999998,0.13874324999999998,0.20844675000000001,0.2291965,0.246075,0.28283825,0.29390249999999996,0.26400540707964604,0.02972865889821433,113,0.2018306,0.218609,0.243348,0.258451,0.284693,0.313332,0.32597191999999997,0.3011640526315789,0.03732361967801245,266,0.2289043,0.24370775,0.273665,0.29879500000000003,0.32490475,0.3662665,0.3939127000000002
