Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.2867,0.0009541052692307693,0.0001072464238369029,26,0.00083596075,0.00085145925,0.00088417725,0.000926415,0.00097029225,0.0011947925,0.00120025,0.0007971188230088496,5.2684797304384765e-05,113,0.0006964801199999999,0.0007151226,0.000756744,0.000797395,0.000835795,0.000879574,0.0009019742,0.000696146007518797,5.70504486274089e-05,266,0.0005729902,0.0005997077499999999,0.00065716525,0.0006950845000000001,0.00073437175,0.000797319,0.0008241744500000003
-48.2867,0.0009471535769230764,0.00010533869156095421,26,0.0008352114999999999,0.0008408765,0.000876893,0.0009231305,0.0009593117500000001,0.0011793125,0.001188395,0.0007933757345132742,5.585812923108636e-05,113,0.00068740144,0.0007042519999999999,0.000750073,0.00079992,0.000832458,0.0008802063999999999,0.00090094764,0.0006893762556390975,5.9603078654011566e-05,266,0.00057181125,0.0005897107500000001,0.0006478875,0.0006901640000000001,0.0007290377499999999,0.000791658,0.0008230042000000003
-47.2867,0.000938889,0.00010604503700937634,26,0.00082731075,0.00083481525,0.000865148,0.0009054935,0.000950389,0.00116789,0.0011856125,0.0007905498318584071,5.846293173317216e-05,113,0.00067495864,0.0006941108,0.000745766,0.000791415,0.000834976,0.000890928,0.0009102127999999999,0.0006843314248120302,6.112605137437414e-05,266,0.0005619496,0.0005859985,0.0006361404999999999,0.000683932,0.000727941,0.00078735725,0.0008190786000000002
-46.2867,0.0009319148846153849,0.00011015319369726035,26,0.0008141285,0.0008233882500000001,0.0008583462499999999,0.0008924359999999999,0.00093800975,0.0011683475,0.001193525,0.0007892720000000007,5.9810756018611373e-05,113,0.00067988452,0.0006926586000000001,0.000744805,0.000785289,0.00083559,0.0008920315999999999,0.00090895788,0.0006814018984962405,6.170252437722247e-05,266,0.0005573995,0.0005843084999999999,0.00063326525,0.0006811625000000001,0.000728065,0.00078993575,0.0008159960500000002
-45.2867,0.0009290036538461536,0.00011794356203776188,26,0.000801535,0.0008235067499999999,0.00085879875,0.000881871,0.000924063,0.0011912,0.0012137650000000001,0.0007902785398230085,6.023977991609795e-05,113,0.00067753368,0.0007018702,0.00074281,0.000782032,0.000838729,0.0008939589999999999,0.000917444,0.0006813031315789467,6.247727944836758e-05,266,0.0005580337999999999,0.00058063,0.0006330662499999999,0.0006819065,0.00072625225,0.00078958175,0.0008163855500000001
-44.2867,0.0009321678846153845,0.00012837721952724382,26,0.0007954645,0.00082972925,0.00085382125,0.000882456,0.000928625,0.0012249625,0.00124348,0.0007946177433628315,5.99192387001601e-05,113,0.00067803256,0.0007111316,0.00074337,0.000790139,0.000843478,0.0008974758,0.000925844,0.0006845679548872186,6.338067501297098e-05,266,0.0005557695,0.000579696,0.0006374694999999999,0.000685583,0.000730218,0.00078882925,0.0008231884000000001
-43.2867,0.000943081730769231,0.00014175240660971018,26,0.00079627175,0.00084130975,0.00085681775,0.0008867205000000001,0.00093697325,0.0012715349999999999,0.0012850875,0.000803819318584071,5.931271747066342e-05,113,0.0006945143999999999,0.0007216738,0.000755988,0.000798772,0.000854196,0.0009016531999999999,0.00093542836,0.0006922427969924814,6.452547912039959e-05,266,0.00055703785,0.0005822935000000001,0.0006460205,0.0006937005,0.0007401395,0.00079902475,0.0008310759000000003
-42.2867,0.0009617207307692307,0.00015581069578576628,26,0.0008088907500000001,0.0008548895,0.0008693685000000001,0.000905966,0.00094917825,0.0013258624999999999,0.001333375,0.0008173771504424776,5.791240764110628e-05,113,0.0007107296,0.000730798,0.000770095,0.000813333,0.000865786,0.0009084895999999998,0.00094150456,0.0007042781729323311,6.539838096045825e-05,266,0.0005645293499999999,0.000590268,0.000659541,0.0007051844999999999,0.0007546845,0.0008094795000000001,0.0008482142000000002
-41.2867,0.000983198192307692,0.00016687600132913523,26,0.00083147425,0.0008706875,0.0008837877500000001,0.0009240114999999999,0.0009652384999999999,0.0013736924999999999,0.001383825,0.0008318435486725667,5.6288874471494796e-05,113,0.0007111186,0.0007445848,0.000792632,0.000829501,0.000872753,0.0009227468,0.00094445532,0.0007172550451127819,6.620950830135647e-05,266,0.00057363035,0.00060338625,0.00067039775,0.0007196615,0.0007664352500000001,0.000815859,0.0008619495500000001
-40.2867,0.0010030167307692305,0.00017385213721011494,26,0.0008578145,0.000886838,0.000902081,0.0009353155,0.0009797232500000001,0.0014001175000000002,0.00142932,0.000844639867256637,5.519048256905747e-05,113,0.00071842908,0.0007589926,0.000806447,0.000844981,0.000884984,0.0009395748,0.00094645188,0.0007279246015037593,6.733606687069112e-05,266,0.0005819387500000001,0.00061058275,0.000681257,0.000730194,0.00077904975,0.0008331445,0.000873678
