Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.2867,0.000655651,0.00010370894358810142,26,0.00048608075,0.0005355247499999999,0.0005772314999999999,0.000641409,0.0006991522500000001,0.000834652,0.0008842125000000001,0.0004928196607142855,6.902563036789777e-05,112,0.00039614996,0.0004105271,0.000438698,0.000479472,0.00052732025,0.0006551764999999998,0.00068394217,0.0003744443886792453,6.027673191725702e-05,265,0.00025132164,0.0002870624,0.000329082,0.000368561,0.000406662,0.0004883502,0.0005241744
-38.2867,0.0006524931923076923,0.00010504313396582158,26,0.0004849805,0.0005297145,0.0005780644999999999,0.0006359899999999999,0.0006987207499999999,0.00084238625,0.00088464075,0.000489122330357143,6.895329629191422e-05,112,0.00039477408000000003,0.0004061813,0.00043358975,0.0004752305,0.000523747,0.0006517603999999997,0.00067966565,0.0003726446377358491,6.014422239542288e-05,265,0.00025033255999999996,0.0002848174,0.000328568,0.00036669,0.000404647,0.0004863096,0.0005208052000000001
-37.2867,0.0006474148076923077,0.0001058873480483931,26,0.00048203324999999996,0.00052181475,0.0005726837500000001,0.000628212,0.000694319,0.00084966875,0.00088073625,0.00048408583928571426,6.827126857802788e-05,112,0.00039350985,0.00040200655,0.00043103475,0.0004707185,0.000515334,0.0006475651499999996,0.00067181014,0.0003697869245283019,5.976387955892486e-05,265,0.00024865799999999996,0.0002804788,0.000327104,0.000365144,0.000403917,0.00048410239999999985,0.0005163292
-36.2867,0.0006406298461538461,0.00010630734111271611,26,0.00047835475,0.000514079,0.0005668075,0.0006185654999999999,0.00068605925,0.0008543085,0.0008727674999999999,0.00047808485714285716,6.694394703354335e-05,112,0.00038775145,0.00039956135,0.00042668225,0.000464819,0.0005102137500000001,0.0006397092999999997,0.00066112234,0.00036652126037735853,5.913924022788245e-05,265,0.00024639908,0.0002766578,0.000323963,0.000359968,0.000400772,0.00048011619999999985,0.00051066772
-35.2867,0.0006326258076923076,0.00010658892911630899,26,0.00047485824999999996,0.000506389,0.00055889975,0.000608567,0.0006757499999999999,0.0008425627500000001,0.0008705695,0.0004717479107142855,6.501967339912509e-05,112,0.00038155542,0.00039665195,0.00042198475,0.000459402,0.000502182,0.0006294072999999998,0.0006492578,0.0003636775849056604,5.8213411482779524e-05,265,0.00024520824,0.000273113,0.00032198,0.000358145,0.000395879,0.0004746583999999999,0.00050508832
-34.2867,0.0006237079230769232,0.00010679530076849752,26,0.0004713355,0.0004979615,0.00054681175,0.0006002895,0.0006640642500000001,0.0008248929999999999,0.0008674485,0.00046538502678571434,6.243552505570252e-05,112,0.00037616873,0.0003921427,0.0004186975,0.00045262950000000003,0.0004941899999999999,0.0006173230499999997,0.00063834137,0.00036166334716981137,5.687415058986298e-05,265,0.00024914108000000004,0.0002736138,0.000321572,0.000355226,0.000393164,0.0004696352,0.00050007468
-33.2867,0.000613706423076923,0.00010692668092825965,26,0.00046742,0.0004899665,0.00053408225,0.0005869675,0.0006549305,0.0008088355,0.0008609367499999999,0.0004584914553571426,5.9162349440749395e-05,112,0.00037282329,0.00038888115,0.00041634775,0.00044564949999999996,0.00048691749999999997,0.0006026427499999997,0.00062472486,0.00036014437735849055,5.500462697032805e-05,265,0.00025428472,0.00027430200000000003,0.000321997,0.000353335,0.00039121,0.00046581079999999993,0.0004949823200000001
-32.2867,0.0006021158846153847,0.00010710188408924538,26,0.000462382,0.00048190425,0.000520477,0.0005751055,0.00064494625,0.0007923145,0.0008506729999999999,0.00045065349999999987,5.536807829800864e-05,112,0.00036889453,0.00038587585,0.00041457425,0.0004378915,0.00048001825,0.0005847646999999998,0.00060847848,0.00035843368301886793,5.267795476947256e-05,265,0.00025904524000000003,0.00027516979999999997,0.000321753,0.000352223,0.000389747,0.00045807119999999996,0.00048820308000000005
-31.2867,0.0005886894999999999,0.00010736308018206258,26,0.00045564024999999997,0.00047279425,0.0005064875,0.0005600895,0.0006393205,0.000780816,0.0008396015,0.0004417156964285715,5.128780889736468e-05,112,0.00036402472,0.0003812499,0.000408951,0.0004291985,0.000469218,0.0005624292499999997,0.0005896156200000001,0.0003559448377358491,5.001477008367441e-05,265,0.0002623988,0.0002753448,0.000321298,0.000351063,0.000384823,0.000449461,0.00048021468000000007
-30.2867,0.0005740829615384615,0.00010748864875194246,26,0.00044706600000000003,0.00046096825,0.000491945,0.000543375,0.000636419,0.0007728864999999999,0.00082703875,0.00043219203571428567,4.7323812098839626e-05,112,0.00035822684,0.0003767628,0.00039969275000000003,0.0004206605,0.00045929200000000003,0.0005401621999999997,0.00056897127,0.0003526810415094339,4.721936345930616e-05,265,0.00026413552,0.0002762398,0.000321592,0.000347673,0.000379934,0.0004420052,0.00047134052000000003
-29.2867,0.0005591729615384616,0.00010732001352235501,26,0.00043608125,0.00044665674999999996,0.00047826,0.0005270920000000001,0.00063056425,0.00076306675,0.0008112955,0.00042286031249999994,4.384360496682554e-05,112,0.00035207586,0.000371161,0.00039059,0.00041403,0.00044834675,0.0005216741499999998,0.0005453837,0.00034917914716981136,4.454040238832452e-05,265,0.00026502599999999997,0.00027810840000000003,0.000319757,0.000345992,0.000374194,0.00043399239999999993,0.00046189556
-28.2867,0.0005449404615384616,0.00010659474680348212,26,0.00042489475,0.0004334675,0.000465846,0.000511611,0.0006114095,0.00075219325,0.0007934125,0.0004143592767857144,4.102164366871541e-05,112,0.00034559151,0.00036500595,0.00038206324999999995,0.00040695149999999997,0.0004385275,0.0005057777999999998,0.0005286236399999999,0.00034593330188679246,4.214445754206097e-05,265,0.000265713,0.00028039359999999997,0.000318574,0.000344585,0.00036869,0.0004249008,0.00045182924
-27.2867,0.0005323105384615385,0.00010518559514314905,26,0.000414875,0.00042273124999999995,0.00045217175,0.0004987325,0.00058912875,0.000741854,0.00077430925,0.0004070758392857142,3.899671984740282e-05,112,0.00033933626,0.0003565924,0.00037642675,0.0003987245,0.00043102725,0.0004916248499999999,0.00051310059,0.0003429429660377358,4.013095678424944e-05,265,0.00026534308000000003,0.0002798664,0.00031419,0.000342844,0.000365778,0.0004168132,0.00044364224
-26.2867,0.0005218610384615385,0.0001030859099991772,26,0.000406585,0.00041415349999999996,0.000447405,0.000488837,0.0005709352499999999,0.00073139125,0.0007549365000000001,0.0004012807053571427,3.783698690188351e-05,112,0.00033407905,0.00035016225,0.000372152,0.000394859,0.00042639999999999996,0.00048056189999999994,0.00050145368,0.0003400129735849056,3.861791937232024e-05,265,0.00026459268,0.000279607,0.000312337,0.000339229,0.000362128,0.0004111324,0.00043701372000000004
-25.2867,0.0005138385769230769,0.00010048756433118401,26,0.00040037475000000004,0.0004083435,0.00044476975,0.000481703,0.0005568265,0.00072016525,0.0007369467500000001,0.00039692521428571435,3.739495518040714e-05,112,0.00032985469,0.00034369705000000003,0.00036791199999999997,0.0003904065,0.00042034725,0.0004720737999999999,0.00049447744,0.00033684483773584905,3.758150471309106e-05,265,0.000262601,0.0002784112,0.000310359,0.000336325,0.000358475,0.000404488,0.00043167156
