Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.2867,0.32767550000000006,0.06477076465705806,26,0.1710735,0.18696825,0.28713125,0.351565,0.37066825000000003,0.39181075,0.39497125,0.4160336160714287,0.040502857520201226,112,0.30756583,0.34358555,0.391482,0.4200255,0.445156,0.4711796,0.49371296,0.46841809811320756,0.04724249686151267,265,0.3707058,0.389488,0.439747,0.470108,0.496973,0.5378316,0.5822483600000001
-48.2867,0.3256309615384616,0.06369364288874095,26,0.1712145,0.185057,0.28486025000000004,0.3483535,0.36937125,0.3831735,0.389641,0.4157330535714286,0.04020695681968242,112,0.30571468999999996,0.3407621,0.3912565,0.41962750000000004,0.44574749999999996,0.469653,0.4940891,0.46857555849056604,0.04679186474582363,265,0.36670012,0.3900732,0.43965,0.470142,0.498595,0.5380179999999999,0.5856397600000002
-47.2867,0.3238031923076923,0.06263433694964399,26,0.17187475000000002,0.18432125000000002,0.28454199999999996,0.3429915,0.36835575,0.3826855,0.38801625,0.4148075982142858,0.040013149420969875,112,0.30644774,0.34013140000000003,0.39015049999999996,0.418933,0.44406100000000004,0.46936059999999996,0.49255226,0.4679605358490566,0.04658973284434278,265,0.36543796,0.3906316,0.43837,0.467783,0.497951,0.5341501999999999,0.5870542000000002
-46.2867,0.32293099999999997,0.06200681078204232,26,0.17294874999999998,0.18391325,0.28567875,0.3410125,0.3656385,0.3839935,0.387645,0.4140822857142859,0.03986309601226927,112,0.30889618,0.34121114999999996,0.3889325,0.41727349999999996,0.443741,0.4687148,0.49058677,0.4676070075471698,0.04649010906894462,265,0.36405176,0.3880184,0.437038,0.468485,0.499372,0.5362576,0.5874017600000001
-45.2867,0.32272550000000005,0.06184456791489452,26,0.1738545,0.18408549999999999,0.28643149999999995,0.3395835,0.363962,0.3854795,0.3882595,0.4137137142857143,0.03984832912125011,112,0.31103546,0.3413758,0.38713775,0.41766749999999997,0.442912,0.46796909999999997,0.49016039,0.46761158867924524,0.046474207095138706,265,0.36307792,0.38847940000000003,0.436504,0.469089,0.499786,0.5369813999999999,0.5868963600000001
-44.2867,0.3222456538461538,0.06186333837415651,26,0.172935,0.1858015,0.28442275,0.338098,0.362414,0.38536975,0.38873125,0.41313716964285707,0.039839658498502066,112,0.30753458,0.34108525,0.3878155,0.4174595,0.44158074999999997,0.4684674999999999,0.49095935,0.46772264528301893,0.04654911041694081,265,0.36337812,0.388569,0.434605,0.470518,0.499707,0.5383234,0.5862669200000001
-43.2867,0.3195566538461539,0.06164488320238253,26,0.1705015,0.1855195,0.28133725,0.337692,0.3588575,0.3828125,0.387054,0.41035325,0.03980814371287444,112,0.30502493,0.33796685,0.38805225,0.4140525,0.4371185,0.4701897999999999,0.48461834,0.46587896981132076,0.046634999978790746,265,0.36586044,0.3862944,0.432692,0.469856,0.498434,0.5359946,0.5841883600000002
-42.2867,0.3150131153846154,0.06109748945370958,26,0.166933,0.18325275,0.2778085,0.33463149999999997,0.35279725,0.37892775,0.3835185,0.4053290625,0.03978382430769581,112,0.30557470999999997,0.33217300000000005,0.38062450000000003,0.40948850000000003,0.43220725000000004,0.4678546499999999,0.47569834,0.4620864754716981,0.04683012297559589,265,0.36569628,0.3816076,0.428802,0.466355,0.495294,0.532377,0.5814382400000001
-41.2867,0.30922249999999996,0.06020749389519547,26,0.16238275,0.1802145,0.27281075,0.32931449999999995,0.34450975,0.37446124999999997,0.378353,0.39883112499999995,0.039681588841138996,112,0.3048514,0.3253934,0.37437325,0.405119,0.42430475,0.4627454,0.47097676,0.45685645660377355,0.047133532030211735,265,0.3631128,0.37389459999999997,0.423949,0.459638,0.489295,0.5249212,0.5769041600000001
-40.2867,0.3030201923076923,0.05915842330286989,26,0.157671,0.17774675,0.2678915,0.32352000000000003,0.33600175,0.37048200000000003,0.37170225,0.3920173482142855,0.039661502669626494,112,0.29973449,0.3184023,0.36924325,0.3968135,0.41625724999999997,0.45396175,0.4658276,0.451476916981132,0.04767518845977329,265,0.35537384,0.3676238,0.417826,0.452924,0.485631,0.5230372,0.57096292
