Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.2867,0.03055075807692307,0.06516899850787176,26,0.0012942125,0.0014400325,0.0018039275,0.0020916199999999998,0.0052365575,0.19575575,0.22351174999999998,0.0035856395982142852,0.004790471469463756,112,0.0009003107100000001,0.0011764135000000002,0.0018586525,0.0026389100000000004,0.0037402800000000003,0.008244525999999964,0.014483317000000002,0.023468108602996248,0.0392096094395863,267,0.0010244287799999999,0.001958495,0.0052759999999999994,0.0103365,0.0260196,0.06898554999999999,0.20886245999999853
-48.2867,0.03204202846153846,0.0690634068945933,26,0.0013618075,0.0014083325000000002,0.00174119,0.001968595,0.0044758325000000005,0.20852925,0.23530025000000002,0.0033099435625,0.005368905211119151,112,0.00083476427,0.001171089,0.0018417625,0.002251405,0.00311924,0.0075516104999999775,0.014139054000000002,0.024002039078651685,0.04029397100504363,267,0.0011444876,0.002007913,0.005237185,0.0103806,0.0270843,0.07218954999999998,0.21307487999999852
-47.2867,0.033385005769230765,0.07255993644792262,26,0.0013538575,0.0013949825,0.0016926475,0.001951965,0.0038820950000000003,0.22045775,0.24613525,0.0032055044107142847,0.005704077416815442,112,0.00081191933,0.001073469,0.001670365,0.002162695,0.002741955,0.0074922439999999734,0.012590013,0.024721139104868915,0.04089408133685125,267,0.0010990426000000001,0.001991113,0.00528431,0.0114481,0.0281552,0.07548267999999995,0.21308635999999842
-46.2867,0.033983825769230765,0.07489985771615945,26,0.0011162525,0.0011534750000000002,0.0013382325000000001,0.00158219,0.00314343,0.22834825,0.25234175000000003,0.002945823303571429,0.005784483683763244,112,0.0007990198500000001,0.0008673689500000001,0.0013553225,0.00180758,0.0026175775,0.007570569499999966,0.012681872000000002,0.025237538295880137,0.041218591259856774,267,0.00102815302,0.001762106,0.005397809999999999,0.011323,0.0283959,0.07805476999999994,0.2110505999999983
-45.2867,0.03471314865384616,0.07715394291141994,26,0.00092080875,0.0010210599999999998,0.001104715,0.001351555,0.00286615,0.2353245,0.25861025,0.0028331226874999996,0.00563937661349992,112,0.00071911728,0.00079701515,0.0011943475,0.00158363,0.002557555,0.008036130499999952,0.013117181,0.025952990677902618,0.04170168310650784,267,0.0009608487800000001,0.0015548790000000001,0.005414365000000001,0.0125068,0.029949200000000002,0.07935170999999994,0.21110491999999817
-44.2867,0.035523424307692314,0.0793813878678098,26,0.0006963952499999999,0.0008151559999999999,0.00090288175,0.001120195,0.0029189274999999997,0.2418325,0.26480525,0.0027779309732142857,0.00552130474154779,112,0.00059913969,0.00068329775,0.0009772687500000001,0.001380525,0.0023268100000000003,0.008254794499999963,0.014102044,0.026898186846441956,0.042433135147963395,267,0.000841457,0.0015019480000000001,0.005790244999999999,0.0133516,0.03172465,0.07812844999999999,0.21045285999999788
-43.2867,0.036767557576923085,0.08274206620074313,26,0.000416493,0.00050866625,0.00062668725,0.000769225,0.0031573575,0.25146475,0.27434375,0.0027236502857142858,0.0055168611719146445,112,0.00039840425,0.0004826385,0.0007207355,0.0011061,0.002376335,0.009484140999999993,0.01599563,0.028086278554307096,0.043218879354777945,267,0.0006800683799999999,0.001300594,0.00639832,0.0136249,0.0333789,0.08248414999999998,0.2065136399999975
-42.2867,0.03795316826923077,0.08566931576182303,26,0.00020506875,0.00027648975,0.00042048775,0.0005713865000000001,0.0035372225,0.25964625,0.28254725,0.0029009285357142855,0.005731548420250008,112,0.00024074268,0.00032783475000000003,0.00056923675,0.0010393350000000002,0.0026181125000000003,0.011343976999999951,0.019582456,0.02938101021722846,0.043807567691978695,267,0.0005860102200000001,0.001289273,0.006693935,0.0150417,0.035298300000000005,0.08685855999999997,0.2051982599999973
-41.2867,0.03867754296153846,0.0870941213493714,26,3.54075e-05,0.000101401375,0.0002656255,0.00038616050000000004,0.0038507325,0.2626965,0.28562550000000003,0.0032587581919642874,0.00619797844003972,112,0.0001079586,0.0002081718,0.00043763725000000003,0.0009037170000000001,0.0031085125,0.01427823999999996,0.025323998000000004,0.030602620277153558,0.044240235498376336,267,0.00056382,0.001249267,0.0071842450000000006,0.0168364,0.036821900000000005,0.09110738,0.20552775999999726
-40.2867,0.038793201073076905,0.08649632377665224,26,2.5077625e-05,7.402932500000001e-05,0.0001974065,0.0003329375,0.0046755799999999995,0.25915525,0.2813005,0.0038268506705357135,0.0069907312181274345,112,7.1471446e-05,0.0001524036,0.0003852695,0.0010018275,0.0037275875000000003,0.018438104999999972,0.032703723000000004,0.031837300183520593,0.04440138840981057,267,0.00059967992,0.001298058,0.007662905,0.0179992,0.0380401,0.09456651999999999,0.20502539999999722
-39.2867,0.03811249104884616,0.08410372150044824,26,9.409652499999999e-06,3.1096275e-05,7.66918e-05,0.0002095265,0.0055245025,0.24994999999999998,0.27065575000000003,0.004452325188392858,0.008067138385203688,112,2.7497126e-05,6.081846e-05,0.00030637675,0.00121945,0.004186685,0.023544009999999997,0.04061945300000001,0.0330505285479401,0.04428837898042188,267,0.00050920924,0.0013450500000000002,0.008217289999999999,0.0204612,0.04242005,0.09780460999999996,0.20340999999999732
-38.2867,0.03636427900848461,0.07923531192813253,26,0.0,0.0,2.96265e-09,0.00014786555,0.0063990175000000005,0.232869,0.25164224999999996,0.005071503534666961,0.009132890670585495,112,0.0,0.0,0.000264849,0.00143782,0.0049206925,0.026555919999999997,0.04433205900000001,0.034076700029962555,0.043759184014685364,267,0.00047660362000000005,0.001518378,0.008842645,0.0220317,0.045252749999999994,0.10023633999999991,0.20001989999999742
-37.2867,0.03340155514587692,0.07157507110672387,26,0.0,0.0,4.6847e-09,0.00017451765000000001,0.0071548875,0.20813525,0.22314875,0.005633371917479465,0.010049400111348694,112,0.0,0.0,0.00033256700000000003,0.00165257,0.0053992875,0.02787932499999997,0.04460268,0.03476922028464418,0.04285168054644584,267,0.00034934264,0.0018502430000000001,0.00935795,0.0226615,0.046563549999999995,0.0998272799999999,0.19525873999999754
-36.2867,0.029569842880615385,0.0622187870330482,26,0.0,0.0,2.58625e-08,0.00019029049999999998,0.0081574975,0.18199500000000002,0.18961475,0.006028362911820536,0.010715762903582485,112,0.0,0.0,0.0004517825,0.00171534,0.005792605,0.028851104999999936,0.047719333,0.034936480857677886,0.04161188091510968,267,0.00027624348,0.002046231,0.00991968,0.0242155,0.04777235,0.09784116999999992,0.1893347799999977
-35.2867,0.025552480254730767,0.05287105406573174,26,0.0,0.0,1.5141075e-07,0.00019788500000000002,0.008681475,0.15464275,0.158084,0.006302599340966963,0.01118829190859708,112,0.0,0.0,0.0004535435,0.00206033,0.0059297275,0.029668059999999902,0.050006889000000006,0.03453728609363297,0.04004450624028442,267,0.0002755657,0.002188896,0.0102086,0.0230203,0.048028600000000005,0.09383389999999998,0.18393411999999787
-34.2867,0.021679557329076924,0.044318396808105634,26,0.0,0.0,5.464425e-07,0.0002164405,0.0087766825,0.13025925,0.13074375,0.006439916602473214,0.011419499813327962,112,0.0,0.0,0.00045990049999999997,0.0022866500000000003,0.0056639275,0.03068920499999988,0.051379859,0.03353723478651687,0.038138030835365676,267,0.00032152694,0.002313023,0.01009895,0.0236736,0.04737635,0.08746,0.17948543999999816
-33.2867,0.017826059997,0.03606460898948656,26,0.0,0.0,1.7056057500000001e-06,0.0002528955,0.00897386,0.10434325,0.110124,0.006388909858713395,0.011271906268118827,112,0.0,0.0,0.000460682,0.00243427,0.005472335,0.03138697499999986,0.051244830000000005,0.03196546931573033,0.03574474487321767,267,0.0004248088,0.002175499,0.009970955,0.0229494,0.043473200000000004,0.08162023999999998,0.17104883999999831
-32.2867,0.014251635461192307,0.028692296228562477,26,0.0,0.0,2.68124e-06,0.0002541995,0.0087459475,0.08198767500000001,0.09040535,0.006141855206703572,0.01073596300693866,112,0.0,0.0,0.0004329725,0.002563335,0.00567885,0.02729716999999991,0.049258694000000006,0.030001887891760285,0.03294532889301244,267,0.00037536292,0.002070684,0.00930566,0.0216193,0.0409074,0.07385574,0.15900371999999838
-31.2867,0.011041461772692308,0.022313458100187707,26,0.0,0.0,3.9209225e-06,0.000241106,0.007003865,0.063625175,0.0720911,0.005635050987502678,0.009720354825199257,112,0.0,0.0,0.00039055825000000003,0.002424305,0.005490615,0.02195054999999996,0.044575609,0.027666444870037464,0.029813015298129,267,0.00023799976,0.0018641660000000004,0.008411645,0.0200324,0.03781535,0.06848625999999998,0.1450899799999984
-30.2867,0.00820797077730769,0.016816800234824174,26,0.0,0.0,7.09631e-06,0.0002210105,0.00530435,0.0477266,0.055744925,0.004884009263479464,0.008251405239897897,112,0.0,0.0,0.00032306550000000005,0.0021659649999999997,0.004977295,0.016805495,0.037514223,0.025006684880149805,0.026482377370313212,267,9.238769000000002e-05,0.0016160950000000003,0.007840505000000001,0.0179401,0.03464465,0.060701519999999974,0.1315185999999984
-29.2867,0.0057839895203846145,0.012127331554014086,26,0.0,0.0,1.2411815e-05,0.000135146,0.00340694,0.033684000000000006,0.04135785,0.003987150448389822,0.00653253041549149,112,0.0,0.0,0.000310774,0.00170461,0.004418335,0.014369959999999987,0.030149616,0.022147785658801506,0.023179513151324254,267,0.00010036913400000001,0.0015954590000000005,0.007041095000000001,0.0159068,0.03124425,0.053818649999999996,0.11564275799999861
-28.2867,0.0038534089148461546,0.008285454631361001,26,0.0,0.0,7.07092e-06,8.71388e-05,0.0016498325,0.022089024999999998,0.029072824999999997,0.0031426151227475006,0.004964759181537979,112,0.0,0.0,0.00013857275,0.00132369,0.0033522325,0.013701099999999933,0.025445457000000005,0.01937169552326217,0.020149361932878657,267,0.000177253866,0.001483909,0.005998555,0.0135248,0.0263655,0.048514259999999976,0.09824293199999916
-27.2867,0.0024703717584615387,0.0053855415821572215,26,0.0,0.0,3.5154300000000002e-06,6.559455000000001e-05,0.00107989175,0.0138871,0.019527425,0.0025360475789776775,0.003937340267177352,112,0.0,0.0,9.295235e-05,0.001013992,0.0030498875,0.009825131999999992,0.018382073999999998,0.01702692877262172,0.017599216163695048,267,0.00017313128,0.001356783,0.005012025,0.0120981,0.02356755,0.04356779999999999,0.08659286799999966
-26.2867,0.0015931172594999998,0.00336601566649804,26,0.0,0.0,9.15135e-08,7.738495e-05,0.0011742635,0.0082321125,0.0125452175,0.0022413896796875,0.0035700067561838886,112,0.0,0.0,7.6747225e-05,0.0008438289999999999,0.0029554575,0.009391054999999982,0.019041517000000004,0.015454132814606725,0.015814846190614143,267,0.00024017994000000002,0.00122649,0.00474581,0.0116483,0.02058675,0.04157101,0.07908952999999998
-25.2867,0.0010928688980384614,0.002089264072082758,26,0.0,0.0,0.0,4.6369649999999994e-05,0.00074001125,0.0046603,0.007541805,0.0022277019422571437,0.0036220536956875185,112,0.0,0.0,5.1000049999999996e-05,0.0009329774999999999,0.0026769050000000003,0.008444783999999997,0.018019229000000005,0.014930455925468161,0.014914884206051457,267,0.00030501570000000003,0.0010184156,0.004707745,0.0110243,0.019781899999999998,0.039621449999999954,0.07236066199999992
-24.2867,0.0008083892544615385,0.0014821664592031502,26,0.0,0.0,0.0,2.6328015e-05,0.0008667632500000001,0.0038554824999999997,0.00554902,0.002343537082494107,0.0037184490801688216,112,0.0,0.0,9.604875e-05,0.00113852,0.0028628300000000002,0.009204207499999983,0.017440162999999998,0.01527823383932585,0.014639427674001355,267,0.00037739642000000006,0.001114275,0.005163415,0.011256,0.0207248,0.04016750999999998,0.06908565599999998
-23.2867,0.0006785079653846153,0.0014296579664663234,26,0.0,0.0,0.0,9.56055e-06,0.0007913237500000001,0.00211882,0.0057177849999999995,0.002516232656431607,0.003803452961705587,112,0.0,1.8250995000000004e-08,0.000151881,0.00113813,0.0032532525,0.009586381999999985,0.017484784,0.016173614978651683,0.0147062292069958,267,0.000448696,0.001243062,0.00569092,0.0117989,0.02251115,0.04156273,0.06851399199999988
-22.2867,0.0006619395959230768,0.0015940271612896496,26,0.0,0.0,0.0,3.22747e-07,0.0007217995,0.00211685,0.006412215000000001,0.0027314498698633926,0.003937827971252773,112,3.741265000000004e-09,2.5901730000000005e-07,0.00021358599999999998,0.00124886,0.00357303,0.01002097299999999,0.019017599000000003,0.01730195702996255,0.014951202848704223,267,0.00062346128,0.001369542,0.0064342800000000006,0.0135991,0.023779599999999998,0.04440777999999999,0.07079559599999985
-21.2867,0.0007046412095353845,0.0017898854236318353,26,0.0,0.0,0.0,1.26754275e-06,0.0006852205,0.0021472075,0.007178852500000001,0.0029662235696785726,0.004145857809590589,112,1.6270320000000015e-08,9.409371000000006e-07,0.00026321575,0.001470375,0.0039983675,0.010487764999999998,0.019973967,0.018306879985018728,0.015213811292493445,267,0.00076758696,0.001600461,0.00711087,0.0150526,0.02460825,0.045152559999999994,0.07389835599999987
-20.2867,0.0007870832169147308,0.002071893521389262,26,0.0,0.0,0.0,2.8048915e-09,0.000735979,0.0024650525,0.0083083075,0.0031642323934821417,0.0043447975424828296,112,2.3629760000000023e-08,3.1934065000000018e-06,0.00033364175,0.00161031,0.00424172,0.011340334999999984,0.019868531000000002,0.019015204194756552,0.015362621628923512,267,0.00092022284,0.001699527,0.00751045,0.0161655,0.0256908,0.045960549999999996,0.07629215399999995
-19.2867,0.0008311408397685383,0.002234496469832565,26,0.0,0.0,0.0,2.7619910000000002e-09,0.0007152489999999999,0.00316943,0.00903694,0.0032907528712946424,0.004384331088543744,112,2.564375000000002e-08,2.846807500000002e-06,0.00038795625000000004,0.001767745,0.00424684,0.01191148999999998,0.01848917,0.019269491981273403,0.015254550999617856,267,0.00100864572,0.0018198840000000001,0.008154970000000001,0.0164296,0.0258843,0.04699929999999999,0.07514768999999999
-18.2867,0.0008025574122754998,0.0021902590604021485,26,0.0,0.0,0.0,2.4445815e-09,0.000514684,0.0037023099999999995,0.0088726475,0.003305593619611787,0.004235424730833897,112,1.5372720000000014e-10,5.4706775e-07,0.00043093425,0.00174472,0.0042791750000000005,0.01249333999999998,0.016377479,0.018979986921348318,0.014779534416000936,267,0.0012420595600000001,0.002187402,0.00868554,0.0157723,0.02499455,0.04580058999999999,0.07289706999999998
-17.2867,0.0007252839112769615,0.0020146573093975796,26,0.0,0.0,0.0,1.9466005e-09,0.0001907335,0.0040788625,0.008099715,0.0032146646987946436,0.003925949416594948,112,0.0,5.758853500000001e-07,0.0004304655,0.001764435,0.0042518625,0.012041064999999983,0.014435677000000001,0.018229691891385767,0.01405234919136119,267,0.001307177,0.002410749,0.008593385,0.0152118,0.0236699,0.042475139999999995,0.06893533799999994
-16.2867,0.0006325846871381153,0.0017651964205017193,26,0.0,0.0,0.0,3.677955e-10,5.9674524999999994e-05,0.00446458,0.006881475,0.003029972089392856,0.003504571142504908,112,0.0,8.178304500000002e-07,0.000432552,0.00169364,0.0043193925,0.010555379999999993,0.013874743000000002,0.01707350823970037,0.013144411895327909,267,0.0013652782,0.002581803,0.008223685,0.0141413,0.021823099999999998,0.039607479999999994,0.06430915999999996
-15.2867,0.0005210954661538462,0.0014830245372619375,26,0.0,0.0,0.0,0.0,4.8562075e-05,0.0042683849999999995,0.00555547,0.002796371635410713,0.0030772646554098975,112,0.0,1.0880214000000003e-06,0.000387317,0.001687915,0.00391411,0.008889114999999989,0.012514562000000002,0.015753359617977532,0.012204150801171093,267,0.0013220448,0.002510623,0.00770139,0.0128903,0.0205402,0.03850956999999999,0.05803281399999996
-14.2867,0.00038692811807692316,0.0012648262219948946,26,0.0,0.0,0.0,0.0,4.256605e-05,0.0020729999999999998,0.0051502775,0.002615258630928571,0.0028913466875126145,112,0.0,3.8339575000000005e-06,0.000398107,0.00170879,0.0038599825,0.008201939499999995,0.013177135,0.014655931074906356,0.011564653218616511,267,0.0012481787800000003,0.0023001090000000003,0.00711858,0.0115961,0.0197043,0.03521668999999998,0.054496007999999874
-13.2867,0.0002936540178419231,0.0012059345397689512,26,0.0,0.0,0.0,0.0,7.1425725e-06,0.00065675875,0.004799343750000001,0.002550862845437499,0.0030375180917057575,112,6.672567000000006e-08,7.882461000000003e-06,0.00040867975,0.00160399,0.0036450375,0.008235536499999998,0.015708475000000003,0.014277355966292139,0.011477956919770741,267,0.00106594792,0.002283784,0.00684363,0.0111687,0.01869175,0.03404847,0.05281399599999967
