Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
13.7133,0.21038865384615382,0.040529187851662964,26,0.165576,0.1708125,0.18414350000000002,0.19621149999999998,0.23719425,0.28994575,0.31465150000000003,0.17575116814159292,0.015101444892378591,113,0.14707876,0.1534068,0.164526,0.175306,0.184784,0.20171979999999995,0.21315207999999997,0.15632040977443612,0.016881608773861436,266,0.12114985,0.13174249999999998,0.1440495,0.1557265,0.16691625,0.18500350000000002,0.1990140500000001
14.7133,0.19360823076923078,0.03973448528752594,26,0.14691075,0.15522675,0.16414725,0.17689700000000003,0.22535550000000001,0.26893675,0.28774374999999996,0.1555322743362832,0.015298773953121556,113,0.12656799999999999,0.1327514,0.143767,0.154765,0.165569,0.1825336,0.19693431999999997,0.13479753571428568,0.016588786821443144,266,0.100351685,0.11018900000000001,0.12296675,0.13373400000000002,0.145708,0.16087825,0.18267930000000002
15.7133,0.1802159615384616,0.03865497084875969,26,0.13255825000000002,0.14304275,0.14886924999999998,0.163491,0.21450025,0.24862599999999999,0.26411399999999996,0.13984582300884957,0.015417227288717186,113,0.11344568000000001,0.11697199999999999,0.1275,0.137988,0.149959,0.16849599999999998,0.17933615999999997,0.11799437368421055,0.01613828392916901,266,0.08564640500000001,0.094013,0.10684625,0.1165425,0.12944525,0.143478,0.16661465000000003
16.7133,0.1714785769230769,0.03746747498209409,26,0.12385075,0.135235,0.13990875,0.15552100000000002,0.20376325,0.23054875,0.24538225,0.1298574230088496,0.015507215101888914,113,0.10206508,0.1081998,0.118432,0.128385,0.140137,0.15930619999999998,0.16758492,0.10705005939849623,0.01573969897799726,266,0.07700558,0.08428382499999999,0.09692782500000001,0.1055745,0.1173665,0.13141475,0.15669285000000005
17.7133,0.16747273076923078,0.036815105817647936,26,0.1199865,0.129971,0.1368375,0.1526515,0.19932,0.222752,0.23472425,0.12488338495575221,0.015674939551303023,113,0.09523427200000001,0.1033612,0.113189,0.12338,0.134423,0.15260079999999998,0.16119664,0.10096823120300744,0.015711530990762865,266,0.071173895,0.077821675,0.09064505,0.09966325000000001,0.11098075,0.126009,0.14776025000000004
18.7133,0.16796699999999995,0.03707712212996041,26,0.11950475,0.12562325,0.13839600000000002,0.1550225,0.20054525,0.22960925,0.23305825,0.12399652035398233,0.01611985436077842,113,0.091538192,0.10250659999999999,0.11219,0.123074,0.133932,0.1533932,0.16037828,0.09853252894736843,0.01623039778557008,266,0.06662373,0.074464825,0.087892475,0.0973347,0.10833875,0.12487200000000001,0.14271405000000006
19.7133,0.17236980769230767,0.03811536215965341,26,0.12239850000000001,0.12547825,0.1425395,0.160099,0.20524825000000002,0.2339495,0.2423635,0.12671615309734505,0.016950238190341114,113,0.092100904,0.1030624,0.114316,0.126342,0.136603,0.16067479999999998,0.16991947999999996,0.09947328609022556,0.01733162936126161,266,0.065326925,0.072939575,0.088081725,0.0989333,0.10978275,0.128001,0.14337870000000003
20.7133,0.18029723076923074,0.03951825053851214,26,0.126063,0.13422075,0.14949325,0.16785250000000002,0.2114915,0.2419465,0.25786225,0.13323341592920357,0.018135672780543826,113,0.095015816,0.1080268,0.120591,0.132814,0.142797,0.1696172,0.17754187999999999,0.10427103458646617,0.018732505457503625,266,0.066813215,0.07525362499999999,0.09235027500000001,0.1036705,0.11516475000000001,0.135139,0.15019610000000008
21.7133,0.1915216538461538,0.04101587385970686,26,0.13347575,0.14638425,0.16042275,0.1762755,0.22348575,0.254099,0.2767585,0.143576424778761,0.019598038644942667,113,0.10221256000000001,0.1158818,0.129819,0.143478,0.153901,0.1778828,0.19233055999999998,0.11336423721804503,0.02014839587082686,266,0.072715695,0.081937975,0.099667325,0.113478,0.12588575,0.1457075,0.16259330000000005
22.7133,0.20528930769230774,0.04243513754969505,26,0.14391075,0.15956499999999998,0.17477525,0.18817499999999998,0.24080925,0.2690255,0.29748600000000003,0.15681064601769903,0.021245227777130306,113,0.11191332,0.12737300000000001,0.143696,0.156882,0.168253,0.190858,0.20880935999999997,0.12578403233082705,0.021641122677931716,266,0.080717475,0.091643675,0.11112949999999999,0.125669,0.13907125,0.16063575,0.17374865000000012
23.7133,0.22046346153846155,0.04394086127351695,26,0.1559995,0.17337125,0.1885055,0.202654,0.2545305,0.2870135,0.31896125000000003,0.17179067256637162,0.022984057131070875,113,0.12341031999999999,0.1394902,0.156639,0.172043,0.184582,0.2081053999999999,0.2241748,0.14008746240601508,0.023490095668091494,266,0.090763095,0.10427775,0.12514175,0.1407385,0.154071,0.1802485,0.19399985000000008
24.7133,0.2363926538461538,0.045898700154093516,26,0.1681785,0.18690075,0.20476675,0.219372,0.26575325,0.30767124999999995,0.34063925,0.1878200442477876,0.024797220171245787,113,0.13612223999999998,0.1508914,0.17077,0.187697,0.201955,0.2275201999999999,0.24210376,0.1556116951127819,0.025995884208024064,266,0.10114167,0.1157925,0.13940349999999999,0.1573995,0.17182275,0.19995525,0.21806625000000002
25.7133,0.2533115384615385,0.04845295331533942,26,0.17990024999999998,0.20170074999999998,0.21846725,0.2376985,0.27709675,0.3330955,0.36330275,0.20509876991150447,0.026659754371058223,113,0.15171759999999998,0.1647072,0.187,0.204279,0.222131,0.24634679999999995,0.26944072,0.17259204511278198,0.029125071029111455,266,0.11083765000000001,0.12678899999999999,0.15403275,0.1738045,0.19102824999999998,0.2208505,0.24557975000000007
26.7133,0.2707517692307692,0.051064496410956756,26,0.191718,0.21689075000000002,0.23302675,0.2568105,0.29409925,0.36134825,0.3853895,0.2231476725663718,0.028478527959813888,113,0.16668376,0.17996299999999998,0.202996,0.224377,0.243017,0.25969539999999997,0.29595923999999996,0.19086328571428557,0.032401068268918476,266,0.12213555000000001,0.13794475,0.17071075,0.1925325,0.21198875,0.242558,0.2735978500000001
27.7133,0.28754292307692314,0.05365282281254031,26,0.20328074999999998,0.23057725,0.250826,0.2744805,0.31206875,0.39060875,0.40470275,0.24064097345132754,0.030393888248844005,113,0.18372291999999998,0.1929724,0.217619,0.244224,0.263397,0.2818884,0.31852131999999994,0.20918101127819555,0.03545602254087083,266,0.13450475,0.15239275000000002,0.18614,0.20867449999999999,0.2326625,0.2643375,0.29777840000000005
28.7133,0.3017026538461539,0.05628898960112346,26,0.213116,0.24131475,0.2660285,0.2887385,0.328519,0.4096695,0.424232,0.2557386017699115,0.03244839955923972,113,0.19625700000000001,0.202825,0.230978,0.259665,0.27763,0.302838,0.34125427999999997,0.22552434962406012,0.03823310930823459,266,0.1442689,0.16457650000000001,0.20033625,0.22441299999999997,0.2518395,0.282674,0.3160599500000003
29.7133,0.31204292307692305,0.058879887961797675,26,0.21989874999999998,0.24868175,0.27623299999999995,0.2979615,0.34335750000000004,0.4148915,0.44352425,0.2674776460176991,0.03475207127303975,113,0.20308796,0.2142622,0.239596,0.267729,0.289891,0.3183564,0.35958199999999996,0.23900434586466165,0.04065423905202008,266,0.15279705,0.1747775,0.21081425,0.237907,0.26632425,0.30133825000000003,0.33008315000000005
30.7133,0.31831519230769234,0.06140240675870564,26,0.22250999999999999,0.25211825,0.2826905,0.301869,0.35251125,0.42128075,0.45993525,0.2757741150442477,0.03727156067580027,113,0.21071172000000002,0.2197458,0.249594,0.274207,0.297566,0.3302364,0.38029115999999996,0.24923227443609025,0.042739301651130046,266,0.15817735,0.18041600000000002,0.21981900000000001,0.248961,0.27938399999999997,0.31610974999999997,0.34588775000000005
31.7133,0.32108692307692305,0.06398124591029661,26,0.221063,0.250598,0.28417425,0.301713,0.35621325000000004,0.42304975,0.47125324999999996,0.2805762831858408,0.03992097726121591,113,0.21410708,0.2227402,0.250214,0.279547,0.302171,0.33816599999999997,0.3905759199999999,0.25585252255639107,0.0445541273389708,266,0.16283205,0.18594875,0.223383,0.2559215,0.28514775000000003,0.32796975,0.36155415
32.7133,0.32099211538461536,0.06694392904532982,26,0.215654,0.24530249999999998,0.2818765,0.2999075,0.35902674999999995,0.4223515,0.47824675,0.28163576106194704,0.04246347499201821,113,0.21558428,0.2195202,0.249127,0.278572,0.30588,0.345333,0.39391499999999996,0.25848301127819556,0.04628541987339508,266,0.1649535,0.18540225,0.22470475,0.2595155,0.287372,0.33485075000000003,0.3740384000000002
33.7133,0.3189426923076923,0.06968545760129252,26,0.2086645,0.23870750000000002,0.2774085,0.29996849999999997,0.358317,0.42240675,0.4839675,0.28033300000000005,0.044586968946535105,113,0.2095374,0.2154218,0.248794,0.279229,0.304956,0.3492132,0.38974491999999994,0.2588755,0.04805260001119449,266,0.1680642,0.18283025,0.22433350000000002,0.25830949999999997,0.286593,0.34524225000000003,0.3823961500000002
34.7133,0.31582876923076925,0.07149991288515403,26,0.20371675,0.23292125000000002,0.27483175,0.296471,0.35316875,0.42746,0.48812175,0.2782017079646017,0.04580868629491289,113,0.20827428,0.2119378,0.245416,0.27383,0.303973,0.349212,0.3807809999999999,0.25914292857142857,0.04961103692821782,266,0.1676262,0.183017,0.22562475,0.25577300000000003,0.28820175000000003,0.34680049999999996,0.39260185000000003
35.7133,0.3114143846153847,0.07257603418103081,26,0.20229350000000001,0.22808375,0.2717285,0.2866325,0.343457,0.43651725,0.49229025000000004,0.27522408849557517,0.04630481350066518,113,0.205736,0.2125866,0.242226,0.270776,0.303899,0.34899399999999997,0.38256895999999996,0.2591588984962405,0.051061386337085776,266,0.1689218,0.18583024999999997,0.224359,0.253911,0.28896225,0.3476135,0.40040370000000036
36.7133,0.30468223076923073,0.07268098747227239,26,0.2035635,0.223175,0.264023,0.2807585,0.32937225000000003,0.44003074999999997,0.49270725,0.2701811769911504,0.045857059418805114,113,0.20158148,0.2131222,0.239221,0.265514,0.293461,0.34447339999999993,0.38164139999999985,0.257330454887218,0.05161349266162792,266,0.1686642,0.18545899999999998,0.22284975,0.25108549999999996,0.28238075,0.34644224999999995,0.4183454500000005
37.7133,0.295198423076923,0.07287016117845388,26,0.20468275,0.216992,0.25244924999999996,0.27210999999999996,0.3155215,0.44328625,0.48945025,0.2622974159292035,0.04477124841061617,113,0.19394936000000002,0.21022500000000002,0.232234,0.258443,0.281279,0.33302,0.37598455999999986,0.2528521842105265,0.05162253065086892,266,0.16378655,0.18928125,0.21870975,0.245025,0.27234575,0.34908475,0.43037700000000056
38.7133,0.2831208076923077,0.0732616244117037,26,0.20408925,0.20901925,0.24260525,0.2591455,0.30215525,0.44493825000000004,0.48117125000000005,0.25249969026548674,0.04342606824063984,113,0.18553184,0.2028924,0.22317,0.248864,0.268754,0.3238246,0.3685188799999998,0.24620579699248119,0.05171563254455233,266,0.1605983,0.1861845,0.213889,0.2370535,0.26506075,0.34847425,0.43396225000000044
39.7133,0.2691649615384615,0.07395697514446127,26,0.19784225,0.2008435,0.22570975,0.24232700000000001,0.2770255,0.44229425,0.468804,0.24131345132743362,0.04189511504276209,113,0.18307083999999998,0.1945898,0.214834,0.235067,0.255619,0.3117166,0.35734831999999983,0.23788528947368429,0.05209543144858291,266,0.16076755,0.18220625000000001,0.205868,0.22651100000000002,0.25486600000000004,0.3439675,0.42885320000000027
40.7133,0.25480226923076915,0.07526760665070077,26,0.18398525000000002,0.1945885,0.20693999999999999,0.228742,0.25599025,0.42810400000000004,0.46066650000000003,0.22927439823008858,0.04024277947868852,113,0.17650044,0.1859286,0.20425,0.219942,0.242407,0.2998902,0.34333527999999985,0.2289107218045113,0.05266058899725115,266,0.15553224999999998,0.17839975,0.19770549999999998,0.2168985,0.24167575000000002,0.3424215,0.41849430000000015
41.7133,0.2436281538461538,0.07727551883161565,26,0.1723085,0.188452,0.19132325,0.2169605,0.245879,0.41650925,0.45310775000000003,0.21930038053097334,0.03852416887240087,113,0.16842532000000002,0.1782462,0.192709,0.211213,0.231722,0.2888068,0.3298606799999999,0.22257854511278186,0.052761150357520645,266,0.15523415,0.17283925,0.1897375,0.2098135,0.23330075,0.33731875,0.4133952500000001
42.7133,0.2361376153846154,0.07926414632761873,26,0.162245,0.175773,0.18593625,0.20712599999999998,0.24376775,0.4096225,0.44681125,0.21258919469026538,0.03754832907302325,113,0.16068768,0.1717752,0.185579,0.207384,0.226634,0.28159419999999996,0.32040847999999994,0.21931501127819542,0.053600380135900905,266,0.15302649999999998,0.16720875000000002,0.1861215,0.2067175,0.2294825,0.34210874999999996,0.41093320000000017
43.7133,0.2297178461538461,0.08024221270014546,26,0.15146674999999998,0.1611545,0.181536,0.1995455,0.24242125,0.40526875,0.43447325000000003,0.20734899115044242,0.03701945867462706,113,0.15483688,0.16471719999999998,0.180796,0.202623,0.221505,0.27864739999999993,0.30980399999999997,0.21691625187969912,0.05464050201681464,266,0.1501025,0.16145225,0.18289775,0.2039125,0.22633125,0.346441,0.41219375000000014
44.7133,0.22493426923076926,0.08117492010642582,26,0.140473,0.14791775,0.17674425,0.193718,0.24302325,0.4012095,0.419743,0.2037190176991149,0.036294151712820834,113,0.1507116,0.15680159999999999,0.180188,0.197894,0.215889,0.2766878,0.29685423999999994,0.2167431278195488,0.05462501837214506,266,0.14891715,0.15907925,0.1820385,0.2045285,0.2299435,0.34633775,0.40638090000000004
45.7133,0.22335061538461537,0.08290294943273221,26,0.13318175000000002,0.1401295,0.17294825,0.18859599999999999,0.24683675000000002,0.388619,0.413829,0.20277952212389375,0.03537894719273065,113,0.14914768,0.155716,0.181652,0.196869,0.218444,0.27743619999999997,0.29401688,0.22095100000000006,0.05320562805015388,266,0.14641775,0.1607825,0.184788,0.20944000000000002,0.236288,0.34122225,0.39395315000000003
