Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.2867,0.0010878425,0.00011379316565005122,26,0.0008162765000000001,0.00091189125,0.0010396425,0.00109797,0.0011542475,0.00123235,0.0013020125000000001,0.0009838796517857144,7.630344488778025e-05,112,0.00086739341,0.0008739594,0.0009205147499999999,0.0009849795000000001,0.0010446099999999999,0.0011055365,0.0011318081,0.0008307314075471698,8.514133572117779e-05,265,0.000563564,0.000702653,0.000780785,0.000837053,0.000884522,0.0009579294,0.00098670576
-48.2867,0.0010865062307692309,0.00011368744919446743,26,0.00081382275,0.00091425825,0.00103706,0.00109663,0.0011453725000000001,0.001234795,0.001303545,0.000980553955357143,7.652660199374921e-05,112,0.00085766546,0.00086863355,0.000917509,0.000979159,0.0010419275,0.001102935,0.0011273221,0.0008262462528301887,8.481857971447372e-05,265,0.00055874012,0.0006926898000000001,0.000774494,0.000830668,0.000879707,0.0009564086,0.00097893564
-47.2867,0.0010834033846153846,0.00011393490531143715,26,0.00081060975,0.0009134997500000001,0.001028775,0.00109474,0.00114234,0.0012331375,0.001300785,0.0009749949464285714,7.628291324586642e-05,112,0.00084725668,0.00086471265,0.000911826,0.0009720449999999999,0.001035675,0.0010970595,0.0011195257,0.0008204868981132077,8.416995190999724e-05,265,0.00055516856,0.0006884604,0.000770306,0.000823835,0.000875059,0.000952491,0.0009737617600000001
-46.2867,0.0010811774615384613,0.00011436429827152553,26,0.00080873075,0.00091072525,0.0010222775,0.00109398,0.00114609,0.00123085,0.001296255,0.0009699592499999998,7.619408451731953e-05,112,0.00083811454,0.0008598309,0.00090799675,0.0009669145000000001,0.001026665,0.0010906014999999998,0.0011210586,0.0008155953547169812,8.365041189665331e-05,265,0.00055235892,0.0006866372,0.000765893,0.000820084,0.00086887,0.0009456017999999999,0.0009709986400000001
-45.2867,0.0010796785769230767,0.00011499690139205424,26,0.00080788775,0.0009048565000000001,0.0010150725,0.001094615,0.0011451425,0.0012300275,0.0012918725,0.0009657880625000002,7.654035700101552e-05,112,0.0008282628,0.00085637365,0.0009058225,0.0009623885,0.001018765,0.001087398,0.0011246297,0.0008113885849056604,8.345519901725035e-05,265,0.00055159184,0.0006831934,0.000762647,0.000814656,0.000865382,0.0009377958,0.0009718781200000001
-44.2867,0.0010778661538461537,0.00011631668513182184,26,0.0008044947499999999,0.00089470175,0.00101745,0.00109624,0.0011422824999999998,0.0012306,0.0012871150000000001,0.0009615071696428568,7.70821098957467e-05,112,0.0008192035300000001,0.00084929835,0.0009027815,0.0009584115,0.0010160575,0.0010849405,0.0011225675,0.0008074694641509434,8.338866830886206e-05,265,0.00055152412,0.0006772422000000001,0.000757675,0.000810613,0.000862924,0.0009296696,0.0009735590400000001
-43.2867,0.001072534846153846,0.00011828318230101599,26,0.0007973445,0.00087842875,0.001014885,0.00109443,0.00114151,0.0012290625000000001,0.00127914,0.0009537569553571432,7.750604564136886e-05,112,0.0008085320799999999,0.0008415955,0.0008938005,0.0009479355,0.0010072625,0.0010844065,0.0011184677,0.0008015254075471698,8.317890732923096e-05,265,0.0005491204,0.000670649,0.000752663,0.00080383,0.000854708,0.0009193045999999999,0.0009701975200000001
-42.2867,0.001064076076923077,0.00012021109940897242,26,0.00078842575,0.00086278175,0.0010081805,0.001085835,0.0011413274999999999,0.0012242575,0.001268785,0.0009430064107142859,7.7839078077505e-05,112,0.00079846444,0.00082935405,0.0008894025,0.000936048,0.0009946665000000001,0.001077492,0.0011127193,0.0007945988867924529,8.263735155133515e-05,265,0.00054590896,0.0006642464,0.000747321,0.000795591,0.000846555,0.0009128314,0.0009652168000000001
-41.2867,0.001053554807692308,0.00012126460676026432,26,0.0007799005,0.000851287,0.000992725,0.0010745099999999999,0.001132495,0.0012163900000000001,0.0012570775,0.0009303565892857144,7.81609920224782e-05,112,0.00078742968,0.00081668565,0.000879517,0.0009226765,0.00097804875,0.0010688879999999998,0.0011038727,0.0007871556679245282,8.178498510869961e-05,265,0.00054558796,0.0006559900000000001,0.000739979,0.000786438,0.000840767,0.0009056029999999999,0.00096615192
-40.2867,0.0010421749230769234,0.00012139897999931403,26,0.000772784,0.00084559575,0.00097469975,0.00106841,0.0011250424999999999,0.00120699,0.00124438,0.0009166852767857147,7.857098648249626e-05,112,0.00077848958,0.00080349845,0.00086934675,0.0009096165,0.00096416025,0.0010649424999999999,0.0010921202,0.0007799241056603772,8.081642434262154e-05,265,0.00054605012,0.0006520682000000001,0.00073487,0.00077931,0.000834824,0.00090114,0.00096032732
