Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,0.14521581538461542,0.07442635489831108,26,0.04444145,0.061285225,0.0801649,0.1312165,0.18475650000000002,0.289829,0.31352800000000003,0.17045425247272725,0.09596588031962111,110,0.019912212,0.044084895,0.105751,0.15160649999999998,0.21351350000000002,0.37083485,0.40937355999999997,0.1172854456037037,0.0756830652083957,270,0.00027625736999999995,0.021401140000000003,0.065403425,0.1029,0.15636175,0.2524128499999999,0.32696291000000005
-27.8838,0.14009546153846153,0.06525826750872307,26,0.048031475000000004,0.060148775,0.081760775,0.13744800000000001,0.1897655,0.2552165,0.26452025,0.1689166376363636,0.08540869655629761,110,0.036375289,0.060018814999999996,0.10745550000000001,0.1549505,0.21827125,0.32981229999999995,0.39171466999999993,0.12128594132592593,0.07157987662469392,270,0.0041995192,0.028684615,0.07234765,0.1119855,0.15867949999999997,0.26184519999999994,0.3225376300000001
-26.8838,0.15081513076923073,0.06346097058806945,26,0.06102665,0.06546055,0.097428875,0.14058199999999998,0.20584775,0.25144449999999996,0.2557015,0.18313201072727275,0.08163918261461005,110,0.064648855,0.07138955,0.12264,0.1683535,0.23269525000000002,0.3336122999999999,0.38831888,0.1425266373740741,0.07509943186670288,270,0.0083307847,0.039135215,0.0902567,0.134639,0.17665,0.2886773499999999,0.34304175000000003
-25.8838,0.17175798076923077,0.06651797350675091,26,0.079728275,0.081310825,0.12225475,0.150822,0.2246995,0.28066525000000003,0.31991775,0.2088147818181818,0.07960117227333993,110,0.07689425000000001,0.09959631000000001,0.1477445,0.19568000000000002,0.26226774999999997,0.34657979999999994,0.4074925599999999,0.17689905229629627,0.08268112213985837,270,0.012972417,0.056218355000000005,0.11753825,0.16944900000000002,0.22102225,0.32246084999999985,0.42427470000000006
-24.8838,0.20437550769230767,0.07473107504676711,26,0.10277990000000001,0.12585775,0.144561,0.19705,0.2493125,0.331048,0.40446424999999997,0.24387000909090914,0.07998642479035335,110,0.091675117,0.14085075,0.18586975,0.234685,0.2952545,0.3878326999999999,0.4472495099999999,0.22588241122222222,0.0951359633868271,270,0.028560458999999996,0.08317161500000002,0.1651895,0.2156965,0.28533074999999997,0.38704514999999995,0.4915328400000001
-23.8838,0.23854973076923078,0.09123668974905115,26,0.123068,0.13748825,0.176837,0.2222695,0.27750675,0.387194,0.49135474999999995,0.2819158909090909,0.08577114689506263,110,0.11139678,0.1545114,0.22109299999999998,0.2718345,0.33307149999999996,0.4377080499999999,0.50637145,0.28256645592592594,0.11342463479513931,270,0.059011728,0.10376985000000001,0.199297,0.2753015,0.35642575,0.47947765,0.5872244700000001
-22.8838,0.27857523076923074,0.10403198734862569,26,0.15608824999999998,0.16270125000000002,0.20291575,0.2484135,0.33517775,0.445006,0.56078275,0.32558938181818176,0.09231413568359312,110,0.1637345,0.19534155,0.254328,0.3141465,0.37923874999999996,0.47586895,0.56747606,0.3415735962962963,0.12837575268275836,270,0.105846179,0.1430735,0.24774575,0.3320105,0.42604125000000004,0.5596419499999999,0.66179005
-21.8838,0.31100430769230775,0.11083599049794944,26,0.186253,0.187923,0.22396025,0.27625,0.3748645,0.48725349999999995,0.59259925,0.3603616727272727,0.10107336956994253,110,0.19226124,0.22270825,0.2872625,0.338612,0.4289925,0.5423281499999999,0.62852611,0.38881976777777777,0.13923329326844935,270,0.13038608999999998,0.17855775,0.27843475,0.3735385,0.488746,0.6255349499999999,0.6996538600000001
-20.8838,0.33205742307692304,0.11260390797700516,26,0.20252525000000002,0.21124225000000002,0.23862325,0.3110275,0.396291,0.51820825,0.5794327499999999,0.38498448181818185,0.10914651977748242,110,0.21295684,0.2345472,0.30810950000000004,0.360997,0.43851225,0.58148555,0.69574492,0.42142797629629636,0.14486351379516194,270,0.1293889,0.21401575,0.30926425,0.406841,0.52883925,0.6619710999999999,0.72401153
-19.8838,0.34642384615384625,0.11079849273656832,26,0.20771250000000002,0.2146915,0.24451124999999999,0.334381,0.41596275,0.5441605,0.5556854999999999,0.4049483181818185,0.11604335307740934,110,0.22685205,0.24675805,0.32739275,0.3955705,0.466097,0.61607615,0.70347167,0.4436549411111111,0.1473473904854832,270,0.10635309,0.21862365,0.332793,0.436619,0.55314375,0.6850543999999997,0.74273773
-18.8838,0.3562683076923077,0.1095938311558709,26,0.207473,0.2169545,0.25751275,0.3488705,0.41643575,0.548957,0.57797825,0.4240716609090909,0.12123104398734233,110,0.1902062,0.24939465,0.34266,0.4171455,0.50227,0.6420570999999999,0.69541057,0.4593390311111111,0.14953192725325687,270,0.08396781599999999,0.22838745,0.3540765,0.4597865,0.56897875,0.6840471499999999,0.77682622
-17.8838,0.3689023076923076,0.11200602741201715,26,0.187021,0.217121,0.2713685,0.369527,0.4409695,0.54700775,0.602968,0.44548836,0.12547869158367653,110,0.1452483,0.26561144999999997,0.36068975000000003,0.446189,0.5334544999999999,0.6529412,0.7132479899999999,0.4750032340740741,0.15230664539242558,270,0.084775186,0.21384315,0.3793665,0.487448,0.579161,0.6962324999999999,0.77866127
-16.8838,0.38405292307692307,0.11779243743328283,26,0.17292849999999999,0.22500975,0.289142,0.40869900000000003,0.4588095,0.56156575,0.62020125,0.46780246909090906,0.12699130603856076,110,0.11418017000000001,0.2911715,0.39073,0.477958,0.55028275,0.6640691999999999,0.72789902,0.4908239759259259,0.15450144239002853,270,0.09423939099999999,0.18302665,0.411096,0.5108809999999999,0.60206,0.7016211999999998,0.78464376
-15.8838,0.3992467307692308,0.12489274202244346,26,0.15884275,0.23352625,0.31692,0.41346150000000004,0.48719025,0.5968737500000001,0.6266875,0.48666372545454567,0.12729781937718462,110,0.088412696,0.30335460000000003,0.42084675,0.5081205,0.56644675,0.66607765,0.7239907299999999,0.5037154407407407,0.15310608282351396,270,0.09522910999999999,0.17485695,0.441185,0.525938,0.6102285000000001,0.6977265999999999,0.76132601
-14.8838,0.4119638846153846,0.13017340827813548,26,0.14242475,0.23916575,0.31783425,0.41309,0.49905900000000003,0.6149344999999999,0.6173,0.5012861345454547,0.12523806277189217,110,0.08027282499999999,0.30759375,0.45546675000000003,0.519563,0.57579175,0.6729234,0.70996636,0.5129041825925926,0.1492734140223699,270,0.092372731,0.1791054,0.45782500000000004,0.5406139999999999,0.61305975,0.6908173999999999,0.74214647
-13.8838,0.4130747730769232,0.12956370917118284,26,0.125444575,0.23193325,0.30877350000000003,0.4258605,0.49752,0.595572,0.60621475,0.5008276727272727,0.11632253935400254,110,0.10999146000000001,0.28991465,0.46371249999999997,0.514534,0.5789595000000001,0.65612965,0.68820666,0.5070428414814815,0.13679691565065763,270,0.12186784,0.190173,0.456699,0.541793,0.59766475,0.6668328499999999,0.70990894
-12.8838,0.4000053730769231,0.12070708301306451,26,0.119226025,0.22300999999999999,0.295434,0.41629649999999996,0.47530625,0.55875575,0.57334,0.482820972727273,0.10067067760996144,110,0.17518541999999998,0.2868218,0.4472475,0.49398,0.5430705,0.62107085,0.64424244,0.48390273703703696,0.11716485721464273,270,0.15509464,0.20881425,0.432206,0.5151975,0.5606305,0.6279246,0.65949712
-11.8838,0.3863846153846154,0.1072029163999103,26,0.13744625,0.2192625,0.28989075000000003,0.405398,0.46317275,0.5221315,0.5328455,0.46222410909090916,0.08408640352215536,110,0.23094692,0.29884315,0.42757175000000003,0.4708075,0.5180895,0.5842764500000001,0.6021177,0.46050518888888886,0.09753932541161175,270,0.19397706,0.24262435000000002,0.415022,0.48292,0.52572175,0.5923267999999999,0.60788593
-10.8838,0.3688517307692306,0.08865520282242106,26,0.17082424999999998,0.21835725,0.29395,0.3821025,0.44141925,0.4813525,0.492163,0.4373480181818183,0.06758922556323751,110,0.2586979,0.30571135,0.40021475,0.44246399999999997,0.48179550000000004,0.5377129,0.56778746,0.43545056666666665,0.07950542244953132,270,0.22508874,0.26990800000000004,0.39674575,0.44842550000000003,0.4868275,0.5466852499999999,0.57741051
-9.8838,0.3508089999999999,0.07010054101645723,26,0.205776,0.22855075,0.2868215,0.357429,0.40629325000000005,0.4377045,0.45639025,0.41207769999999966,0.05362797926721947,110,0.27374044000000003,0.32277225000000004,0.37517875,0.4175225,0.449397,0.49113819999999997,0.5290074999999999,0.41077280000000005,0.06526816394787842,270,0.25231570000000003,0.2871004,0.376608,0.418562,0.450258,0.50296355,0.54472049
-8.8838,0.33385103846153846,0.05755567218648794,26,0.217002,0.24971675,0.28328,0.337563,0.37456275,0.42367900000000003,0.432074,0.3885904818181818,0.043715522944243246,110,0.29042182,0.31307055,0.35846425,0.387815,0.41931075,0.45360455,0.4949027599999999,0.3880457185185185,0.05550567549729649,270,0.26107604,0.2915364,0.3553075,0.39160649999999997,0.42292549999999995,0.47204599999999997,0.5168792900000001
-7.8838,0.3233215769230769,0.05174675525841061,26,0.22252225,0.2550135,0.2848215,0.3187605,0.36221424999999996,0.40353875,0.431037,0.3727982090909091,0.03780016621319106,110,0.29260687,0.3122741,0.34597925,0.3719135,0.399611,0.43287224999999996,0.4630283499999999,0.37394345185185185,0.0507568722532488,270,0.26069053000000003,0.29122115,0.33998875,0.37862450000000003,0.40822749999999997,0.45356355,0.49737607
-6.8838,0.3184919230769231,0.050210240721130256,26,0.22620774999999999,0.24679575,0.28533425,0.31250100000000003,0.34988075,0.398293,0.43339425,0.36358843636363636,0.03558919968644422,110,0.29075442,0.31162705,0.33951925,0.361746,0.38688125,0.42666165,0.44344417999999997,0.3677197296296296,0.04971350949156095,270,0.25967485,0.2927169,0.330631,0.3689,0.40067575,0.451217,0.48812803000000005
-5.8838,0.3143959615384615,0.05076198959653238,26,0.22770449999999998,0.24195525,0.27911775,0.3079145,0.34247025000000003,0.38824775,0.42941775,0.3580835454545456,0.035426928305306,110,0.29295124,0.308793,0.33365525,0.35351699999999997,0.3833205,0.42002425,0.44226273,0.36372051851851855,0.05045064009546764,270,0.2501205,0.28998665,0.3253385,0.36342050000000004,0.396672,0.4511025,0.48019090999999997
-4.8838,0.31593938461538457,0.05233361417068531,26,0.23294125,0.24231575,0.277113,0.3075275,0.34550075,0.39833275,0.42854275,0.3595943636363635,0.036358628432343734,110,0.30124401,0.3105784,0.3287985,0.35558100000000004,0.38245724999999997,0.42621185,0.44346346999999997,0.3661414074074074,0.052177285957734396,270,0.24891871999999998,0.28638995,0.32803825000000003,0.3671305,0.40088799999999997,0.4537869,0.47332122
