Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
32.1162,0.516191,0.1558077523188967,16,0.2493479,0.25526750000000004,0.47966175,0.5001555,0.6119607499999999,0.7323085,0.7739256999999999,0.5810423012048193,0.11931114804083819,83,0.3130046,0.3814677,0.5022614999999999,0.595221,0.6601174999999999,0.7507422,0.8825393399999998,0.6836806818181821,0.12317337132727461,198,0.4544624,0.5053971500000001,0.5879515,0.6815344999999999,0.7719874999999999,0.8967162000000001,0.95739957
33.1162,0.5386251875,0.1625664297388276,16,0.25992665,0.26263325000000004,0.49329025000000004,0.5467139999999999,0.6617735,0.75975425,0.78590045,0.6188399518072288,0.12288253124406605,83,0.33405238,0.4087983,0.541846,0.625771,0.7014185,0.7877270999999999,0.9205250799999998,0.7092778333333335,0.12156981501098275,198,0.47452389,0.51626695,0.61991675,0.7072229999999999,0.79645875,0.9169882499999996,0.95356949
34.1162,0.5492114999999999,0.16095514471346772,16,0.2698383,0.2806155,0.48624999999999996,0.5745205,0.6477545,0.74926125,0.77448585,0.6423920963855418,0.12763091532739107,83,0.352724,0.4500519,0.5538675,0.653479,0.727971,0.8291377999999999,0.9264635799999998,0.7123610050505048,0.12306629600933322,198,0.44422224,0.4891537,0.63213925,0.7141995,0.80254725,0.9094091999999998,0.94686691
35.1162,0.5435876875,0.1549630164199268,16,0.25993955,0.28264175,0.4805385,0.5638924999999999,0.66520625,0.74296775,0.74703515,0.6452965903614456,0.1327063481604179,83,0.36208440000000003,0.42130100000000004,0.5266409999999999,0.646319,0.7379295,0.8425353999999999,0.9079970999999999,0.6930249848484851,0.12778954982883625,198,0.40662569000000004,0.4566044,0.603162,0.6999845,0.7826955,0.8863615499999999,0.93935705
36.1162,0.5214245,0.15136919297796367,16,0.24193135,0.26743675,0.41038825,0.5362985,0.6284535,0.71692075,0.75518095,0.6237638192771088,0.1421104224342555,83,0.34053744,0.3800482,0.5209794999999999,0.628468,0.7296279999999999,0.8388073999999999,0.8784628599999998,0.6557391313131317,0.13343681020672335,198,0.36500313,0.4112111,0.5552405,0.6716185,0.7514505,0.8648309,0.91092421
37.1162,0.496500125,0.15072630798763478,16,0.2342705,0.2556605,0.383451,0.51098,0.5859335,0.69417225,0.7551280499999999,0.5962983614457831,0.15582154837823206,83,0.29744402,0.3436025,0.4925035,0.609763,0.717302,0.8277814,0.87326026,0.628114075757576,0.14324017353984597,198,0.32885824999999996,0.379085,0.51971625,0.634163,0.7331905000000001,0.85933575,0.9135361200000001
38.1162,0.4669113125,0.14460861888638993,16,0.226249,0.247201,0.39807425,0.47193050000000003,0.562173,0.661567,0.7426486,0.5590376987951807,0.16517638077615882,83,0.25822026,0.2897557,0.44301250000000003,0.547624,0.7013035000000001,0.8104783999999999,0.8516498999999998,0.609011282828283,0.15266842396467806,198,0.29656838,0.35131605,0.48992975000000005,0.602914,0.7229990000000001,0.8567877999999999,0.90637861
39.1162,0.44493081250000016,0.13531989330186883,16,0.22510570000000002,0.24592450000000002,0.366035,0.448451,0.49759275000000003,0.632926,0.7317172,0.5273307349397591,0.16602042661878985,83,0.22448632,0.2638703,0.4194365,0.515966,0.672185,0.7826422,0.8397977199999999,0.6022102727272726,0.15728930748468423,198,0.26389344,0.343972,0.49721825,0.5938375,0.723603,0.85938465,0.90641428
40.1162,0.43893950000000004,0.1262355300185596,16,0.24369755,0.27617975,0.35558449999999997,0.43291199999999996,0.501254,0.6228925000000001,0.7128289,0.5105650000000002,0.15504800230628815,83,0.21121383999999999,0.2691328,0.4071585,0.494435,0.6235999999999999,0.7576934,0.8275344799999997,0.5970836161616159,0.15242154481833017,198,0.25950461999999996,0.3517641,0.4932865,0.5919395000000001,0.7154305,0.8486134499999999,0.8845882300000001
41.1162,0.4345860625000001,0.12455881629627494,16,0.26196115,0.30441775,0.33161324999999997,0.4084935,0.5047665,0.6361605,0.6843705,0.5007742409638554,0.14730716673685224,83,0.2057176,0.2774225,0.39816,0.493188,0.5977455,0.7320296999999999,0.8125493999999998,0.5958671767676764,0.1511808468092217,198,0.22995427,0.35181975000000004,0.48894,0.6054885000000001,0.71594775,0.8354006999999998,0.86446663
42.1162,0.44748018749999996,0.13199824502076724,16,0.2827556,0.301814,0.32483775,0.4608685,0.5008954999999999,0.681099,0.6898038000000001,0.5136408554216867,0.14588849509539248,83,0.21391904,0.2859066,0.4075375,0.498772,0.611826,0.7666187999999997,0.8086660799999996,0.6127830808080809,0.15606091178501777,198,0.23752381,0.3452035,0.50814225,0.6345814999999999,0.71811975,0.84348815,0.8731448
43.1162,0.46068,0.15288051767834906,16,0.26631325,0.28042225000000004,0.31035375,0.45633500000000005,0.5732525,0.69416075,0.7400169499999999,0.5239048915662651,0.1443410440568272,83,0.22325372000000002,0.29314239999999997,0.4250665,0.519231,0.625672,0.7545862,0.82671354,0.5983693404040406,0.1566684195420576,198,0.16872971,0.33371465,0.49340125,0.6170335,0.703477,0.8256003499999999,0.85862882
