Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,0.11963545625000001,0.06110255183617095,16,0.035502575,0.042148475000000005,0.07044535,0.121164,0.14573675,0.22891675,0.23425854999999998,0.16067975542168675,0.08902088820693037,83,0.036059156,0.03988911,0.09238645000000001,0.146923,0.22370849999999998,0.33148789999999984,0.35519479999999964,0.08278634808080806,0.04553959725063881,198,0.0087170299,0.024152495,0.052657575,0.0745532,0.10624075,0.15896474999999968,0.22104638
-27.8838,0.11781794375000001,0.050200079328874485,16,0.040767045,0.054527625,0.07711562500000001,0.12355749999999999,0.1464675,0.20105975,0.21041435,0.15959609156626503,0.08321187961154139,83,0.039087156,0.04467944,0.09585205,0.140901,0.2191065,0.3276030999999998,0.35388534,0.08859341767676773,0.042417772959984744,198,0.016077383,0.029803785000000006,0.062494275,0.0821343,0.108126,0.16855065,0.20616027000000006
-26.8838,0.13414490625000003,0.04568994624300433,16,0.052127534999999996,0.074886075,0.097081275,0.1389915,0.163283,0.1920925,0.2174449,0.17444028674698797,0.08359343650418065,83,0.04625357,0.055899080000000004,0.115962,0.159934,0.2231915,0.33961299999999994,0.36929235999999993,0.11119152929292932,0.046892112974928436,198,0.033075302,0.042846905000000005,0.08060310000000001,0.1038405,0.13588025,0.19240914999999986,0.2581380300000001
-25.8838,0.16446398125,0.04454437417084554,16,0.071213895,0.103374675,0.13346375,0.1636285,0.19753525,0.2288425,0.2363005,0.20115235662650602,0.08556823193583826,83,0.06143375,0.07584908000000001,0.1469315,0.189425,0.24101099999999998,0.37231499999999984,0.3941931799999998,0.14907556464646465,0.05495368837034174,198,0.042809251,0.07149929000000001,0.11232175,0.144457,0.17664025,0.24323489999999995,0.30757997000000004
-24.8838,0.21101426874999998,0.046261343520578375,16,0.104597855,0.143972075,0.1913975,0.204036,0.24907175,0.26946125,0.28087385,0.24116597710843374,0.08812395809861759,83,0.087439166,0.103382,0.1929015,0.230253,0.28447500000000003,0.39582009999999995,0.4466698599999997,0.2048007055555555,0.06700399992328528,198,0.06966045,0.10778415000000001,0.15466775,0.202649,0.24097325,0.3291425499999999,0.36098894000000004
-23.8838,0.2700956875,0.056996144912580114,16,0.1455786,0.181245,0.241043,0.272394,0.30906249999999996,0.346646,0.3596348,0.2897352409638554,0.09184916377111674,83,0.12473159999999998,0.14288130000000002,0.22869699999999998,0.284452,0.3406865,0.45070019999999983,0.5038497799999996,0.27212328838383854,0.0828267149670406,198,0.109708557,0.1393151,0.21426699999999999,0.2710555,0.3235135,0.4187226999999999,0.46660237
-22.8838,0.3368773124999999,0.06938080004027891,16,0.1906007,0.2233115,0.30845975,0.32878050000000003,0.38697925,0.4375415,0.4440251,0.34581884337349394,0.09124671017878276,83,0.1726198,0.1926935,0.29413100000000003,0.33745,0.4020635,0.5014957,0.5444208999999997,0.3382907323232323,0.09780450500500047,198,0.14909363,0.17132180000000002,0.26508925,0.338537,0.41260575,0.49871549999999987,0.5532976700000001
-21.8838,0.39281312499999993,0.07705555174536963,16,0.23427345,0.26441925,0.36435324999999996,0.3870055,0.45364425,0.49491675,0.51542895,0.3922304939759035,0.089852738689938,83,0.21569462,0.2339516,0.33756200000000003,0.402731,0.4551965,0.5543769999999998,0.57500254,0.38789665151515146,0.11089003998668456,198,0.1821421,0.2065671,0.30697325,0.395418,0.4586165,0.57109015,0.6492710100000001
-20.8838,0.4285479374999999,0.07729250985571522,16,0.2718487,0.2976715,0.396794,0.4194245,0.49118525,0.53515425,0.54521805,0.4240139397590363,0.09074391954867997,83,0.24403366,0.25652980000000003,0.3652725,0.433495,0.484313,0.571109,0.6076812999999999,0.4144531212121212,0.12143575660888785,198,0.19649918,0.21557515,0.31475675000000003,0.417238,0.48743000000000003,0.6151264999999999,0.7091848399999999
-19.8838,0.4453514375,0.07008478865009987,16,0.3025508,0.322454,0.4187155,0.43238350000000003,0.494584,0.5437922500000001,0.54826885,0.44331222891566285,0.09318679192305299,83,0.25844478000000004,0.2822222,0.376934,0.442663,0.5208524999999999,0.5966286999999998,0.6348077599999996,0.41927803535353564,0.12854982092662667,198,0.19561898,0.23382989999999998,0.32360025,0.4158365,0.49859675000000003,0.6482028999999998,0.72254666
