Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,0.00028399724375,0.00012214680799482218,16,9.939281500000001e-05,0.000104592475,0.000215803,0.0002592935,0.0003671295,0.0004816655,0.0004883075000000001,0.0003183006072289156,0.00021655415871424762,83,3.9218316e-05,7.698235e-05,0.000153537,0.000264991,0.00042369749999999996,0.0007633869999999997,0.0009862785799999991,0.00014184054226262622,9.441480048154975e-05,198,3.5533889999999996e-06,1.818819e-05,7.8596175e-05,0.00012683049999999998,0.000188371,0.00032034619999999963,0.00039132836000000006
-27.8838,0.00041803681249999995,0.000145159670139801,16,0.0001800664,0.00019250799999999998,0.0003110785,0.000422907,0.00053684525,0.0006233855,0.0006538547,0.000423643586746988,0.00021947657905229095,83,0.000106756126,0.0001361236,0.00024978999999999995,0.00039814,0.0005210130000000001,0.0009039073999999986,0.0010390695999999992,0.00023454398838383849,0.00012382297219682193,198,1.7687321e-05,5.3211125e-05,0.00014760149999999998,0.0002253645,0.00031264775,0.0004423969999999999,0.00055768456
-26.8838,0.0005528850625,0.00015690997344569644,16,0.00032763615,0.00034600875,0.00041003199999999995,0.000552532,0.0006831205,0.0007935022499999999,0.00080310525,0.0005316841084337348,0.0002103378933339084,83,0.00018241414,0.00022563010000000003,0.0003752085,0.000529462,0.0006478675000000001,0.0009722945999999991,0.0010492143999999992,0.0003438676353535355,0.0001424506877702285,198,6.1696972e-05,0.00012856805,0.00025061049999999997,0.00034225,0.0004300415,0.0005723369999999998,0.0006547892400000001
-25.8838,0.0006813901875,0.0001788341962232871,16,0.00045697795,0.00047860975,0.0005438285,0.000657923,0.00079244775,0.0009821945,0.0010958549,0.0006322768192771087,0.0001930311647811928,83,0.00026519224,0.0003401203,0.00048794,0.000631772,0.000741947,0.0009933410999999996,0.0011028639999999996,0.00046038905555555583,0.0001484569450650684,198,0.00015347551,0.00021008665,0.00035840525000000004,0.0004659185,0.00055223375,0.0007027347499999999,0.0008156985599999999
-24.8838,0.0008415154374999999,0.000229452259772694,16,0.0005732131,0.0006005575,0.000721849,0.000788744,0.0009096035,0.0012168875,0.0014702735,0.0007550296506024096,0.00017832296622006592,83,0.000370397,0.0005003045,0.0006375165,0.000732696,0.0008656925,0.001046522,0.0011426695999999998,0.000607503449494949,0.00015360457115701318,198,0.00027014732999999997,0.00034424875,0.00050499775,0.0006124205,0.000715392,0.0008471842499999997,0.0009504989600000001
-23.8838,0.0010260818125,0.00029635984750012243,16,0.00070776735,0.00074378475,0.000864099,0.000943337,0.001085585,0.0014949949999999998,0.0018734389999999995,0.0008941092168674698,0.00017156874311375985,83,0.0005028014999999999,0.0006577740000000001,0.00079079,0.000869911,0.0010004445,0.001194568,0.0012739271999999992,0.0007845540454545454,0.00016023032483311275,198,0.00045473456,0.00053758775,0.0006736757499999999,0.0007738555,0.00089053875,0.0010446695,0.0011879368000000002
-22.8838,0.0011394879375,0.0003342584417653439,16,0.0008054541,0.0008555145,0.00095232175,0.001043625,0.0012066525,0.001656995,0.0020865349999999996,0.0009833742530120483,0.00017222589577410046,83,0.00061517224,0.0007709304,0.00087692,0.000949317,0.001059525,0.0012831309999999999,0.001421997199999999,0.0009177593333333336,0.00016868619605116833,198,0.00059857054,0.00070810645,0.0008081335,0.000887453,0.0010076224999999999,0.0012016729999999995,0.0014286083
-21.8838,0.0012131746875,0.0003376830423588997,16,0.0008863772,0.00092561,0.001040018,0.0010795050000000001,0.0012653025,0.0017153774999999999,0.0021359474999999998,0.0010452177349397588,0.00018358285819288888,83,0.00070489888,0.0007969398,0.0009227515,0.00102645,0.00114785,0.001355687,0.0015450991999999988,0.0010142430808080802,0.00019726665399303462,198,0.0006573775200000001,0.00077548105,0.000877315,0.0009735945,0.0011318975000000002,0.0013963794999999992,0.0015968327
-20.8838,0.0012747124374999999,0.0003094070482483054,16,0.00095932565,0.00099155225,0.001076805,0.001179545,0.00134055,0.001788765,0.002072937,0.001097754012048193,0.00019814868276209536,83,0.00078377932,0.0008039768,0.00097125,0.00104991,0.00123793,0.0014455209999999997,0.0016112877999999993,0.0010843597272727277,0.00023855950308973798,198,0.00074279844,0.00078993155,0.00092107325,0.001026845,0.0012120999999999998,0.0015424574999999996,0.0018211056000000002
-19.8838,0.00134438625,0.00027387003284709094,16,0.0010486985,0.0010756925,0.0011185225,0.0012791,0.001478405,0.0018904675,0.0019546374999999997,0.00115930134939759,0.00021166646279531122,83,0.0007924271199999999,0.0008540228999999999,0.00102392,0.00111473,0.00130883,0.0015519979999999995,0.0016784781999999994,0.0011471914191919196,0.00027295374072986697,198,0.00075620565,0.0008217431,0.00095002175,0.0010763,0.0012985050000000001,0.0016180039999999997,0.0020050781
