Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
30.1162,0.22229618,0.028210036949769254,16,0.1698767705,0.1819249325,0.2048666025,0.219706,0.23903275,0.26400043500000003,0.27741987900000004,0.22830658108433738,0.02913012222805513,83,0.1707786066,0.185138261,0.207671,0.2268804,0.25042531,0.269500113,0.2861371571999998,0.2713516570707071,0.03637368172392674,198,0.19344652,0.2062694385,0.246925895,0.271090725,0.2959130975,0.32768723349999995,0.3542227537
31.1162,0.2019403125,0.027674509225925455,16,0.1507464,0.15666,0.182851,0.2089975,0.217715,0.2366345,0.2460557,0.20425714457831337,0.027374582499603943,83,0.13646848,0.1614524,0.187616,0.205817,0.2217615,0.2500831,0.25747951999999974,0.2368941868686869,0.03396919731901091,198,0.15991661999999998,0.18435755,0.212227,0.237504,0.25767575,0.29952094999999995,0.31935486
32.1162,0.18721118750000004,0.03535567636315042,16,0.1201965,0.12691049999999998,0.16858475,0.193396,0.20767975,0.23007375000000002,0.24858675000000002,0.18825121686746982,0.029175007012789172,83,0.12090334,0.1401325,0.1663105,0.188315,0.20598450000000001,0.2404176999999999,0.25035851999999986,0.23468748989898988,0.040733127520625925,198,0.13695241,0.17564090000000002,0.20724425000000002,0.2368905,0.257231,0.30877829999999995,0.33100924000000004
33.1162,0.17814709375000004,0.04254802993176016,16,0.099322325,0.105673625,0.16171850000000002,0.1812005,0.202963,0.23468250000000002,0.2525229,0.17870054216867468,0.03315630980316482,83,0.11312346000000001,0.1256975,0.153344,0.179273,0.196708,0.2378428,0.2490065199999999,0.2399662811616163,0.048851638030988104,198,0.12334308299999999,0.16067665,0.21084875,0.242476,0.26981975,0.31895799999999996,0.34878679999999995
34.1162,0.17439316874999997,0.04790147422410183,16,0.090525305,0.096020525,0.15450775,0.1705515,0.207691,0.2413525,0.2561257,0.17360417710843365,0.037450682295534415,83,0.10222684600000001,0.1187781,0.144178,0.173532,0.1983575,0.2354472,0.25475131999999995,0.24966944212121203,0.056804230178630025,198,0.12095525,0.154573,0.20902375,0.25720350000000003,0.287302,0.33677134999999997,0.36658234
35.1162,0.18005855875,0.051104869708353214,16,0.08951281999999999,0.0914729,0.1547375,0.1721415,0.22403990499999998,0.24643474999999998,0.26093734999999996,0.17078765542168675,0.04160117516914593,83,0.096405724,0.1088061,0.1385555,0.170374,0.201352,0.24051349999999996,0.26211693999999996,0.2600131883838382,0.06319536457819183,198,0.120304673,0.14563425,0.21548975,0.267656,0.30059475,0.35497833,0.40163198
36.1162,0.18105780000000002,0.05481742204345234,16,0.082905275,0.096044375,0.14851375,0.176087,0.228330785,0.2518885,0.2657737,0.1736606272289157,0.04796463701650451,83,0.0927029,0.1066261,0.1350485,0.16585,0.217107,0.25526684899999996,0.2668823972,0.2756752900000001,0.05997321956870358,198,0.13052785,0.17424995,0.2386199075,0.282051,0.312355475,0.36598612049999996,0.40325254
37.1162,0.17941129125,0.0584297157923693,16,0.088124455,0.10266107499999999,0.13797425,0.1693175,0.224304105,0.2657142175,0.2695324435,0.1741927412048193,0.052160759268574344,83,0.09225902,0.1003514,0.1309745,0.167941,0.2181195,0.2648930159999999,0.273966675,0.28575490434343437,0.06525046811469509,198,0.12808916,0.1737844,0.24392838,0.29376450499999995,0.3266738475,0.3860409115,0.42486818
38.1162,0.18067085624999998,0.06126817407454639,16,0.097540955,0.105903575,0.128048,0.16665049999999998,0.22494878499999998,0.27191102,0.280191068,0.17649924373493975,0.057125535927421825,83,0.08402520599999999,0.1004902,0.1281855,0.167438,0.223228825,0.28041835299999995,0.2845266833999999,0.29713166989898976,0.0710081464988664,198,0.14298042,0.16967990000000002,0.24711949,0.30751394499999996,0.3401464025,0.4035393844999999,0.44007081330000003
39.1162,0.18602259687500003,0.0625339550793898,16,0.10676785,0.10803925,0.13566825,0.175314,0.230822425,0.2807365675,0.29482352949999996,0.18252450590361452,0.06440433308087207,83,0.07888622799999999,0.09220971,0.1273935,0.175828,0.231440945,0.290271789,0.3095201505999998,0.31234467035353536,0.07516714496916925,198,0.13573912999999999,0.17723655,0.25697009,0.31990383499999997,0.3637673475,0.42391612249999994,0.46027258550000005
40.1162,0.19952056562499998,0.06526713300464984,16,0.1118447,0.11239550000000001,0.14940075,0.19656035500000002,0.2374381425,0.295439715,0.309503751,0.20368511843373488,0.0707479147990242,83,0.088589814,0.09427737,0.13545049999999997,0.20487694,0.25654504499999997,0.303026226,0.32972370939999995,0.33842135434343423,0.06334558485538692,198,0.2025634698,0.2418172485,0.2956622975,0.341341205,0.385077,0.439127184,0.4860155489
41.1162,0.20494127187500003,0.06714199362966987,16,0.1143723,0.1173375,0.145736,0.200633115,0.238692805,0.30988291999999995,0.32349488,0.21260810710843372,0.07581455507850489,83,0.08621732400000001,0.09852077000000001,0.13677899999999998,0.216904,0.27391850500000003,0.31439073,0.34638519619999997,0.3505950673737374,0.0648557980050892,198,0.21570747140000002,0.2513117315,0.306488745,0.35468380499999996,0.396106495,0.46100174899999996,0.49660456729999997
42.1162,0.21050652312500004,0.0698257274817487,16,0.11457835,0.12081175,0.1546635,0.20901123500000002,0.2443938775,0.32306158,0.33674698000000003,0.2203889518072289,0.08107082296347144,83,0.08125161,0.0988814,0.143142,0.22399972,0.28559473,0.327147676,0.3574586432,0.36060496277777765,0.06602532964828456,198,0.2255185923,0.260290852,0.3168379775,0.36489576,0.40576209500000004,0.47761566299999997,0.5100618435000001
43.1162,0.21845993250000004,0.0720772114852492,16,0.11356175,0.11694875,0.17175075,0.218942095,0.24954721000000002,0.33483862249999996,0.3490389965,0.22741354722891569,0.08486865224038512,83,0.074014378,0.09391613000000001,0.14636100000000002,0.23701968,0.29282949999999996,0.34049063199999996,0.36765263779999996,0.36838298570707045,0.06654081346174352,198,0.2339039058,0.26704736149999997,0.322043435,0.372964855,0.41173417,0.485024806,0.5093387675000001
