Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.8838,0.0015512900000000003,0.0003082025959657057,16,0.0011826285000000002,0.0012194625,0.0012757875000000002,0.001481205,0.001648835,0.0021012625,0.0022335325,0.0013322378795180723,0.0002274047070873809,83,0.00091353652,0.0009914574,0.001173975,0.00130687,0.00148251,0.0016966709999999994,0.0018582765999999975,0.0013704854848484856,0.00031858276819933393,198,0.00089979025,0.0009995621500000001,0.0011517075,0.0012932899999999999,0.0015094050000000001,0.001999175499999999,0.0023716399
-17.8838,0.00163441,0.0003367441453487598,16,0.0011988655,0.0012473275,0.00136821,0.00155741,0.0017595900000000001,0.0022482775,0.0023835115000000002,0.001402585867469879,0.00023006283689386463,83,0.00097361026,0.00106173,0.00123099,0.00139179,0.0015588149999999999,0.001708743,0.0019117391999999961,0.0014401843383838378,0.0003415000557501447,198,0.0009440232,0.0010213940000000001,0.0012176749999999999,0.0013589750000000001,0.0015815775,0.0021684354999999995,0.0024462828
-16.8838,0.0017037731249999997,0.000378085752366995,16,0.001216795,0.0012756549999999999,0.00146374,0.0016089799999999999,0.0018773825,0.0024916025,0.0025052165,0.0014541269638554217,0.00022717048351776208,83,0.00106223564,0.0011241550000000002,0.0012959999999999998,0.00146034,0.00159011,0.0017480039999999998,0.0019460643999999953,0.0014984703737373735,0.0003576221601207526,198,0.00101376875,0.0010755015,0.001257395,0.00138985,0.0016360725,0.0022930884999999997,0.0024943971
-15.8838,0.001737971875,0.00040687347761875973,16,0.0012356824999999998,0.0012970924999999999,0.0014722825,0.001613965,0.0019082825,0.002555485,0.002677825,0.0014717709638554215,0.00021370420254273313,83,0.0010844848,0.001174061,0.0013339250000000001,0.00149769,0.0015800950000000001,0.00177363,0.002007099199999996,0.0015313712121212122,0.000361750677053654,198,0.0010725086,0.0011216915,0.0013015975,0.001411165,0.001648945,0.0023356715,0.002626688
-14.8838,0.001722524375,0.00041157579580548305,16,0.001245849,0.001301325,0.001460055,0.001605235,0.0018375925,0.0025040025,0.0027411044999999996,0.0014502195180722895,0.00018944121037295397,83,0.001081339,0.0011788789999999999,0.00134205,0.00146008,0.00152874,0.0017575819999999995,0.001981154199999998,0.001527589484848486,0.00034510717370830066,198,0.0011036064,0.0011614729999999999,0.001297745,0.0014101299999999999,0.0016517575,0.0022620839999999997,0.0026115166
-13.8838,0.0015965818749999999,0.00037391712369131124,16,0.001194713,0.001237205,0.0013785350000000002,0.001496895,0.001625095,0.002260845,0.0025582649999999997,0.0013476623373493977,0.0001529319212121554,83,0.00105279832,0.001111124,0.001279495,0.00134437,0.0014129,0.0016121749999999995,0.0018022893999999996,0.0014316191414141415,0.0002966947330268235,198,0.0010720813,0.0011469520000000001,0.001237925,0.00133259,0.0015075375,0.002086227,0.0023392536
-12.8838,0.001387478125,0.0003065117486213484,16,0.0010925330000000001,0.001113785,0.001201695,0.0013098250000000001,0.0013837225,0.0018973924999999999,0.0022021984999999996,0.0011874015662650607,0.00011606309493076231,83,0.00094773442,0.0010121309999999999,0.001130735,0.00118975,0.0012445,0.0014021939999999994,0.0014798173999999997,0.0012540798131313129,0.00022644739451981475,198,0.00095110471,0.001034792,0.001106285,0.00117679,0.0013133125,0.0017647524999999998,0.0019461887
-11.8838,0.0012095462499999998,0.00023209775822197564,16,0.0010105965,0.0010154625000000001,0.0010908625000000001,0.00114393,0.0012060175,0.0016289775,0.0018430514999999998,0.0010540776987951804,9.352741040305163e-05,83,0.0008543709,0.0008993121,0.000998413,0.00105192,0.00110778,0.0012030110000000001,0.0012832321999999999,0.0010912401111111102,0.00015976424310556537,198,0.00085223673,0.0009262176,0.00099343925,0.0010381449999999999,0.00113079,0.001439459,0.001604474
-10.8838,0.001071480875,0.0001654773603596073,16,0.00092213845,0.00092791225,0.0009805775,0.00101968,0.0010762675,0.0014024125,0.0015188905,0.0009556770843373495,8.302394712270831e-05,83,0.00077017932,0.0008248269,0.000905823,0.000957152,0.00100156,0.0010978759999999998,0.0011651440000000001,0.0009604921060606059,0.00010768787806737426,198,0.00079111991,0.00083386265,0.00088621475,0.0009358645,0.0010046374999999998,0.0011575109999999997,0.0012649546
-9.8838,0.00098027425,0.00011867480182554903,16,0.0008541669500000001,0.0008718147500000001,0.00090930875,0.0009449975,0.001003655,0.0012491775,0.0012692114999999999,0.0008954609518072289,7.797012855385688e-05,83,0.00071941364,0.0007780537,0.0008554680000000001,0.000894809,0.0009395785,0.0010159729999999999,0.0010918937999999997,0.0008737137777777777,7.859506553549686e-05,198,0.00074339285,0.00076115345,0.00081634875,0.000867675,0.0009131707500000001,0.0010081099999999998,0.0010867707
-8.8838,0.00093500825,9.802684456786996e-05,16,0.0008251493,0.0008389504999999999,0.000878952,0.0009105515000000001,0.0009511975,0.0011140675,0.0011962855,0.0008661759518072289,7.292647214646652e-05,83,0.00070135364,0.0007467124,0.000827893,0.000865121,0.00091643,0.000964604,0.0010404155999999994,0.0008301546363636363,6.959447123709362e-05,198,0.00069097711,0.00072335235,0.0007819799999999999,0.0008284755,0.0008668435,0.00096034365,0.0010184639000000001
-7.8838,0.0009473261875000001,0.0001029976766995054,16,0.0008385105500000001,0.00084563675,0.00089436775,0.0009275864999999999,0.0009689082500000001,0.0010934425,0.0012369685,0.0008764022289156628,6.938804639064551e-05,83,0.0007178588600000001,0.0007627579,0.0008355204999999999,0.000874997,0.000919245,0.0009759269,0.0010267395999999996,0.0008381620252525253,7.001311347418863e-05,198,0.00069098171,0.00071991125,0.0007908024999999999,0.0008374025000000001,0.0008789397500000001,0.0009567047499999999,0.0010193397
-6.8838,0.0009901161875,0.00011902286795190169,16,0.0008678687,0.0008735555,0.00091413625,0.000962409,0.0010266,0.0011664,0.0013229999999999997,0.0009072319759036144,6.812909380332918e-05,83,0.0007596343999999999,0.0008169134,0.000868373,0.000908459,0.0009431025,0.001018935,0.0010835045999999999,0.0008793526666666666,7.189226646046384e-05,198,0.00073545817,0.0007680896,0.0008326605,0.000880533,0.0009179712499999999,0.0010043724999999999,0.0010739876
-5.8838,0.0010200131249999999,0.0001297355975158065,16,0.0008965202499999999,0.00090378925,0.00093718025,0.0009780185,0.0010804974999999999,0.0012006299999999998,0.001368822,0.0009273811566265058,6.858032999417044e-05,83,0.00079456424,0.0008294665,0.000889223,0.000917131,0.0009625265,0.001057106,0.0010948649999999996,0.0009122010505050508,7.407488799018772e-05,198,0.0007706306600000001,0.0008102817,0.00085524325,0.0009085510000000001,0.0009507405,0.0010402604999999998,0.0011347094
-4.8838,0.001057468375,0.0001321613570076997,16,0.00092731895,0.00093192275,0.000970416,0.00100894,0.00111233,0.00126453,0.0013890419999999998,0.000950427939759036,7.133060002813923e-05,83,0.0008278844,0.0008444174999999999,0.000899052,0.00093724,0.0009976225,0.001072777,0.0011335647999999997,0.0009414193787878786,8.506296945701837e-05,198,0.00081024041,0.0008385656,0.0008751669999999999,0.0009290780000000001,0.00099451675,0.0011126719999999999,0.0011900425999999999
-3.8838,0.001120457375,0.00013187935328214448,16,0.00099120835,0.00099274975,0.00102975,0.001072575,0.001204935,0.0013653725,0.0014148905,0.0009932926867469885,7.589836441149242e-05,83,0.00085674918,0.0008756569,0.0009339825,0.000992074,0.001050155,0.0011179739999999999,0.0011591695999999998,0.000977182601010101,0.00010152505862159936,198,0.00082169601,0.00084765415,0.0009027550000000001,0.0009545005,0.0010371125,0.0011880554999999999,0.0012540079000000002
-2.8838,0.001233560625,0.00014583242494812325,16,0.0010664055,0.0010863075,0.0011146325000000001,0.001200395,0.0012941225,0.0014769100000000001,0.001534894,0.0010865337831325302,9.054562788720934e-05,83,0.0009025546599999999,0.0009530664,0.00101572,0.00109914,0.00115413,0.001220955,0.0012856777999999997,0.0010514130555555551,0.0001246467465023303,198,0.00085253099,0.00088174945,0.00096204575,0.001028695,0.0011135525,0.0013015724999999995,0.0014118787000000001
-1.8838,0.0013277900000000001,0.00016345053698290502,16,0.001144174,0.0011502700000000001,0.0012101625,0.001293265,0.001380465,0.0016363025,0.0016760525,0.0011709380240963855,0.00010866815248189638,83,0.00094967196,0.001007508,0.00109583,0.00117391,0.001243105,0.001329452,0.0014497235999999998,0.0011151583181818181,0.00014475313595808652,198,0.00087738659,0.0009138603000000001,0.0010168075,0.0010875849999999999,0.0011846025,0.0013879134999999995,0.0015108508999999999
-0.8838,0.0013998949999999997,0.00018242351569904577,16,0.0011960055,0.0012054675,0.0012611850000000002,0.00133644,0.001497155,0.0017645575,0.0017672635,0.0012354064216867468,0.00012547138174656876,83,0.0009993981400000002,0.001046582,0.001145945,0.0012277,0.001307435,0.0014249430000000001,0.0016078257999999998,0.0011677419292929296,0.00016371376529653386,198,0.00090412179,0.00094872935,0.001061525,0.001135675,0.0012454625,0.0015122009999999997,0.0016051443999999999
0.1162,0.0014381406249999995,0.00019478650646177555,16,0.0012235965000000001,0.0012440625,0.0012888375,0.00136118,0.001562485,0.0018049350000000001,0.001846971,0.0012700877108433734,0.00013498558723718998,83,0.0010207906,0.001073858,0.00118506,0.0012594,0.00133734,0.0015078969999999998,0.0016945871999999999,0.001202249424242424,0.00017586498693987457,198,0.0009261819,0.0009725364999999999,0.0010808475,0.0011647049999999998,0.0012660825000000001,0.0015931295,0.0016643501999999998
1.1162,0.0014235081250000001,0.00019108088961549763,16,0.001218231,0.001239075,0.0012758175,0.0013584,0.0015493475000000001,0.00175312,0.001836016,0.0012629983132530125,0.00013358862235052216,83,0.0010244536,0.00106412,0.0011781,0.0012405,0.001325065,0.0015056319999999998,0.001701462,0.0012049442121212118,0.00017346840366102998,198,0.00094319364,0.0009771463,0.001088275,0.00116167,0.00128588,0.0015799839999999998,0.0016457070000000002
2.1162,0.001357563125,0.00017136637895529566,16,0.001173065,0.001185845,0.0012310725,0.00129147,0.00146041,0.0016236850000000001,0.001733521,0.00121340056626506,0.00011975439432654191,83,0.0010028968600000001,0.0010386850000000001,0.00113278,0.00119876,0.00127042,0.001433757,0.0016163608,0.0011731093989898991,0.0001559348852436056,198,0.00093617462,0.00097768875,0.00107324,0.001130865,0.0012478525,0.0014913374999999999,0.0015643108000000002
3.1162,0.0012342806250000002,0.00013542440584910585,16,0.001090429,0.001093105,0.00114952,0.00118206,0.00128053,0.0014903525,0.0015560225,0.0011128806265060245,9.207642241846273e-05,83,0.00095120754,0.0009833878000000001,0.00105656,0.00110552,0.0011556000000000001,0.001243921,0.0014211999999999994,0.0010926260505050495,0.00011949895084804819,198,0.0009039120100000001,0.00094170995,0.0010130574999999999,0.0010628500000000002,0.0011472650000000002,0.0013330265,0.0014186505
4.1162,0.001131918125,0.00010927099256550203,16,0.001014287,0.001026035,0.0010675475,0.00109117,0.0011729925,0.0013531475,0.0014076694999999998,0.001028730686746988,6.619828521836418e-05,83,0.0009048459799999999,0.0009335582000000001,0.000985468,0.00102523,0.0010568700000000001,0.001118115,0.0012409031999999992,0.0010243380151515147,9.152803455819459e-05,198,0.00088799639,0.0009107292000000001,0.00096516325,0.0009979505,0.0010702675,0.0012027395,0.0012832113000000001
5.1162,0.0010531624374999998,8.423635427293751e-05,16,0.0009612072499999999,0.00097676825,0.0010077250000000001,0.0010226950000000001,0.0010619225,0.0012346925,0.0012567785,0.0009700152891566268,4.737534975803194e-05,83,0.00087138854,0.0008977591000000001,0.0009416505,0.000970453,0.0009959545,0.0010340829999999999,0.0011072267999999996,0.0009694630555555554,7.042516271232756e-05,198,0.0008570465599999999,0.00088331495,0.00092569275,0.000952685,0.0009991919999999999,0.0011019805,0.0011646834
6.1162,0.0010063298125,6.3157900405485e-05,16,0.0009316817,0.0009502325,0.000975191,0.0009863495,0.00099869775,0.0011408274999999998,0.0011456934999999999,0.0009397094337349396,3.907249928461405e-05,83,0.0008579891400000001,0.0008705283,0.00091781,0.000941318,0.0009643165,0.0009907052,0.0010478485999999999,0.0009377056565656563,6.0432661743500064e-05,198,0.0008246268700000001,0.0008642957,0.00090215475,0.0009283270000000001,0.00095451,0.0010487985,0.0011431295999999999
7.1162,0.000996570375,5.193068426903309e-05,16,0.0009316549000000001,0.0009491545,0.0009703295,0.0009830175,0.00098963825,0.0011016525,0.0011061465,0.0009354648192771086,3.712477609463386e-05,83,0.00085670378,0.0008669756000000001,0.000913968,0.000940267,0.0009576624999999999,0.0009827363,0.0010292263999999998,0.0009355231313131311,6.063721966166811e-05,198,0.0008249597,0.0008653039000000001,0.0009002215,0.0009283695,0.0009516145,0.0010505204999999998,0.0011428559
8.1162,0.00102622975,5.771599417319259e-05,16,0.0009559478499999999,0.0009703592499999999,0.0009927422499999999,0.0010097550000000002,0.00104453,0.0011354099999999999,0.0011606099999999999,0.0009566876987951808,4.161829772504061e-05,83,0.00086701026,0.0008801530000000001,0.0009330755,0.000962959,0.0009801345,0.001016217,0.0010482477999999996,0.0009652024494949493,6.768860634717872e-05,198,0.00085759279,0.0008878313,0.00092631775,0.0009558695,0.00098541225,0.0010788709999999995,0.0011852940000000001
9.1162,0.0010923675,8.223745509194699e-05,16,0.0010039855,0.0010152475,0.001046215,0.00106619,0.0011247825000000001,0.0012296225,0.0012909484999999998,0.001000812096385542,5.341542846535014e-05,83,0.00089483282,0.0009041177,0.0009682345000000001,0.00100695,0.0010301400000000001,0.00107815,0.0011300581999999994,0.0010224833030303038,8.117427936217617e-05,198,0.00089513028,0.00092656245,0.0009738295,0.001008145,0.001050745,0.0011534334999999995,0.0012852003000000001
10.1162,0.00118832375,0.00011844070183710781,16,0.001069436,0.00107738,0.001123305,0.00115574,0.0011971425,0.0014182675000000001,0.0014729335,0.0010659829036144578,7.30511647760454e-05,83,0.0009243298799999999,0.0009393441,0.00102832,0.00107086,0.001099015,0.0012066239999999995,0.0012704693999999997,0.0010976689141414143,0.00010011811024227823,198,0.0009486217,0.0009807867,0.00103551,0.001073685,0.0011428,0.0013129074999999998,0.0014222781
11.1162,0.0013009637500000003,0.0001547245241442567,16,0.0011452325,0.0011554025,0.0012183799999999998,0.001246675,0.0013386925,0.0016198900000000001,0.001659298,0.001146009108433735,9.816803197455061e-05,83,0.00096397526,0.0009812874,0.001102885,0.00115033,0.00118192,0.001372588999999999,0.0014430341999999998,0.0011791488282828283,0.0001233107263040622,198,0.00100377595,0.0010280130000000001,0.00110101,0.0011484099999999999,0.0012232625,0.0014245454999999999,0.0015435432000000002
12.1162,0.001412274375,0.00018450852211460768,16,0.001218687,0.001227915,0.00130532,0.001343935,0.00151148,0.00179985,0.001817106,0.0012301850843373493,0.0001252000002288246,83,0.00100189776,0.001029182,0.0011857299999999999,0.00122597,0.0012627250000000001,0.0015479769999999986,0.0016137686,0.0012540035656565655,0.0001487065964905057,198,0.0010355414,0.0010798205,0.001156785,0.00121586,0.0012923675,0.0015796949999999997,0.0017279519
13.1162,0.0015004906250000003,0.0001983746668123646,16,0.0012862845000000001,0.0012903825,0.0013690275,0.0014369,0.0016285225,0.0018954050000000002,0.001911929,0.0013065297108433734,0.00015179842207674145,83,0.00102420848,0.00108146,0.001237425,0.001293,0.001348995,0.0016637959999999986,0.0018069905999999998,0.001309292272727273,0.00017301085368783445,198,0.0010668654,0.0011075695,0.00119995,0.001256935,0.001355775,0.0017166085,0.0018272259000000001
14.1162,0.0015544125000000002,0.00019643903273025958,16,0.0013364715,0.0013391175,0.0014040049999999998,0.0014979300000000002,0.00166761,0.001885555,0.001935703,0.001363191518072289,0.0001738187861624411,83,0.00103346888,0.001120691,0.00128414,0.00135021,0.001404795,0.0017078489999999996,0.0019704818,0.0013366948989898984,0.00019055113476210736,198,0.0010617001,0.001111606,0.001212845,0.00128733,0.001382375,0.0017659245,0.0018900613
15.1162,0.0015637562499999998,0.00018317010225015802,16,0.001365181,0.0013681449999999999,0.0014070875,0.001520785,0.0016940475000000001,0.001862775,0.001884027,0.0013865583855421691,0.00018613724495453396,83,0.0010310146800000001,0.001133808,0.00128988,0.00137596,0.00143966,0.0017353249999999996,0.0019980303999999993,0.0013302954141414134,0.00019528317275411598,198,0.0010256891,0.001088286,0.0012049325,0.00128973,0.0013846,0.0017412589999999998,0.0019016587
16.1162,0.00152985125,0.0001600152174378008,16,0.001337785,0.001359685,0.0013885450000000001,0.00150716,0.0016403,0.001771975,0.001786939,0.001375250698795181,0.00018837304313009092,83,0.00102397804,0.001090952,0.0012700049999999998,0.00135214,0.001444855,0.0017506499999999986,0.001927378599999998,0.001295744212121212,0.0001864606670679008,198,0.00097211222,0.0010495465000000001,0.001177955,0.0012692950000000001,0.0013584475,0.0017029315,0.0017974024000000002
17.1162,0.001465114375,0.00013559091414834304,16,0.001277357,0.001308665,0.00135826,0.0014622049999999998,0.001579255,0.0016401625,0.0017346084999999999,0.0013345468072289157,0.00018615114100457145,83,0.0009990069,0.001059789,0.001221385,0.00130818,0.001434495,0.0016874719999999995,0.0018360223999999976,0.001242130222222222,0.00016909422855941196,198,0.00091527608,0.0009940324499999999,0.00114354,0.0012234799999999999,0.0013294024999999999,0.0015783599999999996,0.0016748244
18.1162,0.001384035625,0.00011609538394318986,16,0.001204431,0.001235955,0.0013146675,0.0013923949999999998,0.0014249925,0.001574535,0.0016450829999999999,0.0012737450722891568,0.00018266939773327827,83,0.00095230268,0.001024449,0.001148845,0.00123293,0.0013837300000000001,0.0015818099999999997,0.0017248191999999975,0.001179550616161616,0.00015103213810155455,198,0.00089284396,0.00094703775,0.0010835175000000002,0.0011724399999999999,0.001270595,0.0014297604999999997,0.0015861663
19.1162,0.0013065356249999998,0.00010578764414106532,16,0.0011485985,0.0011671925,0.00123842,0.0013000149999999999,0.001341075,0.001497945,0.001529901,0.0012093005903614459,0.00017710107130117895,83,0.00092155876,0.0009666257,0.001082445,0.0011776,0.00130291,0.0015199489999999996,0.0016137963999999982,0.0011208720656565652,0.0001389457936747249,198,0.00086522813,0.0009036353,0.0010277325000000001,0.00111356,0.0011999674999999999,0.001352880499999999,0.0014925976
20.1162,0.001243238125,0.00010098567880108875,16,0.0011247295,0.0011257675,0.001146745,0.001224265,0.00129125,0.00141486,0.001418988,0.0011547088554216868,0.00016922367977491862,83,0.00090801544,0.0009335948,0.001023455,0.00111718,0.0012525750000000001,0.001444782,0.0015356177999999992,0.0010719374898989903,0.0001316418999931808,198,0.00082213746,0.0008712716,0.000985194,0.001073475,0.0011346149999999998,0.0013156355,0.0014119513
21.1162,0.001197700625,9.847011881572669e-05,16,0.0010453605000000001,0.0010836825,0.001120845,0.00116244,0.0012591975,0.001346625,0.001363269,0.001115342120481928,0.00016009760108929265,83,0.00089132396,0.0009071041000000001,0.0009990275,0.0010537,0.001232355,0.0014261589999999998,0.0014927043999999998,0.0010300689545454543,0.00012781972701840212,198,0.0007549739600000001,0.0008557791,0.000947653,0.0010322999999999999,0.0010962,0.0012774499999999999,0.0013822357000000001
22.1162,0.0011543750625000002,0.00010143550486587938,16,0.00095559585,0.00102945525,0.0011008325000000001,0.001130925,0.0012169525,0.0012976575,0.0013220595000000002,0.0010772514939759038,0.0001533530440165146,83,0.0008414831999999999,0.0008737939,0.0009713675000000001,0.00103398,0.001172745,0.001369314,0.0015100932,0.0009773414292929298,0.00012851570614469895,198,0.00068036976,0.00078667055,0.000902604,0.0009695825,0.00104681,0.0012075629999999998,0.0013686873
23.1162,0.0010945999374999999,0.00010628812533265025,16,0.00087729415,0.0009632747499999999,0.00103969,0.001090485,0.0011468675,0.0012454075,0.0012715135000000001,0.0010229977831325298,0.00015118414725612652,83,0.00078355984,0.0008160461,0.0009127275000000001,0.00100816,0.0011027300000000001,0.0013224799999999996,0.0014766389999999999,0.0009019187676767677,0.00013043354434275628,198,0.00061996185,0.00069159555,0.000830451,0.000891584,0.000963386,0.001116233,0.0012913414000000002
24.1162,0.0010229283125,0.0001129770376933406,16,0.00080620845,0.00087974625,0.0009622752499999999,0.0010217450000000001,0.0010700800000000002,0.0012073975,0.0012144475,0.0009600433132530124,0.00015556160397575756,83,0.00069611566,0.0007570941000000001,0.0008459685000000001,0.000944368,0.001062615,0.0012538029999999997,0.0014053567999999996,0.000820529166666667,0.00012970180607393291,198,0.00055350057,0.0006086926500000001,0.0007466522500000001,0.000815261,0.000884312,0.0010351245,0.0012371596
25.1162,0.000977717625,0.0001159785285535646,16,0.00078429915,0.00083628375,0.000908468,0.0009548065000000001,0.0010392175,0.00116483,0.0011962939999999999,0.0009181028795180722,0.00016487460827471707,83,0.0006376843,0.0007027025,0.000788126,0.000894564,0.001018595,0.0012078669999999998,0.0013725309999999995,0.0007679527373737371,0.0001269003974501531,198,0.0005122066599999999,0.0005758864,0.00069215025,0.0007615345,0.00082684775,0.0009783239999999998,0.0011684643
26.1162,0.00096879025,0.00011633087018987408,16,0.00082871235,0.00083232975,0.00087843925,0.0009353475,0.0010512825,0.0011500149999999999,0.001202011,0.0009063971686746987,0.0001727513732982595,83,0.00060635712,0.0006866911,0.0007660735,0.000870164,0.0010145150000000001,0.0011790799999999999,0.0013550535999999997,0.0007569725555555552,0.00012362609555805105,198,0.00052722039,0.0005739089,0.0006729022499999999,0.0007482945,0.0008131745,0.0009874380999999998,0.001127836
27.1162,0.00099686375,0.00011403595359505412,16,0.0008454306,0.000864777,0.00090495475,0.000984725,0.0010864725,0.001166595,0.001232463,0.0009246838433734937,0.00017463776888766225,83,0.0006341004399999999,0.0007050986,0.0007884175,0.000889319,0.00104839,0.0012367849999999998,0.0013558927999999999,0.0007919504090909097,0.00012339081134671794,198,0.0005859331,0.0006264226000000001,0.0007077744999999999,0.0007726160000000001,0.0008455450000000001,0.0010387869999999998,0.0011526556
28.1162,0.001088445125,0.00012371401996749066,16,0.0009104878499999999,0.00093346725,0.0009875952499999998,0.001064015,0.001196695,0.001257995,0.001321439,0.0009968233132530118,0.0001725105801281318,83,0.0007295166,0.0007633023,0.0008730739999999999,0.000964933,0.0011191600000000001,0.001286396,0.0014750045999999998,0.0008984814949494949,0.00013959912352919435,198,0.00070435524,0.0007241259499999999,0.00080701725,0.000866773,0.00094178775,0.001205408,0.0013437849
