Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,0.00039288725,0.0001360376831981982,16,0.0002022867,0.0002268615,0.0003006695,0.0003737295,0.00046754975,0.0006183385,0.0006526021,0.0004133081987951808,0.0002446013175849809,83,7.328218e-05,0.00012982140000000002,0.00023697049999999998,0.000371401,0.000545013,0.0009380898999999991,0.0011098321999999988,0.00021237245611111102,0.00012718312328633666,198,1.9620334000000002e-05,3.5465165000000005e-05,0.00012433075,0.0001977205,0.0002822015,0.00045717744999999995,0.00053159731
-27.8838,0.000566943375,0.0001506739592151986,16,0.0003321722,0.000358805,0.00043817925,0.000557829,0.0006557845,0.00081800475,0.00082494255,0.0005499129397590362,0.00024283124844613998,83,0.00016267684,0.000208939,0.00037524300000000004,0.000515867,0.0006807255,0.0010474517999999992,0.0012003523999999989,0.00034407011060606064,0.0001640279707740535,198,5.4427079e-05,9.8491795e-05,0.00022755875,0.00033695999999999997,0.00044418675,0.0006414216999999998,0.00074636144
-26.8838,0.0007373781250000001,0.0001594478776925237,16,0.0004992539500000001,0.00052728175,0.0006350722500000001,0.0007023845000000001,0.00083422125,0.000981183,0.0009888078,0.0006869736144578317,0.0002293065146404098,83,0.00025549212,0.0003298987,0.0005493589999999999,0.000670635,0.0008181415,0.001118143,0.0012985261999999998,0.0004957965383838381,0.0001902090809336964,198,0.00012321429,0.0001937641,0.00036445925,0.0004837475,0.000634543,0.00084608655,0.00090650802
-25.8838,0.0008956488125000002,0.00019532423420429894,16,0.0006303803500000001,0.00068973775,0.00078348,0.0008272505,0.0009759505,0.00120206,0.0013729159999999999,0.0008135681325301207,0.00020952367089661832,83,0.00039362498,0.00047189840000000003,0.0007065985000000001,0.00079668,0.0009578675,0.001157059,0.0013216239999999995,0.0006532246111111113,0.00020152982487240393,198,0.00024920594,0.0003327782,0.00051098775,0.000647257,0.0007794220000000001,0.0010159069999999997,0.0010955405999999999
-24.8838,0.0010941221875,0.00027100186604799573,16,0.0007902239,0.0008605595000000001,0.00093032,0.001043401,0.0011739475,0.0014931575,0.0018524074999999997,0.0009671233132530125,0.00019812073942520122,83,0.00054683124,0.0006289392,0.000861091,0.000960704,0.0011027900000000002,0.001272348,0.0013690037999999991,0.0008513778838383837,0.00021229108619379608,198,0.00036805615,0.0005437081000000001,0.0007030879999999999,0.0008459800000000001,0.00096434625,0.001225313,0.0013656984
-23.8838,0.0013219751874999999,0.0003689734661822751,16,0.00096808555,0.00102545575,0.0011096725,0.0012201949999999999,0.0014658624999999998,0.0018377325,0.0023757705,0.0011397508915662647,0.0002026127575405138,83,0.0007299826,0.0008266605000000001,0.001009815,0.00111054,0.0012606499999999999,0.0015082659999999996,0.0015821125999999999,0.0010915668838383838,0.00022579542121721949,198,0.00061069568,0.0007818691500000001,0.00092985775,0.00105894,0.001224155,0.0015005910000000001,0.0016470638
-22.8838,0.0014578199999999999,0.00043237294327929445,16,0.0010923305,0.0010959725,0.0012180725000000001,0.0013136649999999999,0.0016837675,0.0020416075,0.0026673054999999998,0.0012471756265060238,0.00021206550785229426,83,0.00087065842,0.0009428891,0.0011053999999999999,0.00120624,0.001361175,0.00159863,0.0017792921999999999,0.0012738093131313124,0.00023704214117889044,198,0.00082702331,0.0009676903,0.001100685,0.001247845,0.0014135425,0.0016853559999999998,0.0019836706
-21.8838,0.0015454375,0.00045503360619482457,16,0.001115837,0.001137665,0.001286015,0.00136696,0.0017677475,0.002193935,0.0027790669999999996,0.00131990134939759,0.0002259292790317162,83,0.00096298918,0.001010855,0.0011553800000000001,0.00129664,0.001449845,0.0017395199999999998,0.0018751681999999996,0.0014086295454545457,0.00026605161256514336,198,0.00099573536,0.001058726,0.0012217,0.0013882399999999998,0.0015453424999999998,0.0019093859999999997,0.0022940151
-20.8838,0.0016223125,0.0004351274091497034,16,0.001182387,0.001223415,0.0013676299999999999,0.00147461,0.001772545,0.0023678225,0.0027515165,0.0013834472771084342,0.00023657214327744863,83,0.00101269552,0.001072147,0.0011961150000000002,0.00133407,0.001505245,0.0018394669999999996,0.0019431691999999994,0.0015119990909090908,0.00030880364036178754,198,0.0010528994999999999,0.001103129,0.0013004275,0.001484275,0.001656945,0.0020701934999999994,0.0025524371000000003
-19.8838,0.0017192437500000001,0.00040367494166924293,16,0.001282437,0.001292025,0.001458775,0.00161291,0.001883615,0.0025391225,0.0026524804999999998,0.0014618204819277112,0.00024222700374579908,83,0.0010462213999999999,0.001120827,0.001280855,0.00144011,0.0016312850000000001,0.0018919899999999996,0.0019993831999999996,0.0016079220707070708,0.0003480045824341725,198,0.0010929285000000001,0.0011744695,0.0013610775,0.00157001,0.0017634274999999999,0.0022483154999999987,0.0027246077
