Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,5.0806006153846165e-05,2.595129108631246e-05,26,8.226250000000001e-06,9.598955000000001e-06,3.57922e-05,4.88366e-05,7.3448325e-05,9.2667875e-05,9.7797925e-05,4.5381457597545445e-05,3.939239074007053e-05,110,3.1558111000000004e-06,6.7811190000000005e-06,1.8705325e-05,3.84028e-05,5.5707575e-05,0.00010138405,0.00020254191999999994,2.7889036817407406e-05,2.714606684593888e-05,270,4.5941373000000004e-08,1.2136560000000002e-06,1.043135e-05,1.98849e-05,3.54613e-05,8.323233499999995e-05,0.00012823775000000002
-27.8838,5.549515961538462e-05,2.551649155980414e-05,26,7.6721475e-06,1.0889985e-05,3.806515e-05,5.34699e-05,7.44513e-05,9.3290575e-05,9.703440000000001e-05,4.78393338181818e-05,3.45701997361382e-05,110,4.8132408000000005e-06,7.9762795e-06,2.1817650000000003e-05,4.03958e-05,6.358875e-05,0.0001023415,0.00016527555999999998,3.1282280560259266e-05,2.9893303738671892e-05,270,3.1593321e-07,2.5651710000000003e-06,1.2605525e-05,2.411375e-05,3.96096e-05,8.544249999999998e-05,0.00014006990000000003
-26.8838,7.08009230769231e-05,3.189027492461371e-05,26,1.2191475e-05,1.7739975e-05,4.58006e-05,7.313505e-05,9.6637625e-05,0.00011116025,0.00012176474999999999,5.9269027545454535e-05,3.5190304469077825e-05,110,1.0260556e-05,1.5496715e-05,3.19279e-05,5.176455e-05,7.668027499999999e-05,0.00012782319999999999,0.00015727384,4.130395072959259e-05,3.727942449917812e-05,270,9.092342599999999e-07,4.514780000000001e-06,1.918715e-05,3.26495e-05,5.0181075e-05,0.00010571759999999992,0.00018157835000000004
-25.8838,9.732729230769229e-05,4.5293795709442795e-05,26,2.3391249999999997e-05,3.027265e-05,6.743219999999999e-05,9.531264999999999e-05,0.00012962925,0.000169114,0.000175971,8.157980636363634e-05,4.1459057408228254e-05,110,1.91617e-05,2.539104e-05,4.97821e-05,7.635494999999999e-05,0.00011012125,0.00016301559999999996,0.00018281595,5.9568791719259254e-05,4.854097020691458e-05,270,1.8878592e-06,7.9359445e-06,2.77713e-05,4.792635e-05,7.43002e-05,0.0001381472,0.00023616620000000004
-24.8838,0.00014128228846153844,6.533944989101347e-05,26,3.463755e-05,4.4177425e-05,9.736945e-05,0.000135645,0.0001873345,0.00024942374999999996,0.00025597325,0.00012047547454545446,5.2551621143715034e-05,110,3.445278e-05,4.338647e-05,8.1830025e-05,0.00011388300000000001,0.00015888325,0.00020875014999999998,0.00024850995999999996,9.101127538888887e-05,6.561037669836866e-05,270,3.6028730999999997e-06,1.4450124999999999e-05,4.3274450000000004e-05,7.70573e-05,0.00012290175,0.0002051719999999999,0.00031546511
-23.8838,0.00020492363846153847,9.032071273542998e-05,26,4.1866475e-05,8.4432425e-05,0.00013979025,0.0002099345,0.000253711,0.0003574035,0.0003648655,0.00017798739909090909,6.779894020039945e-05,110,5.7751676000000006e-05,7.584915e-05,0.0001269965,0.00016952,0.00022643425,0.00029344395,0.0003428095199999999,0.0001381935624814815,8.803236156373949e-05,270,5.9592562e-06,2.9304045000000002e-05,7.39324e-05,0.00012320350000000001,0.00019193175,0.0002913987,0.00041045322000000006
-22.8838,0.0002777804692307693,0.00010919986240715056,26,6.84114e-05,0.00013283,0.00021131900000000001,0.00028467499999999997,0.00033093274999999997,0.00045743125,0.00046915425000000003,0.0002443740309090909,8.045929596566118e-05,110,8.6913173e-05,0.0001310238,0.000187266,0.000240118,0.000294311,0.00037970355,0.00042995946,0.00019360684085185185,0.00010774103477193445,270,1.19900049e-05,4.512238e-05,0.00011615200000000001,0.0001813445,0.00026654725,0.0003861505999999999,0.0004953330100000001
-21.8838,0.00034653861538461547,0.00012040406457394266,26,0.000113306,0.00019259300000000002,0.000265871,0.00035541100000000003,0.00042017625,0.0005385240000000001,0.0005584932499999999,0.00030485797272727277,8.963207458285663e-05,110,0.0001054176,0.00016292425,0.0002442545,0.0003092185,0.00035731325,0.0004617171,0.00050355825,0.0002470403108518519,0.00012183319575390919,270,2.1704253e-05,5.8981535e-05,0.00015697725000000002,0.000239655,0.00033099025,0.00046646059999999996,0.0005591108
-20.8838,0.0004006017307692308,0.0001216881440235022,26,0.0001678625,0.00024180874999999997,0.00029848175,0.000410477,0.000474119,0.00058221275,0.00061672425,0.00034851378181818176,9.594743414188144e-05,110,0.00013311713,0.00018527305,0.00028317175,0.0003579685,0.00041191475,0.0005114564999999999,0.0005659271799999999,0.0002899488664074074,0.00012907125445962774,270,2.6708455e-05,7.504239e-05,0.0001966595,0.000290364,0.00038333725,0.0005017465499999999,0.0005923269
-19.8838,0.00043406865384615383,0.00011301220906466427,26,0.00022367525,0.00026100725000000003,0.00033978299999999997,0.0004429655,0.00050337925,0.000604183,0.000643403,0.000367784409090909,9.905029801818699e-05,110,0.0001487797,0.00020206640000000001,0.000297292,0.0003811285,0.00043764875000000005,0.0005177628999999999,0.0005687163399999999,0.00031550965425925924,0.00012921222180747226,270,3.1733097e-05,8.575971000000001e-05,0.00022698925,0.000328103,0.0004020635,0.0005077963499999999,0.0005926512100000001
-18.8838,0.00044596919230769234,0.00010191410231602658,26,0.000248203,0.00028657025,0.00040068324999999996,0.00045475050000000003,0.0004987737499999999,0.00061277275,0.0006445235,0.0003650578227272728,0.00010124081052699667,110,0.00013946662,0.00018936305,0.00029852875,0.0003682535,0.0004428675,0.00052245915,0.00054229751,0.00032271822911111116,0.0001252149822751868,270,3.3069027e-05,0.00010310515,0.00023041125,0.0003320935,0.00041241025,0.0005082711499999999,0.00057768833
-17.8838,0.00044058853846153833,9.725934033962219e-05,26,0.0002193785,0.00028249525,0.00039481225,0.0004401,0.000477027,0.0006044057500000001,0.00062799775,0.0003468303036363635,0.00010188599898347525,110,0.00012073981,0.00017538474999999998,0.00028083725,0.000355809,0.000426445,0.00049097585,0.0005673028299999999,0.00031483735592592593,0.00011984170724307437,270,3.4013542e-05,0.000104419,0.00023211225,0.0003305375,0.00039822375,0.0004843333,0.0005701906
-16.8838,0.0004250607307692309,0.0001041807399952823,26,0.00018930475,0.0002852525,0.00036134124999999997,0.0004204785,0.000500183,0.0005908355,0.0006056764999999999,0.0003227529618181818,0.00010111248762931528,110,6.654553100000001e-05,0.00014992905,0.00025546149999999997,0.0003316445,0.00038590375,0.00046743769999999993,0.00056560421,0.00029825360814814817,0.0001147953372248317,270,3.5096831e-05,0.00010314335,0.0002230965,0.00031739400000000003,0.00038562549999999996,0.00045340555,0.0005376546900000001
-15.8838,0.0004075524230769231,0.000119100193305023,26,0.00015410875,0.0002494115,0.00033540225,0.00040154,0.000516011,0.00057724425,0.00060056825,0.0003047099154545454,9.813124158710061e-05,110,5.8160878999999997e-05,0.00014303125,0.0002378185,0.0003144825,0.000360119,0.00044562674999999995,0.00054929138,0.0002820034248148148,0.00010997599130675561,270,3.8680164000000004e-05,8.121822000000001e-05,0.00020616575,0.00030504100000000004,0.00036284450000000003,0.00042565865,0.00051289455
-14.8838,0.00039645076923076916,0.00013135114268990816,26,0.0001232875,0.0001722235,0.0003423335,0.00038523349999999997,0.0005068075,0.0005644665,0.000633956,0.0003007203199999999,9.282328790054512e-05,110,5.8885551000000003e-05,0.0001333644,0.00025109175000000004,0.000300226,0.00035241,0.00043684694999999996,0.0005299683,0.00027439297185185185,0.00010562595755597029,270,4.3807128e-05,7.132989e-05,0.00020495275,0.0002999475,0.0003510775,0.00041323504999999993,0.00049704439
-13.8838,0.0003866347192307692,0.00013122721182548083,26,9.9461525e-05,0.000148457,0.0003367075,0.000374575,0.0004544965,0.000552903,0.0006341395,0.0003069057454545454,8.301010033429904e-05,110,7.1660298e-05,0.00014721785,0.00027240749999999996,0.0003138645,0.00035187475,0.00042091779999999993,0.0005219976299999999,0.00027316340518518525,9.81355342971883e-05,270,4.4911661e-05,9.0140015e-05,0.00021130625,0.000294311,0.00034130900000000004,0.0003972324,0.00047964766
-12.8838,0.00037926880000000004,0.00011822953699613309,26,8.790910000000001e-05,0.00018570725,0.00031919825,0.00037986300000000003,0.00044277775000000003,0.00052999425,0.0005963585,0.00031774938000000004,7.131077773665728e-05,110,0.00010683830999999999,0.00017451765,0.00029139925,0.000323572,0.0003561595,0.00041102999999999995,0.00049588607,0.0002773322885185185,8.733819960258055e-05,270,6.6008352e-05,0.0001072783,0.00022047925000000002,0.00029791750000000004,0.00033658175,0.0003929419499999999,0.00042902588000000004
-11.8838,0.0003883773538461538,0.00010304100534350092,26,0.00011108565,0.00023106225,0.0003447025,0.0003858525,0.00046268975,0.000519712,0.000553043,0.0003398230363636364,6.15385081773674e-05,110,0.00016409189,0.0002158223,0.00031906299999999996,0.0003432285,0.0003762675,0.00042805785,0.00048267269999999993,0.0002948318188888889,7.748268372261115e-05,270,0.00010044346300000001,0.0001457214,0.00025371525,0.0003120065,0.00034645525,0.00039141205,0.00043082629
-10.8838,0.0004083262692307692,8.708923654990101e-05,26,0.00016230225,0.000278961,0.0003780595,0.00040822950000000003,0.00046323675000000005,0.000516227,0.00052353625,0.00036679195454545455,5.4214778067480575e-05,110,0.0002252702,0.00025047515,0.0003420235,0.000369373,0.00040026575,0.00044765034999999997,0.00048092571999999994,0.00031985249481481485,6.814135617975734e-05,270,0.00013937319,0.00019554085,0.00028337675000000004,0.0003333015,0.00036188875,0.00041071154999999994,0.00044504432
-9.8838,0.0004348344230769231,7.101130414359284e-05,26,0.0002319545,0.00033329599999999996,0.00041293775,0.000439211,0.000476735,0.0005223325,0.000533254,0.0003950172272727272,4.841316145196016e-05,110,0.00028149558,0.00029864665,0.00036684475,0.00039407950000000004,0.00042429025,0.00047139535,0.00049232682,0.0003485982037037037,5.975305567236806e-05,270,0.00019383308,0.0002429913,0.0003149925,0.000356337,0.00038748975,0.00043345019999999995,0.00046847658
-8.8838,0.0004637471923076922,5.5876664358581195e-05,26,0.000312066,0.00038790200000000003,0.00044211274999999997,0.000469535,0.0004865185,0.00053893125,0.0005455565000000001,0.00042202467272727293,4.339561369478436e-05,110,0.00033333304999999996,0.00035292425,0.00039454875000000003,0.000421708,0.0004507005,0.0004960581999999999,0.00051556075,0.000377579637037037,5.299738860756187e-05,270,0.00025081543,0.0002851274,0.0003456085,0.0003790485,0.000409026,0.00046302524999999997,0.00049117052
-7.8838,0.0005008826538461538,4.600804247515194e-05,26,0.00039894725,0.00044468350000000003,0.00047435625,0.0004944655,0.00054075925,0.0005707615000000001,0.000574039,0.00045473906363636355,3.9761652765769654e-05,110,0.00037245925,0.0003975012,0.00042900475,0.00045185250000000004,0.00048025849999999996,0.0005184794,0.00054455234,0.00041234844814814814,4.928145986395472e-05,270,0.00029819439,0.00033276945,0.00038436275,0.0004103965,0.00044124524999999997,0.00049719565,0.00053276034
-6.8838,0.0005411603461538462,4.260585350765061e-05,26,0.00048561275,0.0004942470000000001,0.0005106015,0.0005244094999999999,0.0005660719999999999,0.0006152295,0.0006294025,0.0004895946636363637,3.754441306126891e-05,110,0.00041333478,0.00043062065,0.0004642605,0.000487121,0.00051119,0.0005553478499999999,0.00057635609,0.00044883203333333336,4.802071208659569e-05,270,0.00034036893000000004,0.0003737551,0.00041659549999999997,0.00044600200000000003,0.000479538,0.00053666155,0.00056033426
-5.8838,0.0005690600769230769,4.355736335906762e-05,26,0.0005196325,0.0005226335,0.000538413,0.0005511299999999999,0.000600363,0.00064374675,0.00066998,0.0005120551727272728,3.6997051513280266e-05,110,0.00043380606,0.0004557378,0.00048720349999999997,0.0005101775000000001,0.00053188425,0.0005752387,0.0006034484099999999,0.00047285568148148143,4.766818979231965e-05,270,0.00036527813,0.0004007932,0.00044220275000000003,0.00047110800000000003,0.0005007084999999999,0.0005585738,0.00058626704
-4.8838,0.0005840993076923078,4.6881720093673384e-05,26,0.0005270255,0.00053195375,0.0005508947499999999,0.000568486,0.000617642,0.00066743025,0.0006889625,0.0005219054727272728,3.723112802843733e-05,110,0.00043844599000000004,0.00045900255,0.000500131,0.000522015,0.000540865,0.00058780935,0.0006188845599999999,0.00048347865185185187,4.794435834692562e-05,270,0.00037762662999999997,0.00040823975,0.00045261499999999996,0.00048180900000000003,0.00051458975,0.0005671302,0.00059114597
-3.8838,0.000587296153846154,5.0031341819057626e-05,26,0.00051858875,0.00052305225,0.00055051025,0.000579176,0.00062275375,0.00067491675,0.000691765,0.0005194171181818183,3.76200832668437e-05,110,0.00044090137000000004,0.00045278095,0.0005003882499999999,0.000517508,0.00053867425,0.00058050095,0.0006205202599999999,0.00048105906296296296,4.7863978063302974e-05,270,0.00036657991,0.000403595,0.000449688,0.000481969,0.0005113825000000001,0.00055901895,0.00058558628
