Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,3.4971288846153845e-05,1.822823625645363e-05,26,4.7280475e-06,5.8014025e-06,2.3532175e-05,3.29267e-05,4.76705e-05,6.273565e-05,6.318210000000001e-05,2.9357398545454563e-05,2.8110811910113936e-05,110,1.1485472e-06,3.1948505e-06,1.207145e-05,2.32894e-05,3.7719625000000006e-05,7.354221e-05,0.00014848597999999995,1.7762304874777774e-05,2.0813128609265343e-05,270,0.0,4.0133805000000015e-07,4.8897375e-06,1.121615e-05,2.2721875000000002e-05,5.431773499999998e-05,9.8708747e-05
-27.8838,3.925393115384615e-05,1.880507957484707e-05,26,4.856680000000001e-06,6.250055e-06,2.5452e-05,4.04396e-05,4.9853875e-05,6.863584999999999e-05,7.213925e-05,3.1844117836363634e-05,2.5277102471559797e-05,110,1.9892666e-06,4.79251e-06,1.4319524999999999e-05,2.4882699999999998e-05,4.3017975e-05,8.056961999999998e-05,0.00012654127999999995,2.0845390603703707e-05,2.3989332955544368e-05,270,1.0814802e-07,1.213636e-06,6.9727175e-06,1.449245e-05,2.4714149999999998e-05,6.235987999999998e-05,0.00011104537000000002
-26.8838,5.1617120000000006e-05,2.556763846926079e-05,26,8.461475e-06,1.21613975e-05,3.3895424999999996e-05,5.10227e-05,6.47207e-05,9.6508225e-05,9.8945525e-05,4.0899730454545445e-05,2.718517649723562e-05,110,5.1497357999999994e-06,8.686783e-06,2.0295099999999998e-05,3.3804249999999994e-05,5.6705175e-05,9.517017499999996e-05,0.0001244157,2.867840227511111e-05,3.092416945707766e-05,270,5.956869699999999e-07,2.695752e-06,1.03192e-05,2.05292e-05,3.463435e-05,7.891574499999994e-05,0.00014692576000000003
-25.8838,7.295258846153847e-05,3.84828923273844e-05,26,1.786445e-05,2.27812e-05,4.9997925e-05,6.621395e-05,9.479395e-05,0.00014477775,0.00014796999999999998,5.842852372727272e-05,3.429343255109447e-05,110,9.346999000000001e-06,1.5769235e-05,3.142985e-05,5.040365e-05,8.214485e-05,0.00012086069999999999,0.00015010847999999999,4.2660423793703704e-05,4.118554074343748e-05,270,1.19433452e-06,5.1485085e-06,1.6194625e-05,3.2169700000000005e-05,5.1274175e-05,0.00010955119999999985,0.00019893077000000003
-24.8838,0.00010836006153846151,5.781185795935002e-05,26,2.51012e-05,3.3130574999999996e-05,7.229077500000001e-05,0.000107693,0.00013357525,0.0002153905,0.0002199875,8.947828000000002e-05,4.636102089759567e-05,110,1.7459443e-05,2.922379e-05,5.3603900000000004e-05,7.730979999999999e-05,0.000117562,0.00017185415,0.00020618709,6.680020645555557e-05,5.683745575377837e-05,270,1.767239e-06,8.661954000000002e-06,2.82834e-05,5.38847e-05,8.4291275e-05,0.00016825944999999989,0.00027022218
-23.8838,0.0001608934846153846,8.246463373192992e-05,26,2.67761e-05,5.663455e-05,0.00010430699999999999,0.00016470649999999999,0.00018329775,0.00031240325,0.00031661475,0.0001362584509090909,6.29740367725684e-05,110,3.0425041e-05,5.4976465e-05,8.582845e-05,0.000127775,0.00017801349999999999,0.0002504964,0.0002891371899999999,0.00010323126711111112,7.768147957134408e-05,270,2.7328061e-06,1.4771070000000003e-05,4.8505075e-05,8.434215e-05,0.000138106,0.0002476298999999999,0.0003521239900000001
-22.8838,0.00022120613846153848,0.0001022459529810352,26,4.5214425e-05,8.9928675e-05,0.0001512605,0.000216892,0.0002739485,0.00040196225,0.00040933699999999996,0.00019020041090909084,7.728674917527281e-05,110,5.0346343e-05,8.94959e-05,0.00012130925,0.000186501,0.00023458325,0.00032182684999999996,0.0003698082,0.0001454701382962963,9.621819392901112e-05,270,7.9757064e-06,2.4720055e-05,7.3322975e-05,0.0001282815,0.0001981395,0.0003347276999999999,0.00042861184
-21.8838,0.00027869180769230775,0.00011611895676762489,26,7.602075e-05,0.0001342185,0.00019580324999999999,0.00026990149999999997,0.000346836,0.000474656,0.0004919212500000001,0.00023949970272727278,8.812053529286672e-05,110,6.6000886e-05,0.0001154793,0.00017633175,0.0002417915,0.000290778,0.00040295624999999997,0.00044030512999999996,0.0001856402864148148,0.00010958949886535164,270,1.1166483799999999e-05,3.8472e-05,9.8161175e-05,0.000173467,0.000257611,0.00040213505,0.00049069449
-20.8838,0.0003239968307692308,0.0001211684160954521,26,0.00011805945,0.00018502425,0.0002281635,0.0003117355,0.000400348,0.0005160412499999999,0.0005464294999999999,0.00027484469727272713,9.497989324427195e-05,110,8.2886524e-05,0.0001298709,0.00021083275,0.000274997,0.00034438375,0.0004503427,0.0004968648099999999,0.00021670819182962963,0.00011643126026205018,270,1.53494471e-05,4.5172355e-05,0.00012677025,0.0002093035,0.0002926855,0.0004312479,0.0005118452
-19.8838,0.00035150619230769236,0.00011633589512030041,26,0.00015950975,0.0002079935,0.00026043675,0.000338095,0.000438545,0.0005362545000000001,0.0005705492499999999,0.0002892551509090909,9.66198682443215e-05,110,8.7236295e-05,0.00013801155,0.00022653225000000002,0.00029083250000000004,0.0003603055,0.00044382955,0.0004993556299999999,0.0002328424046296296,0.00011559995839238207,270,1.71521686e-05,5.592371e-05,0.000141997,0.000229827,0.00030456425,0.00043731025,0.00051542983
