Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.8838,0.14685893846153847,0.10986466418134659,26,0.038518224999999996,0.04840895,0.079420075,0.10027975,0.200556,0.3057395,0.4812995,0.15699018481818178,0.11018049086374415,110,0.012778735,0.03263735500000001,0.0765677,0.127366,0.19866625,0.38384565,0.41829296999999993,0.08414075575698532,0.07622924467128174,272,5.1883320999999996e-05,0.0041384755,0.033131625,0.0677237,0.107471,0.2059758,0.41507771000000065
-27.8838,0.1446568653846154,0.09879032765864455,26,0.046081424999999995,0.053836125,0.084047725,0.10722799999999999,0.17800850000000001,0.263413,0.44466975,0.1562170872727272,0.09941918205724107,110,0.025416033999999997,0.04215969,0.080510525,0.13191150000000001,0.20036525,0.3553111,0.38304660999999995,0.08753282618014703,0.07234525183329843,272,0.00059174595,0.0065247715,0.039898825,0.07121165,0.11230275,0.21111794999999994,0.36680771000000023
-26.8838,0.15980310769230768,0.09298486825297941,26,0.064679925,0.07096142500000001,0.10390150000000001,0.13035750000000002,0.19257575000000002,0.27344875,0.43722875,0.17050477272727274,0.09585455480964679,110,0.036695308,0.05212721,0.091639875,0.1486525,0.21214975,0.3669656999999999,0.4139782299999999,0.10433750003676467,0.07430440528992474,272,0.004771987,0.0129399,0.052208575,0.08997015,0.13901924999999998,0.24197614999999995,0.3626350900000006
-25.8838,0.18800420769230775,0.08741957619959924,26,0.08312205,0.088869375,0.13918725,0.167485,0.21911625,0.31162300000000004,0.44554875,0.19552898818181808,0.09310617697945837,110,0.042536643,0.07119421000000001,0.12296375000000001,0.181763,0.24825,0.36320329999999995,0.4486144099999999,0.13303473529411766,0.07763108360541686,272,0.015375531000000001,0.024553284999999998,0.07990744999999999,0.11951600000000001,0.17384425,0.28170344999999986,0.37205632000000016
-24.8838,0.22642923846153848,0.08425728839789744,26,0.0637288,0.11210690000000001,0.18110225,0.2067225,0.25742525,0.35899275,0.45077999999999996,0.22851063363636365,0.09249621682499641,110,0.054417565,0.092039275,0.16869099999999998,0.21382099999999998,0.29943525,0.38910449999999996,0.45482716999999995,0.17593470698529415,0.0820580122947565,272,0.034464039999999994,0.046457765000000005,0.120986,0.16729,0.22678975,0.31709144999999994,0.3916389000000001
-23.8838,0.26573256153846153,0.09882851126750045,26,0.03741895,0.10992675,0.20598975,0.27653099999999997,0.311137,0.43019075,0.4434995,0.262505369090909,0.10127126876504224,110,0.072183279,0.11618135,0.18838074999999999,0.2524455,0.3239065,0.43392775,0.4882599799999999,0.22942052610294117,0.09103397729929308,272,0.053932720999999996,0.08465715,0.16411875,0.2258625,0.28782850000000004,0.38672249999999986,0.44251211000000035
-22.8838,0.30558956538461535,0.1273529183401431,26,0.044343275,0.10918425000000001,0.2137255,0.33492500000000003,0.37913600000000003,0.49145800000000006,0.553063,0.2980342772727273,0.11977779675663014,110,0.07939684699999999,0.1169015,0.21179274999999997,0.301738,0.36799574999999995,0.53363905,0.56389945,0.2857002074264706,0.10466558492200026,272,0.049474541,0.11866734999999999,0.21394649999999998,0.2856205,0.35454874999999997,0.46078684999999997,0.5131688300000007
-21.8838,0.3348337230769231,0.15865809882287712,26,0.0643776,0.1111255,0.20975325,0.334787,0.440337,0.5732867500000001,0.659428,0.3241720081818181,0.14275046642583233,110,0.075513303,0.10620228,0.20131,0.326442,0.42101275000000005,0.5799305499999999,0.64090066,0.3330909515073528,0.12372328223754298,272,0.050390774,0.13122005,0.24937525,0.328163,0.41781825,0.541277,0.5814821600000001
-20.8838,0.3528948769230769,0.18224781091569206,26,0.0870676,0.11394725,0.195824,0.346762,0.4852935,0.6334617499999999,0.7223335,0.3442785818181819,0.1643637644511113,110,0.056920916,0.094782165,0.21354925,0.34401950000000003,0.46219125,0.62148705,0.70887883,0.3702404284558823,0.1458372368833452,272,0.055685662999999996,0.11722085,0.26929625,0.3697015,0.4768205,0.60965305,0.6332113100000002
-19.8838,0.3666754461538462,0.19048839470936643,26,0.0750277,0.15931175,0.20725125,0.355104,0.50692025,0.6785475,0.73742275,0.3688313772727271,0.17778169718675396,110,0.07337450300000001,0.09464067500000001,0.223416,0.345843,0.499065,0.650867,0.75471274,0.4032316404779411,0.16436743203638146,272,0.064704508,0.1314207,0.27604675,0.41208100000000003,0.5300247499999999,0.66363505,0.6965916300000004
