Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3839,0.0005935258461538461,5.972841413912966e-05,26,0.00051188375,0.0005195040000000001,0.00054860825,0.0005842670000000001,0.00063595325,0.0006916882500000001,0.0007285445,0.0005239415178571428,3.796556451088682e-05,112,0.00042820827,0.00047192940000000003,0.0005079605,0.0005253854999999999,0.0005428235000000001,0.0005829514999999999,0.00060653972,0.0005084870766283526,3.1772699344567174e-05,261,0.0004190676,0.000462274,0.000489578,0.000509634,0.000528125,0.000556225,0.000572415
-47.3839,0.0005979900769230769,5.8324418982736946e-05,26,0.0005189777499999999,0.00052369075,0.00055869475,0.0005914815,0.000637304,0.000697893,0.00072485525,0.0005283017678571428,3.7698188804673776e-05,112,0.00043546476000000004,0.00047728365,0.0005110215,0.000530492,0.0005466304999999999,0.00058720415,0.00061100114,0.0005125688084291187,3.10308484673175e-05,261,0.000421267,0.000464543,0.000494958,0.000513041,0.000530661,0.000561677,0.0005778296
-46.3839,0.0006021783076923077,5.763786169577719e-05,26,0.0005236500000000001,0.00052966575,0.00056406075,0.0005957915,0.00063985375,0.00070404775,0.00072832125,0.0005316847232142858,3.669544827119026e-05,112,0.00045317022,0.00048252215,0.00051466525,0.000531735,0.000548696,0.00058713045,0.0006114027,0.000515700938697318,3.0913459276541366e-05,261,0.00042057920000000004,0.000469421,0.0004976,0.000515434,0.000535404,0.000565896,0.0005835755999999999
-45.3839,0.0006053600384615385,5.7410893696914894e-05,26,0.000527448,0.00053441375,0.0005667917499999999,0.000595657,0.00064038725,0.0007108897500000001,0.0007313980000000001,0.0005338319285714286,3.591574951193224e-05,112,0.00045500841,0.0004849966,0.0005150712500000001,0.000532895,0.0005506685,0.0005878697,0.00061137936,0.0005173956704980844,3.109339337554516e-05,261,0.0004278016,0.000471723,0.00049847,0.000517003,0.000535713,0.000566789,0.0005860595999999999
-44.3839,0.000607902846153846,5.769772961543099e-05,26,0.000532098,0.0005396884999999999,0.00056866975,0.0005943669999999999,0.00063993075,0.000720442,0.0007348389999999999,0.0005349894910714285,3.563287802471537e-05,112,0.00043864062000000003,0.00048489314999999996,0.0005158972500000001,0.0005345925,0.0005531817500000001,0.00058804905,0.00061269351,0.0005179170229885057,3.181594454211853e-05,261,0.000436636,0.00046862,0.000498853,0.000516505,0.000536155,0.000569391,0.0005871488
-43.3839,0.0006091438076923077,5.87193348402512e-05,26,0.00053442,0.00054020725,0.0005692,0.0005939084999999999,0.00063684625,0.0007322335000000001,0.0007378315,0.0005340186874999999,3.617777634042064e-05,112,0.00041776081,0.00048680275000000003,0.00051666975,0.0005338434999999999,0.00055488825,0.0005870553,0.00061519116,0.0005159560268199233,3.372277695511837e-05,261,0.00043503039999999996,0.00046148,0.000497162,0.000514104,0.000535332,0.000573141,0.0005891013999999999
-42.3839,0.0006093746923076922,5.998951107369969e-05,26,0.00053019375,0.0005393965,0.000569251,0.000598688,0.0006327685,0.00073173675,0.00074725675,0.0005305254375,3.810870767056242e-05,112,0.00041069441999999997,0.0004763919,0.0005100440000000001,0.0005295925,0.00055388475,0.0005892931,0.0006112960699999999,0.0005106920306513409,3.798080188158601e-05,261,0.0004139714,0.000447394,0.000489005,0.000509432,0.000532074,0.000576075,0.0005914134
-41.3839,0.0006070349615384615,6.154668423398991e-05,26,0.000518022,0.0005401915,0.00056331575,0.000603681,0.00063065475,0.0007266165,0.00075280775,0.0005243532678571429,4.10734650036381e-05,112,0.00039734496999999997,0.0004575186,0.00050193425,0.0005262050000000001,0.0005484185,0.00058466055,0.00060897911,0.0005023068467432949,4.3240242044876424e-05,261,0.0003836434,0.000430086,0.000476669,0.000502676,0.000526488,0.000574246,0.0005945659999999999
-40.3839,0.0006020449230769232,6.31682950220587e-05,26,0.00050032425,0.00053447075,0.0005536035,0.0006040279999999999,0.0006255997499999999,0.0007205029999999999,0.00075359775,0.0005171376428571427,4.5170931102270565e-05,112,0.00038430516,0.00043966540000000003,0.00049137525,0.0005225265,0.0005468179999999999,0.0005799969499999999,0.00060846915,0.000493003551724138,4.866006060322792e-05,261,0.0003718752,0.000417539,0.000462061,0.000493326,0.000522063,0.000574327,0.0006027404000000001
-39.3839,0.0005948195384615385,6.599141681414682e-05,26,0.00047966400000000003,0.00052342525,0.000549509,0.0005912895,0.0006266657499999999,0.00071423925,0.0007522912500000001,0.0005087446785714287,4.9641806346255935e-05,112,0.00038126893,0.0004205366,0.0004759635,0.000514119,0.0005410275,0.0005844551499999999,0.00061694081,0.0004831306206896551,5.3619178986464284e-05,261,0.000353828,0.000402544,0.000448109,0.000482384,0.000512079,0.000575586,0.0006085829999999999
