Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.3839,0.32524730769230764,0.046262244635356144,26,0.25102025,0.27598325,0.29608524999999997,0.314814,0.344013,0.40962200000000004,0.44915150000000004,0.34543633035714283,0.03707458568262806,112,0.28547603,0.29421285,0.3160915,0.342106,0.374483,0.41009284999999995,0.42723227,0.3537241153846153,0.04669633445439784,260,0.27388302,0.2849324,0.31961125,0.34667749999999997,0.38768274999999996,0.43405985,0.4705666900000005
-37.3839,0.33221396153846156,0.04133888929275267,26,0.25345225,0.28724075000000004,0.31005075,0.32511599999999996,0.35655325,0.39111650000000003,0.4424395,0.356608044642857,0.038361394191234584,112,0.30089837,0.30360970000000004,0.32532175,0.3516435,0.38490625,0.4252718999999999,0.4438101,0.3651277923076924,0.04718824900794118,260,0.28194898,0.29632169999999997,0.33097075,0.3596115,0.39890675,0.44788725,0.4773712
-36.3839,0.33520073076923074,0.042597287718874964,26,0.25028225000000004,0.27507275000000003,0.31618124999999997,0.329901,0.362281,0.379875,0.43183175,0.36071975,0.04036361789793887,112,0.29578476000000004,0.31071415,0.326848,0.3571085,0.3885965,0.42548379999999997,0.46069571000000004,0.3701280999999999,0.047791975403923895,260,0.28321841,0.30256815000000004,0.33613950000000004,0.365257,0.40123975,0.45626625,0.48355289000000007
-35.3839,0.3336844615384615,0.047820507406116694,26,0.24569475,0.260438,0.30145425000000003,0.3267815,0.37412575000000003,0.39972325,0.42612700000000003,0.3568634196428572,0.04259467949954736,112,0.29338324,0.30397975,0.32115575,0.35326749999999996,0.38872475,0.4263842,0.46618514,0.3670352576923077,0.04836608689852243,260,0.27696371,0.29400595,0.331698,0.3629305,0.39532975,0.4543641,0.4749146200000004
-34.3839,0.3264007307692308,0.05239116173520696,26,0.23990075,0.24541300000000002,0.29076475,0.317816,0.37065875,0.40909225,0.4121705,0.34426818750000004,0.04462965961006731,112,0.27728917,0.2912672,0.30790525,0.340007,0.3723115,0.42008759999999995,0.45166362,0.35436297307692316,0.04837490003808021,260,0.26681151,0.2760813,0.320871,0.35285299999999997,0.38401375000000004,0.43805549999999993,0.47081223000000016
-33.3839,0.31264849999999994,0.05517842368988081,26,0.22874475,0.23300825,0.27377175,0.3016235,0.35572625,0.39563425,0.40570025,0.3236875089285713,0.04593317820525764,112,0.25899057,0.26712185,0.287105,0.319425,0.349049,0.40410009999999996,0.44223956000000003,0.33269564615384617,0.047340134882903034,260,0.24787049,0.26026130000000003,0.29888975,0.3292385,0.35955425,0.4124718,0.46080349000000015
-32.3839,0.2917024999999999,0.0556768474827733,26,0.21313725,0.21557774999999998,0.2537415,0.27894850000000004,0.3400255,0.38235425,0.38628325,0.2960781696428572,0.046174963264570934,112,0.22246479,0.2373983,0.2627385,0.2899475,0.3183635,0.3796606999999998,0.4196688,0.3037281076923076,0.04590720476285761,260,0.22040506999999998,0.23553935,0.2685015,0.301172,0.33254799999999995,0.3822649499999998,0.43184444000000016
-31.3839,0.2650342307692307,0.054616931159711044,26,0.18806024999999998,0.19490825,0.2249615,0.24516949999999998,0.31258375,0.34723725,0.3717295,0.26411073214285713,0.04368501695068528,112,0.19063922,0.20469145,0.2351815,0.256334,0.28250074999999997,0.35400719999999997,0.38702096,0.27019716153846135,0.04421291815788209,260,0.19226467,0.20719055,0.233897,0.26786200000000004,0.29679075,0.34938109999999994,0.38207716
-30.3839,0.23506288461538463,0.05344015537202483,26,0.16009974999999999,0.17343725000000002,0.20004049999999998,0.2205515,0.260613,0.33141849999999995,0.3610655,0.23053199107142858,0.03904578977718652,112,0.16810129,0.17472615,0.20427125,0.2245735,0.24967024999999998,0.31446064999999995,0.33472435,0.23453130384615378,0.0415446756357481,260,0.16200982,0.17429875,0.20414474999999999,0.2295755,0.26224375,0.30419820000000003,0.34703639000000025
-29.3839,0.20536569230769233,0.05329601715608342,26,0.13204624999999998,0.14596125,0.1746325,0.19784849999999998,0.2212865,0.31623324999999997,0.34856325,0.1983823839285713,0.03395871393861647,112,0.13719217,0.14986385,0.1740205,0.193877,0.21414425,0.2639611499999999,0.28354862999999997,0.1997254653846153,0.038072750457719566,260,0.13322842000000001,0.1440516,0.17153200000000002,0.19453700000000002,0.22349325,0.26507924999999993,0.29867228
-28.3839,0.17867469230769234,0.05344987891755732,26,0.1100355,0.124378,0.15106175,0.172408,0.19107725,0.3004395,0.33329575,0.17042323214285712,0.028766648630368843,112,0.11551259,0.13004855,0.15050675,0.1651515,0.18731425000000002,0.2229244,0.23609463,0.16899661346153844,0.03425403438259764,260,0.10743828,0.12409134999999999,0.14318399999999998,0.1652525,0.18956875,0.22944724999999994,0.2555658400000002
-27.3839,0.15594820384615385,0.05275234554201723,26,0.094277725,0.10605475,0.1331075,0.1456295,0.16567874999999999,0.279757,0.31638374999999996,0.14798589107142862,0.023955400062268692,112,0.10376263000000001,0.1127968,0.130786,0.144155,0.16444925,0.18796049999999995,0.21031018,0.14390494730769227,0.030423736284421854,260,0.089547783,0.10202114999999999,0.122025,0.14064,0.15984575,0.19737105,0.21632303000000003
-26.3839,0.13820422692307693,0.050450087726841925,26,0.084470625,0.090883525,0.11279625,0.1281945,0.14406,0.25582699999999997,0.30012275,0.13151399642857148,0.020554974826823273,112,0.094340361,0.10060846,0.11464975,0.1292575,0.14397575,0.16816999999999996,0.17275321000000002,0.1244395776923078,0.026890270509484386,260,0.076748967,0.08820989,0.1072135,0.1220195,0.137758,0.16764254999999992,0.19546055000000012
-25.3839,0.1250535115384615,0.04591701748653392,26,0.078321325,0.081635975,0.104805,0.11428250000000001,0.12554225,0.229606,0.27635975,0.11990378482142859,0.018365291669127117,112,0.085279768,0.09192847,0.10778025,0.11833,0.13154875,0.14908165,0.16581773,0.10996606423076923,0.02397962574459411,260,0.068386935,0.07889634,0.09466012500000001,0.1077855,0.1210915,0.14968289999999998,0.18349445000000006
-24.3839,0.11524660384615384,0.03985390577975996,26,0.07369410000000001,0.07733535,0.099525825,0.10552800000000001,0.11252575,0.2038475,0.2468755,0.11184589910714286,0.01718324068061718,112,0.07926539,0.08715900500000001,0.10055055,0.110508,0.12379275000000001,0.13773669999999996,0.16194463,0.09979283423076923,0.0215289117263925,260,0.06306589900000001,0.073022085,0.085631475,0.09768745,0.10957,0.13459454999999998,0.1673850000000001
-23.3839,0.1075281230769231,0.03353636212880947,26,0.070673325,0.075472725,0.09456780000000001,0.0978267,0.1088455,0.180035,0.21673699999999999,0.10595050982142859,0.016750625596132062,112,0.075881507,0.082501805,0.09428565,0.104421,0.1175675,0.13284615,0.15700073,0.09255186000000004,0.019607128772815275,260,0.058199123,0.066791565,0.079345825,0.0908523,0.10169375,0.12494899999999999,0.16045471000000017
-22.3839,0.1013565,0.027980548203493084,26,0.06753574999999999,0.07633205,0.0872145,0.0934117,0.10797675,0.15669275,0.18787925,0.10141090267857145,0.016749377508026655,112,0.073302276,0.076786235,0.089419575,0.100404,0.11143875,0.12832354999999998,0.14762722,0.08713181692307692,0.01839126922097967,260,0.055715461,0.061598385000000005,0.07514055,0.08517595,0.09699735,0.12008629999999999,0.14473154000000002
-21.3839,0.0961179846153846,0.02397354177671196,26,0.06297455,0.07259185,0.08080435,0.0890587,0.1048245,0.13952425,0.166098,0.09759095714285712,0.0169220283475387,112,0.070115417,0.074763025,0.08449040000000001,0.09652140000000001,0.1086495,0.12602599999999997,0.14158551000000003,0.08299601692307687,0.017693269343216488,260,0.053515453000000004,0.057855595,0.070300275,0.08142515,0.093821275,0.11395775,0.13268362000000014
-20.3839,0.0915519653846154,0.02170735089578537,26,0.059485425,0.068589125,0.0783319,0.08502515,0.09790937499999999,0.13473225,0.15175475,0.09480960714285716,0.017109282179595658,112,0.06568509,0.07163626,0.08181075,0.09202640000000001,0.1063375,0.12324799999999998,0.13846834,0.08010198653846157,0.01738033278647621,260,0.051417227,0.05518974,0.06700955,0.07882159999999999,0.0913466,0.10742679999999998,0.13145187000000028
-19.3839,0.08790280384615387,0.020723691054606672,26,0.0573389,0.06652535000000001,0.074991525,0.08076254999999999,0.09737315,0.1319035,0.1410255,0.09346368482142857,0.017313527623179406,112,0.062281257,0.0693532,0.08152255,0.0922144,0.10543075,0.12115145,0.13291258,0.07846801769230771,0.017460459046652818,260,0.049429064999999994,0.053498739999999996,0.065818775,0.078002,0.08962547500000001,0.10450055,0.13308226000000012
-18.3839,0.08627000384615385,0.019951154340969467,26,0.056708025,0.066000275,0.07318395,0.07940335,0.094741,0.1286445,0.1342955,0.09397545089285712,0.017452140432638624,112,0.061875404,0.06835177,0.08289577499999999,0.09292915,0.10495575,0.12183654999999997,0.13193871,0.07829985192307688,0.017988064760932728,260,0.048414534,0.052461025,0.06442645,0.0774125,0.088674075,0.10560774999999999,0.13401728000000002
-17.3839,0.08687530384615384,0.019445328869987892,26,0.058313325,0.067472725,0.0725598,0.08171515,0.096353475,0.12663275,0.13159925,0.09671750625000002,0.017650544887142256,112,0.06315025,0.06989557,0.085995825,0.09588085,0.1095875,0.1263008,0.13782856000000002,0.08012983923076922,0.018782100336575885,260,0.049403885,0.054020385,0.0660443,0.07781270000000001,0.091471125,0.10944384999999998,0.13774662000000015
-16.3839,0.09012648461538461,0.020190665531550807,26,0.059725675000000006,0.066182275,0.07610685,0.0857294,0.10128075,0.127811,0.13673475,0.10185351875000002,0.017955137991956114,112,0.06669824,0.07474892,0.0896261,0.1014495,0.113304,0.13163234999999998,0.14683558,0.08402473653846157,0.019945385491454252,260,0.050832825,0.05601072,0.069067025,0.0819484,0.09672064999999999,0.11746504999999999,0.14877447000000002
-15.3839,0.09600954999999999,0.021529565294306337,26,0.06099835,0.065804625,0.08328682500000001,0.09016605,0.10816775,0.1319665,0.1457235,0.10884085267857144,0.018551020138890102,112,0.073905921,0.08033077,0.09496855,0.109954,0.11939775,0.13977679999999995,0.15544994,0.0896460138461538,0.021453197442684115,260,0.052178324,0.058800815000000006,0.073521575,0.0887082,0.10313275,0.12551315,0.15295694000000012
-14.3839,0.10344117307692308,0.0228322676771898,26,0.06224085,0.06927115,0.090602375,0.09887545,0.11568300000000001,0.13600675,0.15574575000000002,0.11686729285714284,0.019707471614121126,112,0.083445762,0.086841805,0.10286500000000001,0.118529,0.1276085,0.15543804999999994,0.16797859,0.09675441423076922,0.022738970461922307,260,0.056550924,0.0641414,0.079789425,0.09482205,0.110184,0.13510514999999998,0.16044225
-13.3839,0.11116613846153849,0.023743564627394548,26,0.06635875000000001,0.07467599999999999,0.098151675,0.1096725,0.12203175,0.14220775,0.16624250000000002,0.12563954821428572,0.02186457475033873,112,0.08332036,0.0939801,0.109622,0.124127,0.13718425,0.16700809999999996,0.18466657,0.10518931692307691,0.02388668743042744,260,0.06269507199999999,0.072234365,0.08763205,0.1030795,0.11814474999999999,0.14563515,0.17613470000000003
-12.3839,0.11848439615384614,0.024570468126504725,26,0.07428409999999999,0.08148615000000001,0.104952,0.119508,0.132551,0.15027625,0.179322,0.13462794732142855,0.024410560075445415,112,0.093752936,0.09821656000000001,0.11750025,0.13279200000000002,0.14626075,0.18548359999999997,0.20376996,0.11472674961538464,0.025046489721185974,260,0.06887307899999999,0.07910687,0.09659229999999999,0.112045,0.1279685,0.15655495,0.1882497100000003
-11.3839,0.12541921153846156,0.0254533579322859,26,0.083753825,0.08994855,0.11082075,0.1256675,0.13943975,0.15519824999999998,0.193243,0.14337232053571425,0.026564235578826888,112,0.097601516,0.1050362,0.12400475,0.13936500000000002,0.157638,0.19808374999999998,0.22200228,0.12465749461538464,0.026791529624329444,260,0.073502836,0.086749375,0.10688375,0.1222135,0.139854,0.17028274999999995,0.19397176000000002
-10.3839,0.13238523076923078,0.026131432303549973,26,0.0910126,0.09884427500000001,0.1163885,0.1321385,0.14014000000000001,0.161159,0.20588575,0.15167669642857146,0.027925069597641836,112,0.10711595,0.11387725,0.13405225,0.1469455,0.16427049999999999,0.21002044999999997,0.23392177,0.1346510957692308,0.0290456087106692,260,0.07653702100000001,0.09148134,0.11654675,0.1310075,0.14915575,0.18433919999999998,0.20685539000000003
-9.3839,0.13970297307692306,0.02770892541638607,26,0.096815725,0.1063425,0.12704,0.13746399999999998,0.14585775,0.17429525,0.22454825,0.159752875,0.028082134074896275,112,0.11517859,0.12189364999999999,0.1414115,0.1544385,0.17361949999999998,0.21503569999999994,0.24687217,0.14465763230769227,0.03167143270279143,260,0.080676277,0.099880385,0.1270205,0.141318,0.1587855,0.1959898,0.22248542000000016
-8.3839,0.14883076923076924,0.02996094298290051,26,0.10293475,0.11134000000000001,0.13886575,0.146419,0.1534835,0.19490600000000002,0.24539675,0.16793493749999994,0.02717975059888667,112,0.12494916,0.132879,0.1483705,0.1638565,0.18053525,0.2190921499999999,0.25182049,0.15508072192307681,0.03498342148371979,260,0.087449785,0.10540265000000001,0.1356615,0.151647,0.16766475,0.20647229999999994,0.23521947000000004
-7.3838,0.16142253846153845,0.03348541617269317,26,0.11085225,0.12159725,0.14790750000000003,0.15547850000000002,0.1643215,0.21953625,0.26670225000000003,0.17702137499999998,0.02598208536565528,112,0.13372646000000002,0.14361945,0.1578095,0.17378549999999998,0.19323050000000003,0.2251716999999999,0.25155103,0.16623405192307694,0.03902829839948228,260,0.096359308,0.1135643,0.14608100000000002,0.162007,0.1797245,0.22251929999999998,0.2536140100000006
-6.3838,0.17642200000000002,0.03817195088019474,26,0.11699899999999999,0.13587875,0.15745525,0.16577,0.17914175,0.24605500000000002,0.286479,0.1879897232142857,0.027263326487700506,112,0.14327316,0.15375070000000002,0.16874050000000002,0.18326900000000002,0.20383325,0.23297959999999995,0.26205573,0.17851840192307694,0.04349495473750537,260,0.10434706,0.12442605,0.15667375,0.1724495,0.1954385,0.23490189999999997,0.2825726700000002
-5.3838,0.19300319230769236,0.04259386937484711,26,0.12436275,0.15288825,0.1689585,0.1813145,0.20096675,0.2708575,0.307478,0.20211258928571427,0.03170813054840728,112,0.1541922,0.16381890000000002,0.17897075,0.19392399999999999,0.2196465,0.2535909499999999,0.31492990000000004,0.19305575576923087,0.04895393611379733,260,0.11705813,0.14032745000000002,0.16796125,0.18565500000000001,0.21422075000000002,0.26013775,0.31710041
-4.3838,0.21091488461538463,0.046948455695434266,26,0.135547,0.16374675,0.18394749999999999,0.19659749999999998,0.23075425,0.29336,0.32977975000000004,0.2216698392857144,0.040390308051963364,112,0.16996929,0.1744135,0.189784,0.2125285,0.24434825,0.29589835,0.36777876,0.21081783769230775,0.0561603445489873,260,0.12433414,0.1530446,0.18133,0.200714,0.23010324999999998,0.30114769999999996,0.3663701000000003
-3.3838,0.2311650384615384,0.05150412497303941,26,0.14753625,0.169869,0.20168125,0.219027,0.25407525000000003,0.31907325,0.35102325,0.24846083928571425,0.0543653061475283,112,0.18019944,0.18301445,0.20835975,0.241477,0.27238825,0.3541288999999999,0.42228847,0.23301580000000002,0.06559672272682825,260,0.13673464,0.16463345000000001,0.193613,0.21776099999999998,0.25784425,0.35145449999999984,0.42291271000000064
-2.3838,0.24940442307692312,0.05562673336889239,26,0.15718925,0.17498524999999998,0.22122175,0.2414275,0.2788375,0.34756750000000003,0.3757515,0.2756815,0.06908012792128879,112,0.18270962999999998,0.1984404,0.22563,0.251626,0.30198325,0.42504224999999995,0.4733775,0.25567468846153846,0.07462227085252957,260,0.15967101,0.1787194,0.209136,0.2354525,0.284253,0.39694879999999994,0.46841654
-1.3839,0.26581111538461544,0.059270636700698216,26,0.164348,0.1779895,0.236685,0.263668,0.296912,0.36648475,0.39509525,0.30313290178571434,0.08330548187741371,112,0.18956817,0.2073807,0.247032,0.27400800000000003,0.34075225,0.49211549999999993,0.5140152,0.2768436115384614,0.08393477333976396,260,0.17439901,0.18643595000000002,0.22192725,0.25383350000000005,0.316471,0.44809485,0.51972463
-0.3839,0.2823245,0.06457679377191158,26,0.17063099999999998,0.17922025,0.244471,0.286223,0.31041250000000004,0.39775225000000003,0.419068,0.32887193750000004,0.09516963494229717,112,0.19587308,0.2148333,0.2629355,0.30257900000000004,0.37514925,0.5310289499999999,0.56737786,0.29537156923076924,0.09212959605248693,260,0.17929862,0.19381605,0.231583,0.269242,0.33807725,0.47923099999999996,0.5555712100000002
0.6161,0.2991291538461539,0.07184853354199641,26,0.17081575000000002,0.18569925,0.248155,0.30323900000000004,0.3342,0.435947,0.44426525,0.35095983035714273,0.10366239256814858,112,0.20195255,0.2243901,0.27947875,0.32901899999999995,0.4097645,0.5623160999999999,0.60557144,0.3099454115384615,0.09834373842765237,260,0.17842929999999999,0.19898349999999998,0.238055,0.28285950000000004,0.35872425,0.5040847499999999,0.5719688600000004
1.6161,0.3146788076923077,0.08005883411742602,26,0.173363,0.193666,0.26472625,0.315246,0.3493885,0.46661600000000003,0.48120975,0.3671473660714287,0.10823709962505076,112,0.20697814,0.22612965,0.29168950000000005,0.348067,0.43028475,0.5712575499999999,0.6253226900000001,0.3193558384615386,0.10213750480396504,260,0.18412413,0.1971739,0.24008200000000002,0.29664650000000004,0.38122025000000004,0.5165267,0.5724441400000001
2.6162,0.32632476923076925,0.08842657456005301,26,0.17873250000000002,0.20116974999999998,0.26987975000000003,0.32018349999999995,0.37771,0.49032074999999997,0.51162375,0.37657725892857147,0.10913750987042052,112,0.20559101000000002,0.2246452,0.29201575,0.36474249999999997,0.447262,0.5751005999999999,0.6317602,0.32229153846153874,0.10426213680433678,260,0.17874291,0.19528399999999999,0.23844500000000002,0.3018865,0.385991,0.50964145,0.5938025200000003
3.6162,0.3336370384615386,0.09561114121543818,26,0.17965175,0.20313974999999998,0.26150799999999996,0.3328085,0.394341,0.50196025,0.524699,0.3810167053571428,0.10872961381439611,112,0.20533385,0.22620785000000002,0.2952265,0.3726235,0.451219,0.5714783499999999,0.63133304,0.3205705192307691,0.10596843723269758,260,0.17239615,0.1920097,0.234244,0.296184,0.389567,0.5152352499999999,0.5831870000000002
4.6162,0.3328900769230769,0.09702205699444764,26,0.17897675000000002,0.1996405,0.2534065,0.32512450000000004,0.39576425000000004,0.49582899999999996,0.5131242500000001,0.37867073214285746,0.10527877142533773,112,0.20753718,0.2221451,0.2952705,0.384016,0.445667,0.5573768499999999,0.61167205,0.3161027576923079,0.10536122367935621,260,0.16685359,0.1855023,0.22983975,0.2952325,0.4004335,0.5118130999999999,0.5821527700000004
5.6162,0.324681076923077,0.09413733149093322,26,0.174808,0.193629,0.24453400000000003,0.3137395,0.3765805,0.474201,0.4790795,0.37199157142857153,0.09967056486088834,112,0.21296469999999998,0.22221760000000002,0.2935255,0.3792775,0.43970525,0.5447389999999998,0.5848992,0.3101957346153846,0.1032900408000389,260,0.16253534,0.17956219999999998,0.22651675,0.2898235,0.38172249999999996,0.5125674499999999,0.5731845500000003
6.6162,0.31208949999999996,0.0886136957952889,26,0.16772825000000002,0.18805425,0.24335574999999998,0.3063945,0.36408450000000003,0.452256,0.46083825,0.36291331250000003,0.09385657699878304,112,0.21283022,0.2207832,0.291026,0.3605485,0.43543275,0.5207311499999998,0.56125923,0.3037294115384615,0.10011200541657742,260,0.15936656000000002,0.1770079,0.22428325,0.285419,0.36323025,0.506239,0.5486829800000002
7.6162,0.29850796153846154,0.08192006757051938,26,0.15615075,0.18160375,0.24722725,0.298025,0.34390575,0.43342375,0.43586775,0.3528158303571427,0.0896208994655097,112,0.20966437,0.22063765,0.2868515,0.34486150000000004,0.4188225,0.5032067499999999,0.5373566599999999,0.2977566000000003,0.0963093916049832,260,0.15555457,0.1802888,0.22446175,0.27760300000000004,0.3539795,0.49662844999999994,0.53255515
8.6161,0.2854163846153846,0.07597706781026858,26,0.14321,0.17541925,0.24060225,0.282409,0.32527825,0.410981,0.43264175,0.3420355267857143,0.08796845358637183,112,0.20426439000000002,0.22032564999999998,0.27225900000000003,0.3312345,0.4033205,0.4914371999999999,0.51517309,0.29179299230769223,0.09110175726848163,260,0.16219324,0.18189685,0.22117124999999999,0.27129400000000004,0.3408675,0.47021009999999996,0.52148763
9.6161,0.2729939230769231,0.07080705588678184,26,0.13376725,0.1717295,0.23279825,0.269988,0.31322099999999997,0.385799,0.42591650000000003,0.3312265714285714,0.08757090904407504,112,0.18355438999999998,0.21486825,0.25606725,0.32234300000000005,0.39065525,0.490945,0.5033861,0.2852025230769231,0.08424905089874445,260,0.16909760999999998,0.1837275,0.22181825,0.266519,0.32990675,0.4528438499999999,0.5116200400000006
10.6161,0.2622101153846154,0.06615695938800509,26,0.12865675,0.1683925,0.22808875,0.25362,0.29274025000000004,0.370332,0.4141875,0.31957257142857143,0.08520437635407434,112,0.17999836,0.21105745,0.247276,0.310334,0.3805155,0.4794125,0.48738326,0.2780560461538461,0.07692546254487545,260,0.16498036,0.1816726,0.22228825000000002,0.26145850000000004,0.32159675,0.42215299999999967,0.49313963000000083
11.6161,0.25126246153846155,0.06134482935226458,26,0.12656175,0.1641505,0.21640399999999999,0.243548,0.2884535,0.361458,0.389388,0.3052744642857144,0.07936998917362996,112,0.18610173,0.2034615,0.239813,0.291899,0.36458500000000005,0.4478447,0.46162875,0.2691853461538461,0.06920745490946578,260,0.16103508,0.17428595,0.22010649999999998,0.2540265,0.31258850000000005,0.39521239999999996,0.4635395800000005
12.6161,0.23822219230769232,0.05722310118825734,26,0.126791,0.15429525,0.2035655,0.231084,0.26505425,0.34075075,0.36208525,0.28762775,0.07097356355631922,112,0.18816892,0.1947996,0.22850025,0.2704145,0.33436675,0.4121236499999999,0.44601078000000005,0.2581357961538462,0.06175828992452998,260,0.15791292,0.17297890000000002,0.21266725,0.2470235,0.29071025,0.36519329999999994,0.4386220600000004
13.6161,0.22388723076923073,0.0544958270367981,26,0.1298125,0.1480795,0.196633,0.211746,0.2426695,0.308439,0.34483474999999997,0.2680008035714287,0.06151270660644968,112,0.18085015,0.1899091,0.2190665,0.2502955,0.311874,0.3660467,0.42421976,0.2457505307692306,0.05496935159598683,260,0.15588531,0.1712823,0.20347575,0.23672349999999998,0.27972775,0.33481489999999997,0.41020303000000025
14.6161,0.20961507692307688,0.053457026224752215,26,0.131204,0.14279675,0.1766655,0.19446000000000002,0.2229355,0.3003145,0.33756149999999996,0.24783264285714282,0.05261466204564662,112,0.1687867,0.1832436,0.2078915,0.238758,0.29131875,0.34050015,0.39309587,0.23279526538461529,0.04885862739395358,260,0.15915892,0.16759754999999998,0.1960805,0.225429,0.26330950000000003,0.3203116,0.3761417400000007
15.6161,0.19788226923076926,0.053542053119810556,26,0.13061625,0.13735,0.16018075,0.18607200000000002,0.2105805,0.29775050000000003,0.33404325,0.22903373214285705,0.04548820075322219,112,0.15186556,0.1714252,0.195634,0.219227,0.2606575,0.3157858499999999,0.34099672000000003,0.2201586346153847,0.043905181081511806,260,0.14803836,0.16029705,0.185973,0.214831,0.24739875,0.29229869999999986,0.3516819000000005
